time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.17,8.447692924283038,3.490460394950329,-1.7275210216843468,-74.32269935246165,-66.20791855183028,89.22634100681822
14.18,8.805605933747657,3.7550315955815377,-1.5574567689738037,-73.27486180840395,-57.36755373285149,88.65617375596594
14.19,9.1187798170292,3.986531396133845,-1.408650547852078,-72.35800395735345,-49.632234516245056,88.15727741147019
14.2,9.39280696490055,4.189093721617114,-1.278445104370568,-71.55575333768427,-42.86383020171443,87.72074311003641
14.21,9.63258071928798,4.366335756414975,-1.1645153413242468,-70.85378404547373,-36.94147642650013,87.33877559628185
14.22,9.842382754376985,4.521422536863104,-1.064826798658716,-70.23956091478951,-31.75941687318761,87.00455402174661
14.23,9.40751753507986,4.260289219755216,-1.1506228238263765,-69.70211567544081,-27.22511476403916,86.71211014402829
14.24,9.027010468194876,4.031797567285814,-1.2256943458480791,-69.2318510910107,-23.257600418534267,86.45622175102474
14.25,8.694066784670518,3.831867371375087,-1.2913819276170693,-68.82036957963436,-19.786025366217487,86.23231940714665
14.26,8.402741061586703,3.656928449953201,-1.3488585616649358,-68.46032325718006,-16.748397195440305,86.03640485625331
14.27,8.147831053888364,3.50385689370905,-1.3991506164568186,-68.14528272503256,-14.090472546010266,85.86497962422165
14.28,7.924784797152318,3.36991928199542,-1.4431561643997162,-67.86962225940349,-11.764788477758984,85.71498254619394
14.29,7.729619322508278,3.252723871745992,-1.4816610188497514,-67.62841935197804,-9.72981491803911,85.58373510291969
14.3,7.558849532194744,3.1501778877777427,-1.515352766493533,-67.41736680798078,-7.949213053284222,85.46889359005472
14.31,7.409425965670401,3.0604501518055245,-1.544833045681841,-67.2326958319832,-6.3911864216236935,85.36840726629788
14.32,7.278680344961601,2.9819383828298336,-1.5706282899716109,-67.07110872798529,-5.027913118920732,85.28048173301063
14.33,7.164277926841401,2.913240584976104,-1.5931991287251597,-69.16097026198713,4.779325770944359,82.4691711413843
14.34,7.064175810986226,2.8531300118540908,-1.6129486126345145,-70.98959910423874,13.360659799576316,80.00927437371125
14.35,6.976586459612948,2.800533260372329,-1.6302294110552,-72.5896493412089,20.869327074629275,77.85686470199734
14.36,6.89994577716133,2.754511102825788,-1.6453501096733,-73.98969329855778,27.43941094030062,75.97350623924767
14.37,6.832885180016164,2.714241714972564,-1.6585807209641374,-75.21473176123806,33.188234322763044,74.32556758434171
14.38,6.774207157514144,2.6790060006009933,-1.6701575058436204,-76.2866404160833,38.21845478241767,72.883621261299
14.39,6.167536887824876,2.5246378755258694,-1.6793635676131675,-77.22456048907289,42.61989768461546,71.62191822863662
14.4,5.636700401846767,2.389565766085136,-1.6874188716615215,-78.04524055293876,46.47116022403853,70.51792807505704
14.41,5.172218476615921,2.2713776703244943,-1.6944672627038315,-78.76333560882141,49.84101494603372,69.5519366906749
14.42,4.76579679203893,2.1679630865339328,-1.7006346048658525,-79.39166878271872,52.7896378277795,68.70669422934054
14.43,4.4101778180340645,2.077475325717191,-1.7060310292576208,-79.94146030987888,55.36968284930706,67.96710707567297
14.44,4.099011215779806,1.9982985350025424,-1.710752900600418,-80.42252789614402,57.62722224314368,67.31996831621385
14.45,3.8267404388073305,1.9290188431272244,-1.7148845380253657,-80.843462034126,59.60256921275072,66.75372190168711
14.46,3.588503508956414,1.8683991127363213,-1.7184997207721948,-81.21177940486025,61.33099781115688,66.25825628897623
14.47,3.3800461953368623,1.815356848644281,-1.7216630056756703,-81.53405710425271,62.84337283476227,65.8247238778542
14.48,3.1976460459197544,1.7689448675637458,-1.7244308799662114,-81.81605009122111,64.16670098041699,65.44538301812243
14.49,3.038045915179785,1.7283343841182774,-1.7268527699704348,-82.06279395481847,65.32461310786486,65.11345976585713
14.5,2.898395800782312,1.6928002111034928,-1.7289719237241303,-70.09431971046617,97.80278746938176,55.04490229512499
14.51,2.776201950684523,1.6617078097155562,-1.730826183258614,-59.6219047466579,126.22119003570904,46.23491450823437
14.52,2.6692823318489576,1.6345019585011116,-1.7324486603512872,-50.45854165332566,151.08729228124542,38.52617519470507
14.53,2.575727665367838,1.6106968386884726,-1.733868327807376,-42.440598946659954,172.84513174608975,31.781028295366937
14.54,2.4938673321968583,1.5898673588524137,-1.735110536831454,-35.424899078327456,191.88324127782852,25.87902475844607
14.55,2.4222395406722512,1.571641563995862,-1.7361974697275222,-29.286161693536524,208.5415871181,20.714771663640317
14.56,1.33063959808822,2.0235718684963797,-1.727551036011582,-23.91476648184446,223.1176397283375,16.196050205685275
14.57,0.3754896483271924,2.419010884934332,-1.7199854065101343,-19.214795671613903,235.87168576229533,12.242168929974614
14.58,-0.4602665577137065,2.76502002431754,-1.7133654806963676,-15.102321212662163,247.0314760420084,8.782522813727788
14.59,-1.1915532379994933,3.067778021277848,-1.7075730456093217,-11.503906061079396,256.7962925367574,5.755332462011814
14.6,-1.8314290832495568,3.3326912686181167,-1.7025046649081563,-8.35529280344447,265.3405069696627,3.1065409042603367
14.61,-2.391320447843362,3.564490360040852,-1.6980698317946368,-5.600256203013911,272.8166945984549,0.7888482912277948
14.62,-2.8812253918629414,3.767314565035745,-1.6941893528203071,-3.189599177637172,279.35835877364804,-1.2391327451756795
14.63,-3.3098922178800736,3.9447857444062766,-1.6907939337177686,-1.0802742804325256,285.08231492694205,-3.01361615202872
14.64,-3.684975690645064,4.100073026355492,-1.6878229420030475,0.7653850046215401,290.0907765610743,-4.56628913302513
14.65,-4.013173729314431,4.235949398061056,-1.6852233242526666,2.380336879043848,294.47318049094,-5.924877991396989
14.66,-4.300347013150128,4.354841223303424,-1.6829486587210831,3.793419769163367,298.3077839295725,-7.1136432424723655
14.67,-4.551623636506362,4.458871570390496,-1.680958326380948,18.154867423017947,314.81868593837595,26.84181253783668
14.68,-4.7714906819430665,4.549898124091684,-1.6792167855833295,30.721134120140704,329.26572519607896,56.5528363456071
14.69,-4.963874346700184,4.629546358580224,-1.6776929373854133,41.71661748012312,341.9068845465691,82.5499821774062
14.7,-5.132210053362662,4.699238563757696,-1.6763595702122367,51.33766542010773,352.96789897824794,105.29748478023043
14.71,-6.704785921692329,4.514183993287984,-1.3284959989357072,59.75608236759427,362.64628660596696,125.20154955770164
14.72,-8.080789806480787,4.352261244126986,-1.024115374068744,67.12219719664498,371.1148757802211,142.61760623798895
14.73,-9.284793205670688,4.210578838611113,-0.7577823273101508,73.56754767206436,378.5248913076935,157.85665583324032
14.74,-10.338296179961851,4.086606733784723,-0.5247409113963819,79.20722933805632,385.00865489423177,171.19082422908528
14.75,-11.26011128246662,3.978131142061633,-0.3208296724718341,84.14195079579929,390.6819480324528,182.8582215754496
14.76,-12.066699497158291,3.8832149993039287,-0.1424073384128548,88.45983207132437,395.64607952839617,193.06719425351844
14.77,-12.772464185013506,3.8001633743909378,0.0137122038887519,92.23797818740884,399.98969458734666,202.00004534682864
14.78,-13.390008286886818,3.727493202592071,0.150316803402658,95.54385603898274,403.79035776392834,209.81629005347503
14.79,-13.930359376025963,3.6639068022680616,0.2698458279773257,98.4364991591099,407.1159380434373,216.65550417179068
14.8,-14.40316657902272,3.608268701984554,0.37443372448016,100.96756188922116,410.0258207880077,222.6398165253169
14.81,-14.81687288164488,3.5595853642364848,0.46594813392014,103.18224177806852,412.57196818950666,227.87608983465228
14.82,-15.17886589643927,3.5169874437069244,0.5460232421801225,105.12008668080996,414.79984716581833,232.4578289803208
14.83,-15.49560978438436,3.479714263243559,0.6160889619076072,78.80257572070872,343.008616770091,235.02747710778067
14.84,-15.772760686336316,3.447100230338114,0.6773964666691563,55.77475363062012,280.1912901738296,237.2759192193081
14.85,-16.015267725544277,3.4185629515458498,0.7310405333355118,35.6254093017926,225.2261294021009,239.2433060668946
14.86,-16.227461384851242,3.3935928326026183,0.7779790916685728,17.994733014068522,177.13161372683828,240.9647695585328
14.87,-12.539658711744838,4.689487603527291,-0.0207265447899986,2.567891262309958,135.0489125109835,242.47105011371625
14.88,-9.312831372776737,5.82339552808638,-0.7195939766912488,-10.930595270478786,98.22654894711056,243.7890455995017
14.89,-6.489357451179642,6.815564962075582,-1.3311029796048426,-22.74177098666894,66.00698082872175,244.942291649564
14.9,-4.018817769782187,7.683713216816134,-1.8661733571542367,-33.07654973833532,37.81485872513153,245.9513819433685
14.91,-1.8570955485594127,8.443342939714118,-2.3343599375099577,-42.119481146043405,13.146751884490085,246.83433595044747
14.92,0.0344113950105136,9.108018947249851,-2.744023195321213,-50.03204612778798,-8.43784160107118,247.60692070664155
14.93,1.6894799706341994,9.689610453843622,-3.1024785459060613,-56.955540486814485,-27.324360900937283,248.28293236831132
14.94,3.1376649743049247,10.198503022113169,-3.416126977667804,-63.01359805096268,-43.85006528832013,248.87444257227244
14.95,4.404826852516809,10.643784019349022,-3.690569355459328,-68.31439841959234,-58.310056627280105,249.3920140007384
14.96,5.513593495952208,11.033404891930394,-3.930706436026912,-72.9525987421433,-70.96254904887009,249.8448890006461
14.97,6.483764308958182,11.374323155439097,-4.140826381523548,-77.01102402437537,-82.03347991776133,250.24115462556531
14.98,7.332663770338409,11.672626636009207,-4.324681333833104,-70.14964602132845,-110.20929617804116,179.14413567236969
14.99,8.07545079904611,11.933642181508056,-4.485554417103966,-64.14594026866239,-134.863135405786,116.93424408832348
15.0,8.725389449165345,12.16203078381955,-4.62631836496597,-58.89269773507959,-156.43524473006275,62.50058895228305
15.01,9.294085768019675,12.361870810842106,-4.749486819345224,-54.29611051819464,-175.3108403888049,14.871140708247673
15.02,9.791695047017216,12.536730834486844,-4.857259216927071,-50.27409670342031,-191.82698659020429,-26.804626505283284
15.03,5.657971041140065,8.621773355175987,-3.231095314811188,-46.754834615492776,-206.27861451642875,-63.27092281712287
15.04,2.0409625359975574,5.196185560778989,-1.808201900459789,-43.67548028855618,-218.9237889518752,-95.17893208998252
15.05,-1.1239199060021372,2.198796240681616,-0.5631701629023156,-40.98104525248666,-229.9883165828908,-123.0984402037347
15.06,-3.89319204275187,-0.4239194144035858,0.5262326074604737,-38.62341459592583,-239.66977826002943,-147.52800980326785
15.07,-6.316305162407886,-2.7187956126031376,1.4794600315279145,-36.5604877714351,-248.14105722752572,-168.90388320285936
15.08,-8.4365291421069,-4.726812286027745,2.3135340275869254,-34.75542680000571,-255.55342632408505,-187.60777242750197
15.09,-10.291725124343538,-6.483826875274277,3.0433487741385594,-33.175998450005,-262.0392492835744,-203.9736754990642
15.1,-11.915021608800595,-8.021214640864992,3.68193667737124,-31.79399864375437,-267.7143443731276,-218.2938406866812
15.11,-13.33540603270052,-9.366428935756868,4.240701092699834,-30.584748813285078,-272.6800525764866,-230.82398522584603
15.12,-14.578242403612956,-10.54349144378726,4.729619956112355,-29.52665521162444,-277.0250472544258,-241.78786169761528
15.13,-15.665724228161336,-11.57342113831385,5.15742396159831,-19.973323435171384,-278.19754072262253,-205.5050039854134
15.14,-16.617270824641167,-12.47460962102462,5.531752466398521,-11.61415813077496,-279.2234725072948,-173.75750348723673
15.15,-17.44987409656102,-13.26314954339654,5.859289908098705,-4.299888489428089,-280.1211628188829,-145.97844055133214
15.16,-18.17840195949089,-13.953121975471973,6.145885169586367,2.100097446750422,-280.9066418415225,-121.67176048241562
15.17,-18.81586383955453,-14.556847853537976,6.396656023388071,7.700085140906619,-281.5939359863322,-100.40341542211368
15.18,-19.37364298461021,-15.085107996845728,6.616080520464562,12.600074373293292,-282.19531836304066,-81.79361349434946
15.19,-14.264613111533937,-12.183651372240014,4.534009455406492,16.88756495163163,-282.72152794266054,-65.51003680755578
15.2,-9.794211972592194,-9.644876825710014,2.712197273480681,20.63911920767768,-283.181961324828,-51.261907206611305
15.21,-5.88261097601817,-7.423449097496262,1.118111614295596,23.921729181717968,-283.58484053422444,-38.79479380578489
15.22,-2.4599601040158987,-5.47969983530923,-0.2767133374913535,26.79401290900322,-283.9373598424464,-27.886069580061783
15.23,0.5348594089860885,-3.778919230895576,-1.4971851703049344,29.30726117037782,-284.24581423714056,-18.34093588255406
15.24,3.155326482862828,-2.290736202033629,-2.5650980240168177,31.506353399080595,-284.515711832498,-9.988943897234805
15.25,5.448235172504974,-0.9885760517794252,-3.4995217710147157,33.43055909919552,-284.75187222843573,-2.680950910080454
15.26,7.454530275941853,0.1508140796930028,-4.317142549637875,35.11423908679608,-284.95851257488124,3.713542953679603
15.27,9.210038491449122,1.1477804447313775,-5.032560730933141,36.58745907594656,-285.13932287802106,9.308725084469652
15.28,10.74610818001798,2.0201260141399557,-5.6585516395664985,37.87652656645324,-285.2975318932684,14.204509448910947
15.29,12.090169157515732,2.783428387372461,-6.206293684620686,39.00446062064658,-285.43596478160987,18.48832076779708
15.3,13.266222512826264,3.4513179639509035,-6.685567974043099,20.17702754306576,-256.52896930890864,26.659781171822445
15.31,14.29526919872298,4.035721343457041,-7.104932977287712,3.70302360018254,-231.23534827029505,33.80980902534464
15.32,15.19568504888261,4.547074300524911,-7.4718773551267486,-10.711729849840278,-209.10342986150812,40.06608339717656
15.33,15.983548917772282,4.994508137959297,-7.792953685735904,-23.324639118610243,-189.7380012538196,45.54032347252949
15.34,16.672929803050746,5.3860127457143845,-8.073895475018917,-34.36093472878396,-172.79325122209215,50.330283538463306
15.35,17.2761380776694,5.728579277500087,-8.319719540641552,-44.017693387685966,-157.96659494433064,54.5214985961554
15.36,16.172569692960725,4.852636617812576,-7.033790723061358,-52.46735721422522,-144.9932707012893,58.18881177163597
15.37,15.206947356340637,4.086186790586003,-5.908603007678688,-59.860813062447065,-133.64161198862814,61.39771080018147
