time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.88,2.45176565740844,5.933921120461156,0.6378850601959751,-76.30233240470794,114.8225665131142,138.27299078920376
4.89,2.2184087002323847,6.078567730403511,0.4919933026714782,-65.94204085411944,162.14412044897492,132.1669923155533
4.9,2.0142213627033367,6.205133514103071,0.3643380148375434,-56.87678574735451,203.55048014285305,126.82424365110911
4.91,1.83555744236542,6.315878574840188,0.2526396379828505,-48.9446875289352,239.7810448749964,122.1493385697205
4.92,1.6792265120697425,6.412780502985164,0.1549035582349942,-42.0041015878183,271.48278901562185,118.05879662350544
4.93,1.5424369480610245,6.497569690112019,0.0693844884556199,-35.93108888934101,299.2218151386691,114.47957242056724
4.94,1.4227460795533966,6.571760228848016,-0.0054446976013325,-30.617202778173382,323.49346299633544,111.34775124299634
4.95,1.318016569609222,6.636676950242014,-0.070920235401166,-25.96755243090171,344.7311548717935,108.6074077126218
4.96,-1.7343096265919309,5.510158206461763,0.8604176690239798,-21.899108377038992,363.31413526281926,106.20960712354407
4.97,-4.405095048267939,4.524454305654043,1.6753383353959823,-18.33921982990912,379.57424310496685,104.11153160810107
4.98,-6.7420322922344464,3.661963392447288,2.3883939184714844,-15.224317351170477,393.801837466846,102.27571553208844
4.99,-8.78685238070514,2.907283843391377,3.0123175536625486,-12.498777682274168,406.2509825334903,100.6693764655774
5.0,-10.576069958116998,2.246939237967455,3.55825073445473,-10.113930471989896,417.143984466804,99.2638297823802
5.01,-12.141635338352373,1.669137708221523,4.035942267647888,-8.027189162991158,426.6753611584535,98.03397643458268
5.02,-13.511505046058328,1.1635613696938327,4.4539223591919015,-6.201290517617264,435.0153157636468,96.95785475525986
5.03,-14.710141040301036,0.7211820734821037,4.8196549392929136,-4.603629202915106,442.31277604319087,96.01624828585238
5.04,-15.758947535263406,0.3341001892968407,5.139670946881299,-7.313800427550717,381.778054037792,136.93421900012083
5.05,-16.67665321835548,-0.0045964593652643,5.419684953521138,-9.685200249106876,328.810172283068,172.73744337510573
5.06,-17.479645691061044,-0.3009560269446062,5.664697209330996,-11.760175092968517,282.46327574768446,204.0652647032175
5.07,-18.182264104678413,-0.5602706485765305,5.8790829331646215,-13.575778081347451,241.9097412792239,231.4771083653153
5.08,-18.797055216593613,-0.7871709425044642,6.066670441519044,-15.16443069617902,206.42539861932093,255.4624715696509
5.09,-19.33499743951941,-0.9857086996914062,6.230809511329163,-16.55450173415664,175.37659879190582,276.4496643734445
5.1,-19.805696884579486,-1.1594292372299804,6.374431197413017,-17.77081389238706,148.2088989429176,294.81345807676394
5.11,-20.21755889900705,-1.3114347075762327,6.50010017273639,-18.83508703083868,124.43716157505293,310.88177756716846
5.12,-16.709832661631168,0.7898401308707963,6.152866401144342,-19.766326026983844,103.6368913781713,324.94155712127235
5.13,-13.640572203927272,2.628455614511947,5.8490368510013,-20.581160148610863,85.43665495589988,337.2438642311133
5.14,-10.954969303436362,4.237244162697953,5.583185994626137,-21.294140005034503,69.51144808641239,348.0083829522241
5.15,-8.605066765506818,5.644934142360709,5.350566495297871,-21.91799737940519,55.57689207561084,357.4273368331961
5.16,-6.548902044818465,6.87666287456562,5.147024433385638,-22.46387258197954,43.38415556615949,365.66892147904656
5.17,-4.749757914216158,7.954425515244918,4.968925129212433,-22.9415133842321,32.71551112038955,372.8803080441657
5.18,-3.175506799939137,8.897467825839303,4.813088238060879,-23.359449086203085,23.380447230340856,379.19027128864496
5.19,-1.7980370749467456,9.72262984760939,4.67673095830327,-23.7251428254277,15.21226632654825,384.71148912756433
5.2,-0.5927510655784025,10.444646616658217,4.557418338515362,-6.1076240972492375,-12.76864183927028,322.5788029866188
5.21,0.4618741926188978,11.076411289575937,4.453019796200942,9.307704789906918,-37.25193648436149,268.21270261329147
5.22,1.3846712935415355,11.629205378378945,4.361671071675825,22.796117566168554,-58.6748192988163,220.64236478663005
5.23,2.192118756848844,12.112900206081576,4.2817409377163465,34.598478745397486,-77.41984176146426,179.01831918830132
5.24,2.8986352872427386,12.53613318032138,4.211802070501803,44.9255447772228,-93.82173641628124,142.59727928976366
5.25,3.516837251337396,12.906462032781208,4.150605561689078,53.96172755506996,-108.17339423924606,110.7288693785432
5.26,4.057763969920222,13.230499778683557,4.097058616477944,61.86838748568621,-120.73109483434033,82.84401070622529
5.27,4.531074848680194,13.51403280634811,4.050205039418201,68.78671492497544,-131.71908285504776,58.44475936794713
5.28,5.706317492595169,8.438529455554596,1.528654534490926,74.8402514343535,-141.3335723731668,37.09541444695374
5.29,6.734654806020774,3.997464023610272,-0.6777021573204394,80.13709588005932,-149.74625070152092,18.414737641084525
