time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.66,13.805574811843316,5.882879125582189,-2.177274164996524,-82.71068579333154,-178.34751961462678,23.59436731440373
4.67,12.908128835362902,5.095756859884415,-1.4493933943719588,-82.39060031916509,-166.3965800377984,30.016321400103266
4.68,12.12286360594254,4.407024877398863,-0.8124977200754638,-82.11052552926945,-155.9395079080736,35.635531225090354
4.69,11.435756530199722,3.804384392724005,-0.2552140050660308,-81.86546008811077,-146.7895697945644,40.552339821954064
4.7,10.834537838924756,3.2770739686335046,0.2324092455672229,-81.65102782709691,-138.78337394524385,44.854547344209806
4.71,10.308471484059162,2.8156773475543164,0.6590795898713201,-81.4633995987098,-131.77795257708837,48.61897892618359
4.72,9.848163423551766,2.411955304110027,1.032416141137405,-80.65172464887108,-119.73758350495233,59.49910681041064
4.73,9.445393870607797,2.0586985160962734,1.3590856234952295,-79.9415090677622,-109.20226056683327,69.01921870910931
4.74,9.09297051178182,1.7495988265842393,1.644921420558326,-79.32007043429192,-99.98385299597912,77.34931662047065
4.75,8.784600072809091,1.4791365982612092,1.8950277429885356,-78.77631163000544,-91.91774637148175,84.63815229291181
4.76,8.514775938707954,1.242482148478558,2.113870775114969,-78.30052267625476,-84.85990307504655,91.01588350629784
4.77,8.27867982136946,1.0354095049187382,2.3053584282255977,-77.88420734172291,-78.68429019066573,96.5963983180106
4.78,8.072095718698277,0.8542209418038959,2.472910124697398,-77.51993142400755,-73.28062891683253,101.47934877825926
4.79,7.891334628860992,0.6956809490784088,2.619517859110223,-77.2011899960066,-68.55242530222847,105.75193043097686
4.8,7.733168675253369,0.5569584554436077,2.747799626721445,-76.92229124650578,-64.41524713944992,109.49043937710476
4.81,7.594773465846698,0.4355762735131567,2.8600461733812645,-76.67825484069256,-60.79521624701868,112.76163470496664
4.82,6.911068907615861,0.2066017393240121,2.4684830267086064,-76.46472298560599,-57.62768921614134,115.6239306168458
4.83,6.312827419163878,0.0062490219085106,2.1258652733700303,-76.27788261240525,-54.85610306412367,118.12843953974009
4.84,5.789366116768393,-0.1690596058300532,1.8260747391987768,-76.1143972858546,-52.43096518110821,120.31988484727258
4.85,5.331337477172345,-0.3224546551012965,1.5637580217989295,-75.97134762512277,-50.308969533469686,122.2373994913635
4.86,4.930562417525802,-0.4566753232136345,1.3342308940740637,-75.84617917198243,-48.45222334178597,123.91522480494308
4.87,4.579884240335077,-0.5741184078119301,1.1333946573148057,-75.73665677548463,-46.82757042406273,125.38332195432518
4.88,4.273040835293193,-0.6768811068354388,0.9576629501504548,-78.70332442854905,-23.793498746054883,122.17040658503451
4.89,4.004552855881544,-0.766798468481009,0.8038977063816479,-81.29915862498042,-3.63868602779802,119.3591056369052
