time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.38,10.640161956882064,2.0734601575063807,-3.5474911345936238,26.790671482311424,-354.18583928542614,-4.882868100843721
1.39,11.429126837271806,3.086814762818083,-3.71084486776942,9.936212547022494,-321.6901094997479,1.454365411761744
1.4,12.11947110761283,3.9735000424658224,-3.8537793842982415,-4.8114390213553175,-293.25634593727943,6.999444735291526
1.41,12.723522344161228,4.749349662157595,-3.978847086260962,-17.715634143685904,-268.3768028201195,11.851389143380086
1.42,13.252067176141074,5.428218079387895,-4.088281325478341,-29.00680487572517,-246.60720259260452,16.096840500457574
1.43,12.65460752912344,4.589055069464408,-3.441382909793549,-38.88657926625952,-227.55880239352896,19.811610437900377
1.44,12.131830337983011,3.8547874357813567,-2.8753467960693557,-47.53138185797709,-210.89145221933785,23.06203413316283
1.45,11.674400295735134,3.212303256308687,-2.380065196560686,-55.09558412572996,-196.30752081692057,25.906154866517475
1.46,11.274149008768244,2.6501295992701013,-1.9466937969906004,-61.71426111001372,-183.5465808398055,28.39476050820279
1.47,10.923929132672212,2.1582276493613386,-1.5674938223667754,-67.505603471262,-172.3807583598298,30.57229044467744
1.48,10.617486741088186,1.7278134431911714,-1.235693844570929,-72.57302803735425,-162.6106636898511,32.47762913909276
1.49,10.349349648452163,1.351201012792275,-0.9453688639995628,-77.00702453268497,-154.06183085361968,34.14480049670617
1.5,10.114729692395644,1.0216651361932405,-0.6913345059996173,-80.88677146609935,-146.5816021219172,35.603575434617895
1.51,9.909437230846189,0.7333212441690855,-0.4690544427496651,-84.28155003283692,-140.03640198167753,36.88000350529066
1.52,9.729806326990415,0.4810203386479499,-0.274559387405957,-87.2519812787323,-134.30935185896783,37.99687806712932
1.53,9.572629286116614,0.2602570463169562,-0.1043762139802123,-88.58235924389076,-120.32943300159684,46.96289343373816
1.54,9.435099375352038,0.0670891655273367,0.0445340627673141,-89.74643996340441,-108.09700400139724,54.808156879520894
1.55,9.314760703433034,-0.1019327301635803,0.1748305549213999,-90.76501059297884,-97.3936286262226,61.67276239458079
1.56,9.209464365503903,-0.2498268888931328,0.2888399855562249,-91.6562598938565,-88.02817517294477,67.67929222025819
1.57,9.117330069815916,-0.3792342777814912,0.3885982373616968,-92.43610303212444,-79.83340340132668,72.93500581772592
1.58,9.036712561088928,-0.4924657430588047,0.4758867076914846,-93.11846577810888,-72.66297810116085,77.53375521551018
1.59,8.292042115952812,-0.8093707751764541,0.556455494230049,-93.71553318084526,-66.38885596351574,81.55766093857142
1.6,7.640455476458711,-1.086662678279397,0.6269531824512928,-94.2379671582396,-60.89899909307627,85.07857844624999
1.61,7.070317166901372,-1.3292930934944729,0.6886386596448812,-94.69509688845964,-56.09537433144174,88.15938126546874
1.62,6.5714461460387,-1.5415947068076636,0.7426134521892711,-95.0950854024022,-51.89220266501152,90.85508373228517
1.63,6.134934002783862,-1.7273586184567058,0.7898413956656122,-95.44507535210192,-48.21442745688509,93.21382339074952
1.64,5.752985877435879,-1.8899020411496177,0.8311658462074106,-95.75131655808916,-44.99637414977445,95.27772059190582
1.65,5.418781267756395,-2.0321275360059152,0.8673247404314843,-96.019277613328,-42.18057750605265,97.0836306429176
1.66,5.126352234286846,-2.1565748440051755,0.8989637728775488,-96.253743536662,-39.71675544279607,98.6638019375529
1.67,4.87047683000099,-2.265466238504529,0.9266479262678552,-96.45890121957926,-37.56091113744657,100.0464518203588
1.68,4.646585851250866,-2.3607462086914626,0.9508715604843732,-96.63841419213183,-35.67454737026575,101.25627046781396
1.69,4.450681244844508,-2.444116182605029,0.9720672404238266,-96.79548804311536,-34.02397907398253,102.3148617843372
1.7,4.279264714238944,-2.5170649097794007,0.9906134603708484,-95.51542691272591,-6.373482314734716,105.41987843629506
1.71,4.129275249959076,-2.5808950460569755,1.006841402824492,-94.39537342363518,17.820702349607124,108.13676800675816
1.72,3.998034468714191,-2.636746415299853,1.0210408524714305,-93.41532662068076,38.99061393090624,110.5140463809134
1.73,3.883198785124917,-2.6856163633873718,1.0334653709125017,-92.55778566809568,57.51428656454296,112.59416495829922
1.74,3.782717561984303,-2.7283775679639497,1.0443368245484388,-91.80743733458372,73.72250011897509,114.41426871351182
1.75,2.5538294917362645,-2.074551746968456,1.312184971479884,-91.15088254276074,87.9046869791032,116.00685949932284
1.76,1.4785524302692312,-1.502454153597399,1.5465521000448983,-90.57639709991564,100.3141004817153,117.40037643690748
1.77,0.5376850014855774,-1.0018687593977242,1.7516233375392862,-90.07372233742618,111.17233729650088,118.61970375729403
1.78,-0.2855739987001198,-0.5638565394730087,1.931060670346876,-89.6338819202479,120.67329450943826,119.6866151626323
1.79,-1.0059256238626049,-0.1805958470388826,2.088068336553516,-89.24902155521691,128.98663207075847,120.62016264230326
1.8,-1.6362332958797792,0.1547572588409776,2.2254500444843264,-88.91226873581479,136.26080243691368,121.43701668701534
1.81,-2.187752508894807,0.4481912264858554,2.345659038923785,-88.61761001883794,142.62570150729948,122.15176397613844
1.82,-2.670331820282956,0.7049459481751235,2.450841909058312,-88.35978364148319,148.19498819388704,122.77716785412112
1.83,-3.092588717747587,0.929606329653233,2.542876920426023,-88.13418556129778,153.06811404465117,123.32439624735598
1.84,-3.462063503029138,1.1261841634465788,2.62340755537277,-87.93678724113556,157.33209916406977,123.80322109143648
1.85,-3.785353940150496,1.2981897680157564,2.6938718609511736,-67.77906333599361,204.50246439356104,135.93844320500693
1.86,-4.068233072631684,1.4486946720137868,2.755528128332277,-50.14105491899441,245.77653396936591,146.55676255438107
1.87,-4.315752313552723,1.5803864630120634,2.809477362290742,-34.707797554120106,281.8913448481952,155.84779198508343
1.88,-4.532331649358633,1.6956167801355555,2.856682942004399,-21.20369735985509,313.49180436717074,163.977442736948
1.89,-4.721838568188804,1.796443307618611,2.8979878242538493,-9.387609689873203,341.14220644627443,171.0908871448295
1.9,-4.887657122165203,1.8846665191662848,2.934129596222118,0.951467021360946,365.3363082654901,177.3151510017258
1.91,-6.156929856894553,2.151894454270499,2.870273896694353,9.99815914369083,386.5061473573039,182.7613818765101
1.92,-7.267543499782734,2.3857188974866865,2.8144001596075587,17.91401475072948,405.0297565626409,187.52683389194632
1.93,-8.239330437309892,2.590315285300851,2.765510639656614,24.84038840688829,421.2379146173108,191.69660440545303
1.94,-9.089644007646156,2.7693371246382448,2.722732309699537,30.90096535602726,435.4200529151469,195.3451536047714
1.95,-9.833668381690384,2.9259812340584643,2.6853012709870945,36.203970186523854,447.8294239257536,198.53763415417495
1.96,-10.484689708979086,3.0630448298011563,2.652549112113708,40.84409941320837,458.6876235600344,201.3310546349031
1.97,-11.0543333703567,3.182975476076012,2.623890973099494,44.90421248655733,468.1885482400301,203.77529755554025
1.98,-11.552771574062112,3.2879147915665103,2.598815101462057,48.45681142573767,476.50185733502633,205.9140101110977
1.99,-11.988905002304348,3.3797366926206966,2.5768737137793,51.56533549752047,483.77600279314805,207.78538359721048
2.0,-12.370521752016304,3.4600808560431098,2.557674999556887,54.285294060330415,490.1408800690045,209.4228353975592
2.01,-12.704436408014264,3.530381999037721,2.540876124612276,35.45525705278911,420.7532696853789,230.09685484786428
2.02,-12.996611732012482,3.591895499158006,2.526177109035741,18.97897467119047,360.03911059970653,248.18662186688124
2.03,-13.252265140510922,3.645719811763256,2.513315470406273,4.562227587291661,306.9142213997432,264.0151680085211
2.04,-13.475961872947057,3.692816085292848,2.502061536605489,-8.052426111119797,260.4299433497753,277.865145882456
2.05,-13.671696513828673,3.7340253246312423,2.492214344529803,-19.09024809722982,219.75620005605336,289.983876522149
2.06,-13.842964324600088,3.7700834090523374,2.4835980514635776,-28.748342335076096,184.1666746740467,300.5877658318804
