time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.56,2.356245631566368,-7.045619987600371,4.627637231580931,-92.31516383560616,-0.7941654582081341,134.9228673331245
11.57,1.821217302620572,-6.841304864150325,4.299688452633315,-92.07639323115538,2.3807302240678827,135.99938454148392
11.58,1.3530675147930007,-6.662529131131534,4.012733271054151,-91.86746895226096,5.1587639460593975,136.94133709879844
11.59,0.9434364504438756,-6.506100364740092,3.7616474871723815,-91.68466020822832,7.589543452801973,137.76554558644864
11.6,0.5850092691383912,-6.369225194147581,3.5419474262758337,-90.61907743219976,72.73397514620173,138.72297738814257
11.61,0.2713854854960923,-6.249459419879133,3.3497098729913546,-89.6866925031748,129.73535287792652,139.56073021462475
11.62,-0.0030353251909191,-6.144664367394242,3.1815020138674357,-88.87085569027795,179.6115583931857,140.29376393779663
11.63,-0.2431535345420542,-6.052968696469962,3.0343201371340056,-88.1569984789932,223.25323821903748,140.93516844557206
11.64,-0.4532569677242974,-5.9727349844112165,2.905535994992255,-87.53237341911905,261.4397080666578,141.49639738987554
11.65,-0.6370974717587603,-5.902530486359814,2.7928498706182228,-86.98582649172917,294.85286918332554,141.9874727161411
11.66,-0.7979579127889151,-5.841101550564837,2.694249511790945,-86.50759793026302,324.08938516040985,142.41716362662345
11.67,-0.9387107986903008,-5.787351231744233,2.607974197817077,-86.08914793898013,349.6713366403586,142.7931431732955
11.68,-2.732567448854013,-5.117103952776204,2.687325798089942,-85.72300419660762,372.0555441853138,143.12212527663357
11.69,-4.302192017747261,-4.530637583679178,2.756758448328699,-85.40262842203167,391.6417257871496,143.40998461705436
11.7,-5.675613515528854,-4.017479510719281,2.817512017287612,-85.12229961927771,408.7796346887559,143.66186153992257
11.71,-6.877357326087747,-3.568466196879371,2.87067139012666,-84.877011916868,423.7753049776615,143.88225384743225
11.72,-7.928883160326778,-3.1755795472694497,2.917185841360828,-84.6623851772595,436.8965164804538,144.07509711650323
11.73,-8.848968265285931,-2.8318037288607685,2.9578859861907243,-84.47458678010206,448.377576545397,144.24383497694032
11.74,-9.65404273212519,-2.5309998877531723,2.993498612916884,-84.3102631825893,458.4235041022224,144.3914806048228
11.75,-10.35848289060954,-2.267796526784026,3.024659661302273,-84.16648003476563,467.2136907144446,144.52067052921993
11.76,-10.974868029283348,-2.037493585936023,3.051925578639489,-73.19504503041992,444.0219802501391,171.78058883806744
11.77,-11.51420502562293,-1.83597851269402,3.0757832563095526,-63.59503940161743,423.7292335938717,195.63301735830905
11.78,-11.986124897420064,-1.6596528236072676,3.0966587242708585,-55.195034476415245,405.9730802696377,216.5038923135204
11.79,-12.399054785242557,-1.5053678456563593,3.114924758737001,-47.84503016686334,390.4364461109329,234.7659078993304
11.8,-12.760368437087235,-1.3703684899493145,3.130907538894876,-41.41377639600542,376.8418912220663,250.74517153691409
11.81,-13.07651788245133,-1.2522440537056505,3.1448924715330167,-35.78642934650474,364.946655694308,264.72702721979977
11.82,-13.353148647144916,-1.148885171992444,3.1571292875913897,-30.862500678191648,354.5383246075195,276.9611509423248
11.83,-13.5952005662518,-1.0584461504933886,3.167836501642466,-26.55406309341769,345.43103490657955,287.6660091995342
11.84,-14.409731620470325,0.6129319933182849,3.9554145639371576,-22.784180206740483,337.4621564182571,297.03276017459245
11.85,-15.122446292911532,2.075387869153499,4.644545368445013,-19.48553268089793,330.48938774097496,305.2286672777684
11.86,-15.746071631297593,3.355036760509312,5.247534822389386,-16.599216095785685,324.3882151483531,312.40008599304736
11.87,-16.291743802385394,4.474729540445647,5.775150594590713,-14.073689083812472,319.04968912980894,318.6750773689164
11.88,-16.76920695208722,5.454460722889941,6.236814395266873,-11.863852948335914,314.3784788635828,324.1656948228018
11.89,-17.186987208076317,6.311725507528698,6.6407702208585135,-9.930246329793924,310.2911698806349,328.96998509495154
11.9,-17.552544932066777,7.061832194087611,6.994231568251199,-8.238340538569682,306.7147745205556,333.17373908308264
