time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.17,2.143811584316944,-3.074750361012004,-4.527590697266748,-155.0139621172414,101.36968182961223,-103.56231185587086
7.18,2.285756886277326,-3.009558815885504,-4.550523985108405,-154.66846660258622,102.26534635091072,-105.750148748887
7.19,2.40995902549266,-2.952516213899816,-4.570590611969854,-154.36615802726294,103.04905280704688,-107.66450603027614
7.2,2.6382432723060774,-2.782749187162339,-3.140872285473621,-154.1016380238551,103.734795956166,-109.33956865149165
7.21,2.837991988267817,-2.6342030387670468,-1.889868749789419,-153.8701830208732,104.33482121164526,-110.80524844505518
7.22,3.0127721147343403,-2.504225158921166,-0.7952406560657417,-153.66765989326407,104.8598433101896,-112.08771826442327
7.23,3.165704725392548,-2.3904945140560203,0.162558925942476,-153.49045215660607,105.3192376464159,-113.20987935637038
7.24,3.2995207597184795,-2.290980199799018,1.0006335601996663,-153.3353953870303,105.72120769061392,-114.19177031182409
7.25,3.41660978975367,-2.2039051748241407,1.733948865174708,-153.19972071365152,106.07293147928716,-115.05092489784607
7.26,3.5190626910344607,-2.127714527971124,2.375599757027869,-153.08100537444508,106.38068979437628,-115.80268516061533
7.27,3.6087089796551535,-2.061047711974733,2.9370442873993854,-152.97712945263945,106.64997832007924,-116.46047539053842
7.28,3.687149482198259,-2.002714247977891,3.428308251474462,-152.8862380210595,106.88560578006933,-117.03604184172112
7.29,3.755784921923477,-1.9516724669806549,3.8581642200401545,-95.68233214342708,115.88990530756068,-106.36591148650596
7.3,3.8158409316830415,-1.9070109086080729,4.234288192535135,-45.62891450049871,123.7686673941156,-97.02954742569273
7.31,3.868389940222661,-1.867932045032064,4.5633966684682425,-1.8321740629363743,130.66258421985114,-88.86022887248112
7.32,3.914370322694828,-1.833738039403056,4.851366584909712,36.48997381993067,136.69476144236975,-81.71207513842097
7.33,3.9546031573579743,-1.8038182844776736,5.103340261795998,70.02185321743933,141.97291651207354,-75.45744062111835
7.34,3.989806887688228,-1.7776384989179643,5.323817229071499,99.3622476902594,146.59130219806434,-69.98463541847855
7.35,4.020610151727199,-1.7547311865532187,5.516734575437561,125.03509285397698,150.6323896733063,-65.19593086616872
7.36,4.047563007761299,-1.7346872882340665,5.685537253507866,147.49883237222986,154.16834121414303,-61.00581438289763
7.37,2.488497256791137,-1.2209545022048078,4.730695096819383,167.15460445070113,157.26229881237515,-57.33946246003543
7.38,1.1243147246922451,-0.7714383144292067,3.89520820971696,184.3534050193635,159.96951171082827,-54.13140452753101
7.39,-0.0693449908942854,-0.3781116501255558,3.1641571835023403,199.40235551694303,162.33832299697474,-51.32435383658963
7.4,-1.1137972420324995,-0.0339508188598614,2.524487535564548,212.5701872023252,164.4110328723529,-48.86818448201593
