time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.17,3.6135881670777783,0.0580479062045614,1.9776556294169232,192.7141473828124,-71.70628678089653,228.6172275821168
1.18,3.6946280815279113,0.0528029560342745,2.622214337786532,189.26997824351145,-68.57482349313901,225.3294852167669
1.19,3.759289983504921,0.0483936511221131,3.2417512654790994,185.9670992111793,-65.41315906199436,222.02864355865887
1.2,3.810402127463804,0.0446930324999565,3.8324506278456094,182.82400290187533,-62.277772887180575,218.7693484054409
1.21,3.850341610690702,0.041592823984556,4.391841551722383,179.8523511197227,-59.211496411351575,215.5927887817984
1.22,3.881102971119253,0.0390007452151938,4.918521469194874,175.66659658151642,-56.216511353117625,208.53811357335644
1.23,3.904356685023624,0.0368382045134135,5.411927648678581,170.61669703536603,-53.32290542801479,198.6244854204344
1.24,3.921499017778165,0.0350383185930908,5.87214915096019,164.98409114791704,-50.552130494295206,186.67687185928415
1.25,3.933694475390576,0.0335442134573267,6.299772673785795,158.9933601849027,-47.91869139669279,173.35866968185223
1.26,3.9419119276971006,0.0323075671274866,6.695756751046245,152.82204488220577,-45.431547534517605,159.19920750410196
1.27,3.946955321999016,0.0312873602948358,7.061329626588679,146.60889649604397,-43.095272584812896,144.61689723513533
1.28,3.927036071980186,-0.0142893349410192,7.261582365260407,140.46080009888814,-40.91101094230753,129.93869249428374
1.29,3.888316035684829,-0.0932674557475173,7.3321329250987555,134.45857313702058,-38.8772635762908,115.41641549747106
1.3,3.835806647963621,-0.1965845098689375,7.302277901770322,128.66181225782478,-36.9905310058047,101.24043125776338
1.31,3.7735602472401375,-0.3169217308389477,7.19601633856933,123.112935736912,-35.24583683456058,87.55107716395962
1.32,3.704831545948096,-0.4484097479747531,7.032916355203424,117.84054687344889,-33.63715165916179,74.44819543332926
1.33,3.632213719240936,-0.5863805931572487,6.828847893638849,112.86222494871232,-32.15773407707269,61.999064132794615
1.34,3.557752934430128,-0.7271590591070147,6.596601510665364,108.18683430401224,-30.80040289583146,50.24497818187286
1.35,3.4830445845838818,-0.8678874461762573,6.346410256347143,103.81642839941355,-29.55775241494628,39.20669391973163
1.36,3.4093140107237265,-1.0063786105546422,6.086389198254332,99.74781402871436,-28.422320759035028,28.88891851715894
1.37,3.337484086819487,-1.1409929768669267,5.822905025679298,95.97383090069911,-27.386719635618054,19.28399795085862
1.38,3.2682316905987494,-1.2705358201862238,5.5608863462753,92.26892456986404,-24.9857637655704,11.935715064927768
1.39,3.202034782701641,-1.3941716717871508,5.304083726946062,88.67479432328929,-21.57697310310313,6.429987323122465
1.4,3.139211559738205,-1.5113531726724363,5.0552871945385816,85.22163530132912,-17.449821281790637,2.4209928595039907
1.41,3.0799529271609147,-1.621762100339727,4.81650776824944,81.93036298293258,-12.837160945445282,-0.3794246495086542
1.42,3.024349350232037,-1.7252606371421877,4.589128617367918,78.81446130192691,-7.924855970033287,-2.210768904072887
1.43,2.9602858874234905,-1.6639807725512246,4.251952523452879,75.88151372893934,-2.859890333076708,-3.271551694222489
1.44,2.890746316094704,-1.4774999422776558,3.8359815214952255,73.13446770073105,2.242816034797497,-3.725798632083552
1.45,2.818100654982122,-1.1980758856263662,3.366182714973035,70.57267513693515,7.294687862782474,-3.7085689496321215
1.46,2.7442119823337063,-0.8518581721648109,2.8625126019330285,68.1927452656393,12.228703998852495,-3.3306341935422448
1.47,2.670526139488299,-0.4599112169807323,2.3407796153565705,65.98924042252781,16.995392868674035,-2.6824398460118344
1.48,2.598146929505279,-0.0390769822775982,1.8133693191440232,63.95524075479358,21.55949228668312,-1.8374560354649287
1.49,2.527899035463509,0.3972985408900763,1.2898531186196662,62.0827997317659,25.8971701022419,-0.8550081643358156
1.5,2.460380553533662,0.8387544954889198,0.7774982757397733,60.363308937076496,29.993717662556563,0.2173348801901591
