time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.26,-2.3753163235778514,-4.956267850844141,4.664872535243463,100.71115346357804,138.7889288608746,-17.02421451174122
0.27,-2.511558166037151,-5.211919119213055,4.518788323004932,103.6670102770012,145.21066122935238,-16.511377609226397
0.28,-2.6399399022007217,-5.4528212759453,4.3811320460878544,106.38950997357516,151.12541472663457,-16.03902783059432
0.29,-2.7602977798540693,-5.67866704788178,4.252079286478094,108.8908065698025,156.5595945022626,-15.605056471476104
0.3,-2.872631798997193,-5.889456435022495,4.131630044175651,111.18366178301088,161.54092596325495,-15.207249392284403
0.31,-2.977067332419317,-6.085424693379878,4.019649889222599,113.28110319963902,166.09771212927637,-14.843346325523813
0.32,-3.0724734543765786,-6.338807177225688,3.840924350442565,115.19615840612556,170.25825601999156,-14.511087003698927
0.33,-3.159475712525473,-6.632188326150986,3.613889463713437,116.94165143287113,174.050418420383,-14.208246475993953
0.34,-3.238684352162509,-6.951609372575808,3.353415152565925,118.53005008720956,177.50128620473924,-13.932661595782427
0.35,-3.3106883676320766,-7.285976261673316,3.0714086932097686,119.9733546336998,180.63693048956293,-13.682250334436375
0.36,-3.376051279981713,-7.626561578924949,2.777323033808809,121.2830198703298,183.48223734060664,-13.45502530099274
0.37,-3.4353083022496884,-7.96658623465003,2.4785843253016866,122.46990399102576,186.060796674365,-13.249102614434442
0.38,-3.4889646114509563,-8.300868748648137,2.180950918393082,123.54423875544884,188.3948374506118,-13.062707079187708
0.39,-3.5374944948792555,-8.625531771105312,1.88881428000379,124.51561643828134,190.50519931913493,-12.89417444940212
0.4,-3.581341179146559,-8.937757010625564,1.605450739986929,125.39298982922683,192.41133261973647,-12.74195142895062
0.41,-3.620917184614548,-9.235581053217237,1.333231658724224,119.77968216246283,194.08757016832612,-16.11881284409009
0.42,-3.656605076541375,-9.517725678744965,1.0737984768398998,109.28465474318315,195.56160257008503,-22.144866070617336
0.43,-3.688758508226893,-9.78345724080924,0.8282081426340904,95.21604544180992,196.85778990002407,-30.105049696073863
0.44,-3.717703471420072,-10.032470495502055,0.5970535876541099,78.63123453229274,197.9975616698208,-39.421674039062864
0.45,-3.743739685873911,-10.264792964009027,0.3805632160654668,60.379094437001584,198.99976884248045,-49.63125105105346
0.46,-3.767142073723351,-10.480706510772034,0.1786827719418891,41.13559512284114,199.88099363338424,-60.364970309436046
0.47,-3.772627010143652,-10.784799249531648,0.1049481854731829,21.433766083517657,200.65582215089836,-71.33227161180028
0.48,-3.7643081956819504,-11.151652733120546,0.1304773741850612,1.6888694271056544,201.33708432601227,-82.30704508373852
0.49,-3.74555086592718,-11.560825326288288,0.2316064971959514,-17.78048686338331,201.93606504873995,-93.1160586000078
0.5,-3.7190946311785713,-11.996005165959083,0.3890366773574776,-36.73467386917356,202.46268996069176,-103.62927131402635
0.51,-3.687157300962003,-12.444297118738929,0.5871125078349355,-54.99827521940088,202.92568894076905,-113.75174259016516
0.52,-3.651522527812411,-12.895623471355698,0.8132127294843183,-72.44777815599053,203.3327399576912,-123.4168888392376
0.53,-3.613613693247686,-13.342221062087985,1.0572363096614346,-89.00133851125463,203.6905956431833,-132.5808777043206
0.54,-3.574556105952073,-13.778220107147265,1.3111695927710794,-104.61029344714036,204.00519465796347,-141.21798062126976
0.55,-3.5352292796483686,-14.199292155596597,1.5687222846398527,-119.2521449379413,204.28175967462383,-149.3167317511016
0.56,-3.496310798890089,-14.602356471509422,1.8250218255293849,-132.92477892405543,204.52488358308844,-156.87676430751816
0.57,-3.4583130589518736,-14.985335737262844,2.076357242374036,-143.9119553833607,203.7148553945209,-165.3373867443446
0.58,-3.4216139758905544,-15.346953335460576,2.319964885858628,-152.67140379152627,202.1111643221095,-174.35532608278447
0.59,-3.386482600173442,-15.686565631964145,2.5538495834349773,-159.58838152916047,199.92488277726156,-183.659055871859
0.6,-3.353100428137318,-16.00402367722525,2.776635702150698,-164.98663988251852,197.3267160510926,-193.0362231967464
0.61,-3.3215790866075148,-16.299559591921636,2.9874434383213173,-169.1377809205189,194.4537960880712,-202.32309789553912
0.62,-3.291974964395517,-16.57369362673728,3.1857863544781773,-172.26923618522986,191.4154075525068,-211.3957348853095
0.63,-3.335670137008276,-16.55419403422524,3.464416815997051,-174.57106554125497,188.2978069619574,-220.1625861761445
0.64,-3.4348023451491656,-16.310185876923438,3.8001638284724857,-176.20174647725457,185.16827215103743,-228.5583382398128
0.65,-3.574829592864078,-15.898100977162317,4.174394653204107,-177.29310001454718,182.0784991840669,-236.53878383168677
0.66,-3.743979179507307,-15.363771148014548,4.572242290057941,-177.95447861318453,179.06744658147903,-244.0765659437201
0.67,-3.932782594601228,-14.74419644838556,4.981955179367002,-178.27632360881023,176.16371195478706,-251.1576559835001
0.68,-4.1336834187418665,-14.069036999476092,5.394350638691643,-178.3331843615735,173.3875135069325,-257.7784491235894
0.69,-4.340707246306701,-13.361869843287966,5.802356261632514,-178.1862781041333,170.752338046748,-263.9433775570392
0.7,-4.549184251062486,-12.64124627303006,6.200625828233611,-177.88565813977857,168.2663079280638,-269.66295756769546
0.71,-4.755516391405783,-11.921579879035251,6.585218264721425,-177.47204830551044,165.93331143207024,-274.9521992544839
0.72,-4.956982430240403,-11.213891110523054,6.953329891646135,-176.9783932557503,163.75393437369905,-279.829318760705
0.73,-5.151574953250654,-10.52643034852898,7.303071654578395,-176.4311669480316,161.72622496379458,-284.3147022301445
0.74,-5.337864432535835,-9.8651982284315,7.63328427534562,-167.40389716637148,160.40960027552717,-283.7346098515881
0.75,-5.51488612085518,-9.234379164162627,7.943385324443252,-152.0251451903134,159.65797208801732,-279.28532647032483
0.76,-5.682046192836316,-8.636701643641729,8.233243122589199,-132.02383265879527,159.3506635368298,-271.9432137804463
0.77,-5.839044088683805,-8.073736828811015,8.503073153629234,-108.79589271030804,159.38833890331392,-262.5009991619386
0.78,-5.985808476306355,-7.546145254506077,8.753353331243805,-83.46050270739893,159.68955390416403,-251.5984286077383
