time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.74,1.068949710852794,-3.0018699717510566,-1.464480898785303,-134.6959098952271,169.46365335609894,-47.41332891778213
14.75,1.027169423041654,-2.6290282332950863,-0.9980502392160464,-124.59810249184072,176.95706574308613,-51.05413208015265
14.76,0.952004883576224,-2.2395827736444978,-0.5014970742455835,-114.84684209718804,184.11995857463748,-54.57351064071519
14.77,0.8524549723671258,-1.8435101752613208,0.0103599907200143,-105.5132701997635,190.91787717106527,-57.94493320050972
14.78,0.7357904782794236,-1.448552308135743,0.5259363374793,-96.64532811892651,197.33014489065735,-61.15039846971944
14.79,0.6078455143954106,-1.0606191238031015,1.036304378943764,-88.27244546142751,203.3469569745536,-64.17871729349375
14.8,0.4732630808842847,-0.6841256682389993,1.534710311018998,-80.409418966445,208.9669856485592,-67.02409088836012
14.81,0.3357016852135122,-0.3222734652564992,2.0161701604044278,-73.05961088487334,214.195414076336,-69.68493807992407
14.82,0.1980089184466158,0.0227150880466102,2.477132855083827,-60.78656060546887,216.6109231057849,-69.9940251472164
14.83,0.0623670201649823,0.3494019634185751,2.915199873587058,-44.935919428964375,216.8350483923038,-68.49771638393683
14.84,-0.069585277271971,0.6569721341968205,3.328892592853797,-26.59385149025055,215.3778935430401,-65.6425312623019
14.85,-0.196650969414764,0.9451002941020894,3.7174597905290527,-6.630879748262615,212.6562766343376,-61.79156869632669
14.86,-0.3179899529394842,1.2138411619342158,4.0807188982721545,14.2611750346385,209.00908122557567,-57.238385314621816
14.87,-0.4330485035609186,1.463539558212965,4.418925576102464,35.53812066475594,204.7102272059677,-52.21870761121305
14.88,-0.5327235266373149,1.6791523528918055,4.486134539189695,56.7772960743028,199.97961665648717,-46.92030265686551
14.89,-0.6190631142014729,1.865299408928858,4.344810736878515,77.65569154295113,194.99235830365845,-41.491284728429655
14.9,-0.6938437028958833,2.025978211067713,4.046037220470293,97.9316399401514,189.8865298881543,-36.047094646839234
14.91,-0.7586059863822932,2.1646472750323404,3.631384602900399,117.429528104568,184.76969983740656,-30.67635385551471
14.92,-0.8146860942643523,2.2842984290828783,3.13449099565313,136.02705940069058,179.72439712921835,-25.44576550191445
14.93,-0.8632426597636733,2.387519446573401,2.58239559329736,153.6446685430236,174.8126903974927,-20.40420930147184
14.94,-0.9052803167902836,2.476548312361874,1.996662807223452,170.2367496435126,170.08001350292943,-15.58615515892247
14.95,-0.941670096126434,2.5533202359755185,1.3943284740227495,185.7844095697696,165.55835440392116,-11.014501875424944
14.96,-0.9731671288036984,2.619508376930097,0.7886950552593563,200.2895023481575,161.26890672805666,-6.702931332193637
14.97,-1.0004260111846714,2.6765591195839145,0.189998796280206,213.7697375792958,157.22426854297203,-2.6578549267166407
14.98,-1.0240141397078433,2.7257226238097445,-0.3940315706925841,224.8382813722095,148.63744762715768,4.597560851331632
14.99,-1.0444232828004618,2.768079281360618,-0.957707889614055,233.8874279109683,136.70718713493798,14.197526839972785
15.0,-1.0620796223119906,2.8045626241517465,-1.4969931980130866,241.2490805123467,122.40351603722388,25.44253961502659
15.01,-1.07735246627688,2.8359791580988327,-2.0091778060371404,247.20371974602156,106.50619730557986,37.77133801131737
15.02,-1.090561808276922,2.8630255331817764,-2.4926105558362264,251.9880731320223,89.63713770939023,50.73727229892566
15.03,-1.1019848856163774,2.88630340577369,-2.946476527466211,255.80167089424123,72.28766806997334,63.98842103008005
15.04,-1.049324493491642,2.8834338018866603,-3.226247013128758,258.81244641696765,54.84146995432644,77.25088787065012
15.05,-0.9484230136853348,2.8605898738811737,-3.3683542285090087,261.1615177950399,37.59381094462294,90.31479409435768
15.06,-0.8121635367447972,2.8228100403475795,-3.40284257733906,262.967267697079,20.76765310993396,103.0225538110344
15.07,-0.6509621475755608,2.7741852140429906,-3.3543963510161454,264.32882225181083,4.527115828532487,115.25908011269264
15.08,-0.473183378561996,2.718016953059118,-3.2432103128780363,265.3290154538428,-11.011297321736334,126.9436226075139
15.09,-0.2854903463709543,2.656950878976792,-3.085726388164827,266.0369133514323,-25.76935897863377,138.02298152374402
15.1,-0.0931394100626417,2.5930890741484984,-2.8952563303662013,266.5099617519081,-39.69936931002972,148.46588177954922
