time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.04,-3.090439930364804,-9.688589022298151,-2.5117152114232355,-199.0813518565226,112.3056974312303,-92.2410652404566
10.05,-3.008014689069204,-9.752487144510884,-2.4966915599953308,-195.4149338744573,118.57186012732652,-98.27218171039954
10.06,-2.935892602935553,-9.808398001447026,-2.4835458649959143,-192.2068181401501,124.0547524864107,-103.5494086215996
10.07,-2.872785777568609,-9.857320001266148,-2.472043381871425,-189.39971687263133,128.85228330060937,-108.16698216889964
10.08,-1.946114680372533,-8.83301912610788,-1.5936687091374966,-186.9435032635524,133.05012276303322,-112.2073590227872
10.09,-1.1352774703259667,-7.9367558603443955,-0.8250908704953095,-184.79431635560837,136.72323229265407,-115.7426887699388
10.1,-0.4257949115352208,-7.152525502801346,-0.1525852616833958,-182.9137778111573,139.93720313107232,-118.83610229869646
10.11,0.1950023274066817,-6.466323939951178,0.4358571460270287,-181.26830658476263,142.74942761468827,-121.5428391363594
10.12,0.7381999114808465,-5.865897572457281,0.9507442527736504,-179.82851926166728,145.21012403785224,-123.91123386931449
10.13,1.2134977975457408,-5.340524500900122,1.401270471176944,-178.56870535395888,147.36323340812072,-125.98357926065016
10.14,1.629383447852523,-4.880823063287607,1.795480912279826,-177.466368184714,149.24720410710563,-127.7968814780689
10.15,1.9932833918709576,-4.478584305376656,2.140415048244848,-176.50182316162477,150.89567846871745,-129.38352091831027
10.16,2.311695842887088,-4.126625392204574,2.4422324172142424,-132.46784514142166,155.51871966012777,-130.00183080352147
10.17,2.590306737526202,-3.818661343179002,2.7063226150624624,-93.93811437374396,159.5638807026118,-130.54285195308128
10.18,2.834091270335427,-3.5491928002816278,2.937401538179655,-60.22459995202597,163.10339661478534,-131.01624545894612
10.19,3.047402736543498,-3.313407825246424,3.139595595907198,-30.72527483302272,166.20047303793717,-131.43046477657785
10.2,3.234050269475561,-3.107095972090621,3.316515396418798,-4.913365353894879,168.91041490819504,-131.79290667950562
10.21,3.397366860791116,-2.926573100579293,3.4713202218664483,17.672055440341982,171.28161404467068,-132.1100433445674
10.22,3.540268878192226,-2.768615588006881,3.6067744441331424,37.43429863529924,173.35641328908684,-132.38753792649646
10.23,3.6653081434181978,-2.6304027645060213,3.7252968886165,54.72626143088684,175.171862627951,-132.6303456856844
