time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.14,0.0489016520039896,1.2610051718106032,2.139401183036453,-125.86760776440192,162.28328653842306,-96.83418478147708
14.15,-0.1420250891190895,1.4860344900810392,2.4452627899920203,-123.4400840297102,163.7894394008487,-99.57948981328074
14.16,-0.3132342332739612,1.7116120698493256,2.6908383829737508,-121.16432234174763,165.17462777363005,-102.12590315304791
14.17,-0.4666719493726292,1.934084762643024,2.886420377866424,-119.04031224718648,166.44555914070278,-104.48025233266576
14.18,-0.6190964359267246,2.1412382498969023,3.0099788680519635,-112.3012996553008,166.2512634820444,-106.6704532774878
14.19,-0.7389661766333487,2.3362383377960136,3.0371565110369554,-102.13422284814926,164.93818925147713,-108.70075634028144
14.2,-0.8320382253519619,2.518886602940708,2.9901179172123875,-89.50139495129653,162.78906696164472,-110.57691410179088
14.21,-0.9002112903810258,2.6928205621461663,2.8489028076090093,-75.17811431227965,160.03342541221608,-112.3057394019811
14.22,-0.9482558668816992,2.8573649127543117,2.637790289200032,-59.78438205252798,156.8564744538689,-113.89475039115828
14.23,-0.9655563103450008,3.0168520731768864,2.360444434649408,-43.81161233720986,153.40659833804264,-115.3518877517602
14.24,-0.9590479575224502,3.1699753354820315,2.0367222110926897,-27.64509159677552,149.80166821283126,-116.6852915942248
14.25,-0.9344126880563968,3.315833687317501,1.682551239758754,-11.582832114305855,146.13435189489078,-117.903127526827
14.26,-0.8963195334955683,3.431635914702197,1.3366942267099788,4.148629538121005,142.47657296560996,-119.01345309199388
14.27,-0.8485178911990658,3.522617012001383,1.002606603802167,19.38102001360218,138.88324889529167,-120.02411719513736
14.28,-0.7674829480158207,3.5613948519335503,0.6653765549539646,33.99330301805492,135.39541876496529,-120.94268636480756
14.29,-0.6619515392034016,3.5534495910701547,0.289787196383404,47.90249931805694,132.04285477823157,-121.77639270776122
14.3,-0.53931395215634,3.5098561008611457,-0.1093024249656721,61.05606366777635,128.8462377449787,-122.53209928740132
14.31,-0.3928808940709907,3.436975895843918,-0.52026631592097,73.42557286259627,125.8189647391292,-123.21627938294765
14.32,-0.2305174450045359,3.3428118030050418,-0.9339001337473548,85.0015162482772,122.96864689497676,-123.83500670011672
14.33,-0.0246100161098355,3.2217478443783234,-1.295175554680878,95.78901169593485,120.29834656281356,-124.39395411950996
14.34,0.2114184687643856,3.081980300361331,-1.6107191495412183,107.89062510592372,113.32103300283212,-121.22394581374058
14.35,0.4668204420467676,2.9300766916551755,-1.8863189463945849,120.8092723712914,103.1551829646771,-115.24848716067122
14.36,0.7285086178091107,2.7633002148074133,-2.100171072948028,134.15160731866212,90.70695109226656,-107.21847212690447
14.37,0.9909207895988872,2.58774258073948,-2.263406199950695,147.6098541640137,76.7057742510106,-97.74090634906896
14.38,1.2194170494129524,2.404654398707163,-2.3736957159378824,160.94656094929832,61.73439230612696,-87.30314649808442
14.39,1.4183761850610186,2.218661393733872,-2.441725474804044,173.98182758257406,46.254124921667184,-76.29332805751682
14.4,1.5767732860249908,2.028744352524104,-2.4421542515171346,186.58262805832305,30.62612130041412,-65.01755567243355
14.41,1.6953654057313914,1.829030206089686,-2.36434090475814,198.6539028747821,15.129194679448272,-53.71434624209739
14.42,1.7816288347920517,1.6249356845056837,-2.2278392657589383,210.1311459393401,-0.0252366347200823,-42.5667429713385
14.43,1.847935947122994,1.4089776494725303,-2.044712459872692,220.9742515209651,-14.680656990337726,-31.71245696761156
14.44,1.8979279558275743,1.187310956252264,-1.8287496169305228,231.1624220675067,-28.72503113775846,-21.252340215264194
14.45,1.9346475881822132,0.964737113689056,-1.5910211025383856,240.6899678130228,-42.08212968597498,-11.25744862025974
14.46,1.960069641263387,0.7448649824502084,-1.354521175854743,249.5628547929801,-54.704328188734905,-1.774915217517897
14.47,1.97644476563392,0.5304968509946812,-1.1226571979898492,257.79587979649455,-66.56664699258648,7.167179359855044
14.48,1.9836015832670788,0.3288942839272513,-0.9105951337184484,265.4103694586151,-77.66183417065119,15.555780233783468
14.49,1.9832469657789185,0.142760939079887,-0.6945798636713063,272.4323165990103,-87.99632389806555,23.38954060235705
14.5,1.9771469466742495,-0.0286204489919995,-0.478913159046599,277.1583807752657,-94.9581000347099,31.308286187634373
14.51,1.9688641516304528,-0.1823769890940377,-0.2566923358332044,280.05281480434786,-99.22886457628589,39.168368179680535
14.52,1.95903958743082,-0.3202370590300663,-0.0329257159380552,281.4996814702959,-101.37259266942552,46.860722077033365
14.53,1.9509321619118696,-0.4436036272774935,0.1880914886057003,281.815647082189,-101.8543127302758,54.30446612224048
14.54,1.94426609921905,-0.553946005665719,0.4035502782000492,281.26082961188547,-101.05603101545373,61.44155974869218
14.55,1.9348379090445629,-0.6406363109056774,0.6036754252613467,280.0479878672486,-99.2902210929266,68.23235706037094
14.56,1.9234422804883995,-0.7078634616221193,0.788933796835444,278.35029693983523,-96.81123816641482,74.65191504805671
14.57,1.910718388617456,-0.7591387104265495,0.9599151313713083,276.30791977759947,-93.824966266954,80.68693733475273
14.58,1.8951975903316165,-0.7933112804420265,1.111394229197653,274.0335543599877,-90.49696174600814,86.33325225214885
14.59,1.8743992667950893,-0.8211793531032194,1.2586321755147347,271.6171098940039,-86.9593182573776,91.59373941934044
14.6,1.8498853117937624,-0.8437851063422075,1.4003223972963328,269.1296431013912,-83.31644561362332,96.4766321032943
14.61,1.824336669499094,-0.8720574782542108,1.5592847483901136,266.6266665085879,-79.64992678303608,100.99413381283252
14.62,1.7983950422813155,-0.904226599276616,1.7289872867526936,264.1509242342762,-76.02259319738278,105.16129709337218
14.63,1.753139327032058,-0.937428526320698,1.8998147257060332,261.73471670809573,-72.48193790215787,108.99512058795142
14.64,1.6938033836844697,-0.9709024153650624,2.068834237940528,259.4018437160498,-69.06296841203007,112.51382731680192
14.65,1.624614389813902,-1.004061495799575,2.233828626402241,257.16922486720136,-65.79058601471303,115.73629297925304
14.66,1.5541676696659066,-1.0438024715103804,2.3904440546557058,253.19926315687675,-61.60969031966226,116.99831681489138
14.67,1.4838587328390678,-1.087961758046616,2.538197225433269,247.9611789699583,-56.7985406262693,116.7396582544443
14.68,1.429362504130409,-1.1159964499564428,2.6623810401624466,241.83403357731825,-51.58002692935486,115.32076877450127
14.69,1.4026237742733043,-1.1226880664193346,2.7626302726869345,235.1219373458076,-46.13116444375856,113.03574764494336
14.7,1.3975546721284382,-1.112934334235934,2.842988196452762,228.066864631904,-40.59107964316517,110.1232979262983
14.71,1.4115080521717682,-1.0762628153105815,2.8769468850163995,220.85943605982305,-35.067716582661404,106.7759802209873
14.72,1.4398074985772589,-1.0195553583941308,2.8748505546195533,213.64797610526384,-29.643458652234123,103.14801855253062
14.73,1.487772926316193,-0.9368704092175648,2.819545011743537,206.5461086852847,-24.379832117184577,99.36187575086018
14.74,1.550045661205124,-0.8355883948602321,2.724365314670595,199.63911472803065,-19.32143315883126,95.51378400034906
14.75,1.5971276197731317,-0.7374211901982081,2.6025587604323954,192.9892425462575,-14.49919904761026,91.67838901948356
14.76,1.6318434846178074,-0.643172624281999,2.462269246087018,186.64013347667716,-9.933126055462774,87.91264304945395
14.77,1.656549123567359,-0.553396899997995,2.3100207390712284,180.6205009940816,-5.634521310608248,84.25906188412732
14.78,1.6469320639573697,-0.4903724407805859,2.143319964339277,174.94718078093686,-1.6078626417257489,80.74844410310963
14.79,1.611186954819137,-0.4488141760550603,1.968158871742325,169.6276515274208,2.14767077103938,77.40213606603189
