time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
21.1,-2.1078245221607994,1.9763743452813651,-0.542535576742734,248.6607206444026,84.4008817574172,29.20394647268239
21.11,-2.282287176699719,2.005245505639473,-0.9653547135148784,253.2390657736754,76.1570207968426,48.41267982401499
21.12,-2.446349284445146,2.0310356986380325,-1.3667843070823813,257.2571104855612,67.99090817395201,67.48823065825378
21.13,-2.5998850031182834,2.0540640542363358,-1.7455651942343384,260.78339324176187,60.01191713183341,86.16375814605765
21.14,-2.742962459553681,2.0746180600188437,-2.101087214175144,263.8780725825755,52.30086278502645,104.24121264225032
21.15,-2.753690926831506,2.070570188508281,-2.3471417417208364,266.5939511937832,44.915432694736346,121.5783072777377
21.16,-2.6629220669843483,2.0477497526875656,-2.5055406184086197,268.9773748930862,37.894706021002726,138.07767179119304
21.17,-2.495862579492238,2.010913141626587,-2.594353154960068,271.0690218051606,31.262904254847253,153.6778466094449
21.18,-2.2730033847015245,1.963920968445109,-2.6285009539610207,272.90459513151194,25.03249502365248,168.34582658577142
21.19,-2.010904713928924,1.9098876957210864,-2.620262503915484,274.5154312855698,19.20675209627441,182.07090769911872
21.2,-1.7228586110885116,1.8513078510461136,-2.57970080772569,275.9290337271833,13.781859040996292,194.85962747810152
21.21,-1.419447225928063,1.7901623472942425,-2.5150254027096657,274.42805699143145,9.250114998033416,204.48615320766487
21.22,-1.1090125993844686,1.7280079093077436,-2.432898492576933,270.7190583345053,5.472996668295691,211.54120965361707
21.23,-0.7980513446966468,1.6660521691413968,-2.3386935068100456,265.37749599819455,2.332656124148124,216.51724967233645
21.24,-0.4915456599403981,1.605216615433703,-2.236713197288365,258.86946400635986,-0.2710836069046713,219.8237921136632
21.25,-0.1932404222373265,1.5461892600100986,-2.130373347853198,251.57004168438704,-2.4233049071340824,221.80046074665304
21.26,0.0941253288515459,1.4894686088262437,-2.022357285819192,243.77876461468307,-4.196203950948256,222.7280592977444
21.27,0.3686254456406584,1.4354002882506949,-1.9147456244834808,235.73264995796157,-5.650982844634916,222.83796984002143
21.28,0.6289862468441876,1.384207475806123,-1.809125014640773,227.61714581519095,-6.839470078166343,222.32012064832705
21.29,0.8744534970336991,1.3360161119687768,-1.7066791256261873,219.5753200993949,-7.805507646367493,221.32973430393085
21.3,1.1046824464438922,1.2908757222812968,-1.608264599261486,211.71555795606048,-8.586137852547008,219.99303648862863
21.31,1.3475413069853857,1.1537143970161745,-1.390344202525051,204.1179970188816,-9.212618200207151,218.41207985677804
21.32,1.5962752735408197,0.9482426886566876,-1.084332129984264,196.83989576980903,-9.711288807006213,216.66881501588023
21.33,1.8456208999107488,0.6936813386836947,-0.7156563067892198,189.92010117645955,-10.10431335272727,214.8285214655698
21.34,2.0915388029141204,0.4055132529436892,-0.3047641092369325,183.3827569069192,-10.410311624408592,212.9426948963388
21.35,2.3309898879805435,0.0961176364717524,0.1320298093458644,177.24037217075673,-10.64489918203322,211.05147314964103
21.36,2.561748392359828,-0.2246960017094453,0.5818298281147892,171.49635308883927,-10.821147481120308,209.1856710599874
21.37,2.7822460380195952,-0.5492388496652147,1.0345595170454538,166.05684863410812,-11.424116530716354,204.00793711540905
21.38,2.9914424380087987,-0.8715658918553317,1.4824583333041583,160.93548044792163,-12.34437226352088,196.375407437288
21.39,3.1887176280316445,-1.1871600977219006,1.919660093669352,156.1377067202488,-13.493171617331836,186.9826830518939
21.4,3.373783216829892,-1.4926683163115877,2.3418406431103693,151.66265021437044,-14.798999691072538,176.38907091226574
21.41,3.5466091798655826,-1.7856808849769483,2.745924006852549,147.50459683933278,-16.204649314857257,165.04155427548378
21.42,3.707363773754384,-2.0645481502836,3.129837910235584,143.65421857033,-17.664761537522786,153.29413445551813
21.43,3.856364435110585,-2.3282281166858243,3.492310915790789,140.09956621483832,-19.143757433977285,141.42409219561446
21.44,3.994037856537823,-2.576160307889311,3.8327045932347614,136.82687045493316,-20.61410183229437,129.64563654044426
21.45,4.120887712684649,-2.8081616682187103,4.150875133883511,133.82118358477243,-22.054848296126288,118.12134024913512
21.46,4.237468747661365,-3.0243409649049893,4.447059670725779,131.06688925316857,-23.450422177870625,106.97170185033384
21.47,4.332444294008204,-3.0522310988537806,4.59178271189055,128.5481031828286,-24.789604959551905,96.28312400046514
21.48,4.409394145211125,-2.935526559238734,4.618281747909038,126.24898415736789,-26.06468857428364,86.11455466227714
21.49,4.471340732144437,-2.709940231107858,4.553851482549614,124.15397144791562,-27.270773082839437,76.50300073675388
21.5,4.520832529450498,-2.4045160700215966,4.420810193718967,122.24796221024256,-28.4051850802831,67.46809226663835
21.51,4.560015319115287,-2.04273832059584,4.2373173601811445,120.51644014998908,-29.466997623946483,59.01584841816493
21.52,4.590693043716215,-1.643467632432435,4.018064638250919,118.94556486713894,-30.4566353898146,51.14177348076864
21.53,4.614379738430734,-1.2217300175505716,3.774859075550419,116.36394840265775,-30.50547311071652,43.446750911812586
21.54,4.632343821283557,-0.7893808121324171,3.5171147060523733,113.04882097824782,-29.83324770780211,36.00905004008354
21.55,4.645645840635195,-0.3556625640445734,3.252266318373364,109.22389809114884,-28.619461872636357,28.88457516891468
21.56,4.655170623566368,0.0723270097108782,2.986117172832038,105.06842747303948,-27.01000923520263,22.11123387428673
21.57,4.661654635129822,0.4892432300906635,2.7231307149514605,100.72481047678326,-25.1227718997424,15.71256268192648
