time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.53,-1.1983947726675923,-1.820206018612205,1.301722367906447,-5.981848208499483,87.57064099591973,-10.425837269533307
0.54,-1.6834340819529028,-1.742526825837062,0.9704795897452024,-10.108925555830826,100.8424221973335,-9.100103079506694
0.55,-2.159077739343954,-1.667104837214889,0.6496452191257308,-14.001626578696529,113.3556231453326,-7.848836229650274
0.56,-2.6200959186067285,-1.594589489094555,0.3417928225713584,-17.65405977466095,125.09251732199856,-6.674134481640667
0.57,-3.06271305712656,-1.5254325899228216,0.0486899436067395,-22.14718731884213,132.7687719834772,-3.8608607920451776
0.58,-3.484326006038204,-1.4599275797769191,-0.228540603469402,-27.21376635549894,137.21615803705495,0.1629871389270754
0.59,-3.8832699199543343,-1.3982420629499486,-0.4892871691453636,-32.64022889363464,139.12195115562145,5.050808349531971
0.6,-4.258624355297085,-1.340444681895706,-0.7333390214731252,-38.25743876043175,139.05205916584234,10.523736895939908
0.61,-4.610053183054862,-1.2865272388714313,-0.96079567370105,-43.93292064656653,137.47062532732642,16.359123737784422
0.62,-4.937672892071677,-1.236422833448605,-1.1719926156614764,-49.56433764303588,134.7566271645982,22.38083979266875
0.63,-5.088275780349057,-1.3983949475241189,-1.374206577230217,-55.07402656778528,131.21791566243755,28.451124837929108
0.64,-5.100996995118472,-1.7202073325581198,-1.566383351287062,-60.404428548174906,127.1030753769952,34.46374731261393
0.65,-5.007953784627578,-2.159369106528556,-1.7478726415604735,-65.51427643084547,122.61143087131288,40.33827465553491
0.66,-4.835388486210682,-2.6815146036851627,-1.918343556901672,-70.37542120928316,117.90147757991056,46.015283423466045
0.67,-4.604635422013204,-3.2590359905131088,-2.077714920883188,-74.97019728637947,113.09797464461955,51.45236377042167
0.68,-4.332937866268054,-3.869930771201488,-2.2260980132927366,-79.28924145030666,108.2979024965902,56.62079453964672
0.69,-4.0341374584902345,-4.496831825616004,-2.363749724461098,-83.32969330315237,103.575458172371,61.50278374515268
0.7,-3.719255185996432,-5.126192354376869,-2.4910344138796705,-87.09371585762561,98.9862358433224,66.08918504710016
0.71,-3.3969802713371697,-5.747602159922267,-2.608393028998895,-90.58728437811878,94.57071820321764,70.37761434004275
0.72,-3.0740809105615288,-6.353215164794177,-2.7163182651214437,-93.81919952071328,90.35718567871216,74.37090210588876
0.73,-2.7557487607401554,-6.937271040949324,-2.8153347386352467,-98.93911588737603,89.36265020403278,71.4427799562101
0.74,-2.4458873216466013,-7.495696367365775,-2.905983308378077,-105.42453449798695,90.84819896241837,63.2612052485466
0.75,-2.14735285543987,-8.02577290841328,-2.988808817894024,-112.85408109832989,94.20935051239454,51.18529303098319
0.76,-1.8621552038840947,-8.525862464708819,-3.064350648337576,-120.89038902518104,98.95399245671388,36.31646478580209
0.77,-1.5916247643510146,-8.995179336486515,-3.1331355708906465,-129.265681281283,104.6837342038222,19.54163564830716
0.78,-1.3365509471405157,-9.433602795558713,-3.1956724714251745,-137.76964447296604,111.07816577264232,1.5696312829077943
0.79,-1.2754622910396567,-10.16659896273026,-3.290482247280904,-146.23924692483325,117.88158749294767,-17.038147798146525
0.8,-1.363848034164942,-11.113674294428314,-3.408519540556683,-154.55020439696858,124.89183883360415,-35.841945347732704
0.81,-1.5652940869614111,-12.209855934409196,-3.5424960691497533,-162.60984059599454,131.9509089251442,-54.50201020057629
0.82,-1.850154344774936,-13.403069253544416,-3.686582691523358,-170.3511271296864,138.93705790264917,-72.76046619415067
0.83,-2.194427661776308,-14.651928493920686,-3.836158500973097,-177.72771959876786,145.75821807444754,-90.42615202994745
0.84,-2.578809831640228,-15.923878217116258,-3.987599847255348,-184.7098339173026,152.3464780641924,-107.36197187251142
0.85,-2.987894370572913,-17.193632376795424,-4.138103224139332,-191.28083036559792,158.6534822897128,-123.47436587896648
0.86,-3.409499714903049,-18.44186564941236,-4.285536852938956,-197.43439287498651,164.6466031297251,-138.70456832329978
0.87,-3.834103717360449,-19.654118347987627,-4.428316555411496,-203.17220811069052,170.30576448958257,-153.0213709396909
0.88,-4.254369129908139,-20.81988197114701,-4.56530216268873,-208.5020634769219,175.62081372619872,-166.4151517719327
0.89,-4.664746162485149,-21.931837339329245,-4.695711265718351,-214.8527017967409,178.4138856460111,-181.53218463143136
0.9,-5.061140263013091,-22.98522145966675,-4.819047590448555,-221.8856483416532,179.23242693389852,-197.73237868586887
0.91,-5.440635023370218,-23.977302841492858,-4.935041689219359,-229.33109733163832,178.52642849909518,-214.50873999808096
0.92,-5.801261620778483,-24.906948042555143,-5.043601988446703,-236.97603336566385,176.6642355646505,-231.46409872152327
0.93,-6.141807490344522,-25.774264836453533,-5.144774530223159,-244.6542495422512,173.94592798101866,-248.291574857885
0.94,-6.4616580234443886,-26.5803096187124,-5.238709999236021,-252.2379737002281,170.6146311750971,-264.7582115738825
0.95,-6.504563962482656,-27.095499332961964,-4.860045045835931,-259.6308567164882,166.8660660084525,-280.6912894099761
0.96,-6.334763791395036,-27.379953296481755,-4.1254620339228,-266.7621131864922,162.85660108385815,-295.96690688745446
0.97,-6.004763632415531,-27.48330560766907,-3.129857118021766,-273.58163594967505,158.71003267153034,-310.5004747547823
0.98,-5.5572666101903545,-27.446387086427027,-1.9499636336909465,-280.0559325503982,154.52328453284915,-324.23882389141176
0.99,-5.026803193014979,-27.302650561000668,-0.6474100498487418,-286.1647544861019,150.37119173084565,-337.1536719820904
1.0,-4.441107120599224,-27.079377384330478,0.7287027729343326,-291.8983095386548,146.31050837101725,-349.236232583046
1.01,-3.822275047646548,-26.798697602437198,2.1396326251755253,-297.254964086099,142.38325854285148,-360.4927830652925
1.02,-3.1877424754226777,-26.47845151001207,3.5551734866543208,-302.23935645701573,138.61953204092998,-370.9410359491174
1.03,-2.551103779885298,-26.132916306280148,4.9521268261200495,-306.86085446823296,135.03981131225683,-380.6071820328408
1.04,-1.922800063303784,-25.773418114262263,6.313021698115373,-311.13230057888,131.65690314011243,-389.5234940651784
1.05,-1.3106950605569403,-25.408846668588225,7.625045323578739,-304.0429029514242,132.61081859987513,-391.3602252920434
1.06,-0.7205563387576865,-25.046087441922342,8.879151531768212,-288.3661311749123,136.8702097237579,-387.7479535392988
