time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.26,-8.802650938058552,7.863940991905892,3.642012010703093,-26.81783963718538,108.49387775301264,24.82381172715652
7.27,-8.799471878711273,7.742114243871224,3.327440663409212,-27.76909925015529,106.2929299511683,21.09470414347662
7.28,-8.78839760079365,7.624472151721693,3.0229289340215657,-28.647030871801697,104.24856482239424,17.632735756854867
7.29,-8.771451581750568,7.511872094424056,2.730877095365062,-29.45510306850283,102.35602650782668,14.429389074021731
7.3,-8.750274792455857,7.4048917209551774,2.452928170528597,-31.549484858656776,100.47148899342608,9.863555143821026
7.31,-8.726189707019971,7.303885486253143,2.190119741036169,-34.59597271582688,98.62252299031589,4.325908070013905
7.32,-8.700254286810933,7.209031423961692,1.9430096350023396,-38.32381540778795,96.8296815193359,-1.8692577063386389
7.33,-8.673307444981969,7.120369713395399,1.7117796532732767,-42.51507285307395,95.10782354125226,-8.471036774072015
7.34,-8.646007277878823,7.0378343613462775,1.496320860179568,-46.99564382129177,93.4672163308249,-15.280976345085504
7.35,-8.56343469247362,6.876896273662633,1.2683221926518915,-51.62771153412585,91.91445122704732,-22.143883495625744
7.36,-8.439834358452863,6.658445749128864,1.0342851629408285,-56.30339288404373,90.45320219092,-28.94011102501396
7.37,-8.286753409617395,6.399375554577559,0.7992818407723454,-60.93940840376141,89.08485216027688,-35.579095914310976
7.38,-8.113493254889967,6.113253896958941,0.5672106278500326,-65.4726170297365,87.80900839993642,-41.99395776839289
7.39,-7.927490585569124,5.810891613829704,0.3410104237712301,-69.85628274290903,86.62392481155175,-48.13699320716822
7.4,-7.734638220220837,5.5008195124677925,0.1228395890269715,-74.0569598866988,85.52684641088923,-53.97592661799358
7.41,-7.539554874560103,5.18968945810527,-0.0857748405276479,-78.05190082668318,84.51428883208686,-59.4907985791256
7.42,-7.345811611873603,4.882610815576069,-0.2838130468971589,-81.82690403344179,83.58226371968993,-64.67139111844347
7.43,-7.156121588693726,4.583432139021272,-0.4706594854160477,-85.37453298809383,82.72645916926587,-69.51510421700803
7.44,-6.9724987336232935,4.2949765407368,-0.6460177510724462,-88.69264682856033,81.94238293270269,-74.02521097658078
7.45,-6.796390161247129,4.019237917976238,-0.8098404114801192,-92.73748959972124,81.8396154870105,-80.21372699599459
7.46,-6.628786408002141,3.757544145581804,-0.9622713950503672,-97.27553354014566,82.2600808256679,-87.59057954217086
7.47,-6.470312965548914,3.5106924269426,-1.103598891923676,-102.12027768921833,83.07457649392639,-95.76198892061564
7.48,-6.321306064833961,3.2790612138134807,-1.234217039655996,-107.12414005820804,84.1780251384692,-104.41405260222784
7.49,-6.1818752179610446,3.0627024379206635,-1.3545949333939284,-112.17164196480633,85.48546202040872,-113.29892873967734
7.5,-6.051954644293327,2.861417227660215,-1.4652517280777528,-117.1736881750955,86.92864869532477,-122.22322572397964
7.51,-5.667065257511896,2.4386400162473683,-1.6358087001313408,-122.0627753958623,88.45321901369292,-131.03826215377393
7.52,-5.09297926985874,1.852888885380542,-1.849561792795317,-126.78898640245154,90.01627727285458,-139.63191102730744
7.53,-4.383009728220251,1.1515132088515574,-2.093047023228747,-131.31664826058312,91.58438007638688,-147.9217842894299
7.54,-3.58009761464984,0.3725714844957479,-2.3554914649163923,-135.6215512103935,93.13184350289777,-155.849550079345
7.55,-2.71857184621859,-0.4535857807844147,-2.6283508583191777,-139.6886402624297,94.63932579033737,-163.37620599538403
7.56,-1.8256313384162488,-1.3029837373147828,-2.904920771106948,-143.51010478254443,96.0926431074343,-170.4781581655485
7.57,-0.9225911162173284,-2.156903505012802,-3.180010145411538,-147.08380263728003,97.48178228603298,-177.14397852761903
7.58,-0.0259283036553839,-3.000942788015773,-3.449667710966435,-150.41196510985446,98.80007977767832,-183.37173203096015
7.59,0.8518414482069703,-3.824229211127176,-3.710953148485552,-153.50013701682778,100.04354070444306,-189.166781947097
7.6,1.7014310480983512,-4.618762875522982,-3.96174609051604,-156.3563134609663,101.2102758092404,-194.5399955243409
7.61,2.516170381638653,-5.378868120520974,-4.200587075968818,-158.99024062193226,102.30003747058149,-199.5062841924754
7.62,3.2914971779173428,-6.100737462464422,-4.426545454269089,-162.11722804795411,103.24110445394288,-207.5227196385084
7.63,4.024534269163256,-6.782053232663867,-4.639109986807279,-165.57285556087783,104.05362290286112,-217.74916690752576
7.64,4.713739600442733,-7.421674615587444,-4.838098535362968,-169.22610396044632,104.75502577933194,-229.5078662399371
7.65,5.358617407196665,-8.019379649144755,-5.02358377511087,-172.97357384510897,105.36039637570283,-242.25596638131552
7.66,5.959480737255196,-8.575653336569184,-5.19583233718175,-176.73462783734897,105.88278334205395,-255.5623874523503
7.67,6.517256994061645,-9.09151437324462,-5.355255184123804,-180.44731569332416,106.33347367032196,-269.08836015591834
7.68,6.68855056577187,-9.4849160829923,-5.101290048436878,-184.064962478472,106.72222922367834,-282.5710837546514
7.69,6.5612668696473255,-9.778412968846116,-4.534792943794749,-187.55331771274967,107.05749165947184,-295.810027201265
7.7,6.207373760588732,-9.990834335064722,-3.737865067681327,-190.8881785528568,107.346559951572,-308.6554679775587
7.71,5.685512399581548,-10.137863172715456,-2.7769656302244674,-194.05341304680044,107.59574416034287,-320.9989232597593
7.72,5.04320442944196,-10.232528530093122,-1.705539519824302,-197.0393205804948,107.81049861455274,-332.7651794092604
7.73,4.318715586218808,-10.28562395167769,-0.5662324584269205,-199.84127610503424,107.99553724957975,-343.90566972045247
7.74,3.542627150216413,-10.306062775208412,0.6072442832433702,-202.4586128174936,108.15493348187265,-354.3929879005768
7.75,2.739159157804948,-10.30117953423649,1.7885466122840088,-204.893704865822,108.2922066834426,-364.216356821288
7.76,1.9272828798992176,-10.276985388269916,2.95738255776381,-207.15121752992,108.41039704584084,-373.3778994508749
7.77,1.1216545752542175,-10.23838436419754,4.098410866681723,-209.23749734259,108.51213038508573,-381.8895822227324
7.78,0.3333978173970422,-10.18935621507654,5.200320386530098,-201.0587507563125,111.27826781067812,-382.6974396383306
7.79,-0.4292423381091864,-10.133110863170204,6.255062247249478,-185.14863624875136,116.04111871760544,-377.5944329934241
7.8,-1.1603535300106866,-10.072218674004882,7.257211027374481,-163.56778871563816,122.2582838382591,-368.04565553102026
7.81,-1.855901746778856,-10.008720190518854,8.20343465547996,-137.9824869525415,129.49176507378675,-355.24228443432014
7.82,-2.513354119823566,-9.944218426748009,9.092055844881342,-109.73104525966215,137.39034019045968,-340.1471677597479
7.83,-2.9255961066886784,-10.140567054068017,9.331541023565505,-79.8797689594942,145.67471257368646,-323.53329457515747
7.84,-3.1436576105902696,-10.533561314765086,9.070289488127356,-49.27004548031101,154.1250176706306,-306.0162152060936
7.85,-3.2096424712244525,-11.070971853193075,8.429743461180532,-18.557912809056525,162.5703289843749,-288.08132296718384
7.86,-3.1581626384096166,-11.710554064595865,7.508808620843425,11.7527498268892,170.87985894357948,-270.1067754410313
7.87,-3.017553272060608,-12.41836799106681,6.3875907021346485,41.282432863365,178.95559489760208,-252.38271914067963
7.88,-2.810901127948701,-13.167362231785711,5.130550081527389,69.75277709655171,186.7261489421256,-235.1273835647748
7.89,-2.556913921863824,-13.936182115589467,3.789161464476089,96.96721592982666,194.1416331802432,-218.500526911898
