time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.56,-7.184226887067711,10.747761681362912,5.094442897571552,-11.49414422417025,107.58372898590042,40.26264065933287
8.57,-7.237069796345282,10.5328310751339,4.942140982913873,-14.028556918466942,105.84670327405752,37.14886278393769
8.58,-7.281759776943028,10.322823562940844,4.792324220396059,-17.4352392481868,104.17598509977068,33.614034976464225
8.59,-7.319509390573442,10.119866661997088,4.646751039399669,-21.456523606125646,102.58213860539838,29.812072499235104
8.6,-7.351355448031517,9.925479086868316,4.506701431458689,-25.885530073826864,101.07205084243525,25.864990704181007
8.61,-7.378184000647364,9.740689707678031,4.373069084262333,-30.557495555757065,99.64968597950352,21.86847508446489
8.62,-7.400751829983756,9.566136281303004,4.246437957748524,-35.342477072301165,98.3167084128917,17.896557249299974
8.63,-7.374275858225936,9.305418872339263,4.063785814671569,-40.13922115415054,97.0729957695031,14.005533309106522
8.64,-7.310664413314074,8.982805873721098,3.8410965205240313,-44.870021823782864,95.9170595930102,10.237241006316118
8.65,-7.219615050595397,8.617844892377173,3.591233302809135,-49.47641580797351,94.84638877674205,6.621794680643529
8.66,-7.108981178348358,8.226163752092337,3.3244691626397747,-53.91558601761988,93.85772848340012,3.179862405040396
8.67,-6.985081570247525,7.820145007935316,3.0489334434063617,-58.157363490355074,92.9473053137571,-0.0754429841720085
8.68,-6.852961314510207,7.409493078691109,2.770987229565056,-62.18173437588116,92.11100780397172,-3.136998016785068
8.69,-6.716611504422101,7.001710303508965,2.495538390380852,-65.97677254798893,91.34452990110522,-6.002376135242175
8.7,-6.579153907566798,6.602495830267808,2.226305491780745,-69.5369303899466,90.64348385201828,-8.672784770697739
8.71,-6.442995936418727,6.216079189344612,1.966038436730964,-72.86163051285254,90.00348791049831,-11.152194760801253
8.72,-6.309960459501943,5.845498648804281,1.7167025283845538,-75.95410988018908,89.42023339417055,-13.446630631961735
8.73,-6.181394321557811,5.4928329435655225,1.479631652800825,-78.82047524142816,88.8895348833232,-15.563595132819575
8.74,-6.058258867169995,5.159393685748887,1.25565542535702,-81.4689351079795,88.40736672840376,-17.511605545463556
8.75,-5.941205271354791,4.845884665143199,1.0452044164491532,-84.9919913009957,88.01910728591226,-21.05091657162124
8.76,-5.830637060943858,4.552533310849107,0.8483969499970496,-89.12961255344568,87.70881325516233,-25.75326539521663
8.77,-5.72676185202074,4.279198784735676,0.665110437400954,-93.67310984745512,87.46305983700749,-31.27259083210659
8.78,-5.629634022501152,4.025460494668584,0.4950397568601783,-98.4563638405646,87.27056022252947,-37.3311745285988
8.79,-5.380682371423639,3.6509087179817703,0.2719135208702066,-103.3484432127802,87.1218408579677,-43.7079624598413
8.8,-5.0193804765139225,3.189711487112464,0.0116529726767876,-108.2474032756831,87.00896448731933,-50.22873819688881
8.81,-4.577705768278141,2.669382537117019,-0.2729719622318736,-113.07508511641058,86.92529410217733,-56.75786747686443
8.82,-4.081396792155775,2.111911004509303,-0.5718036161114445,-117.77276203952364,86.86529189945647,-63.19137479314476
8.83,-3.551013282434654,1.5347126747860624,-0.8768430446112495,-122.29750274566452,86.8243481833193,-69.451147991654
8.84,-3.00282870026638,0.9514297399231744,-1.181869059484362,-126.61914008715264,86.79863586653741,-75.48009705001803
8.85,-2.4495805561021324,0.372602075107476,-1.4821187730671457,-130.7177508316177,86.78498684483662,-81.23811904704647
8.86,-1.9011001245372845,-0.1937703413155972,-1.7740202291997902,-134.58156604485475,86.7807870493964,-86.69874341903626
8.87,-1.364839979674553,-0.7417571391814566,-2.0549690904701,-138.2052438167885,86.78388743961565,-91.8463504785435
8.88,-0.8463150565816093,-1.267105154122795,-2.323142545341585,-141.58844639503798,86.79252859088328,-96.6738722978765
8.89,-0.3494706145794866,-1.766911788154088,-2.5773446194566034,-144.73467261283776,86.80527686933999,-101.180898826774
