time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.91,-5.737228024208451,11.466977853502692,2.755988080878948,-44.94894182319398,84.42570596423364,-0.7266405667726676
1.92,-5.665517995574575,11.291074503310218,2.6195541153539783,-48.98889494456194,83.26158640753236,-5.714079239612237
1.93,-5.596714895595911,11.043121008579885,2.4578149680715176,-52.90028256960051,82.11059503744025,-10.547445126011093
1.94,-5.53121246130606,10.743878395292912,2.279228715182266,-56.65212180487066,80.98763917537848,-15.18732769331629
1.95,-5.469260574719986,10.410043216443622,2.09053430726421,-60.22318431617326,79.90369418449714,-19.606576429326267
1.96,-5.410995074447524,10.0549392792552,1.8970491932759448,-63.60004179644911,78.86655353234586,-23.787851626750683
1.97,-5.356462362138176,9.689099947981957,1.7029193998587426,-66.77544765171578,77.88145277472464,-27.72159590873577
1.98,-5.305639639242924,9.32075757016366,1.5113293017759044,-69.74700139009627,76.95158726069081,-31.40435957918161
1.99,-5.258451482038074,8.956254146987717,1.324677253215983,-72.51605032432359,76.07854037868537,-34.83742303656699
2.0,-5.214783354146267,8.600385289446955,1.1447223370807933,-75.08679012827382,75.26263661935799,-38.02566815180632
2.01,-5.174492563195567,8.256687722119699,0.9727067085229012,-78.46467236679393,74.4879191376955,-42.00697036266445
2.02,-5.137417089449007,7.927679073351648,0.8094573412125949,-82.40774362180474,73.75683986052115,-46.53324906531108
2.03,-5.103382647214155,7.61505738799249,0.6554704140341948,-86.7219272292067,73.0705941973639,-51.40605228975441
2.04,-5.072208282890376,7.319866685327002,0.510981088318948,-91.25283461254249,72.42939685842532,-56.46802580081643
2.05,-5.043710765159821,7.042633933515504,0.3760210094382285,-95.87887570896294,71.83270835113758,-61.59573947646053
2.06,-5.017707981816741,6.783481999573645,0.2504655113977053,-100.50547166233233,71.27942017600888,-66.69366493943085
2.07,-4.82996797610381,6.418053456406072,-0.0272888154051593,-105.0602018662818,70.76800550792584,-71.6891287167139
2.08,-4.521331347103225,5.976966705287053,-0.4172304591228969,-109.48874219639498,70.2966410978634,-76.52809114437258
2.09,-4.124955688226165,5.484846119191444,-0.8869726791704946,-113.7514724616942,69.86330523550524,-81.17162343829293
2.1,-3.667598204269882,4.961342137349627,-1.4104724932823975,-117.82064923572494,69.4658558528325,-85.59297434397737
2.11,-3.1706977211741347,4.421989992855899,-1.9669507807542856,-121.67805573090904,69.10209220277318,-89.77513401639237
2.12,-2.651286199410608,3.878931476089514,-2.5399832386506644,-125.3130536298639,68.76980299877818,-93.70881665595398
