time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.73,9.077743389498236,-0.1890941304377972,0.7261412680949224,-52.81540660729978,-208.4742448109634,16.019176488084693
3.74,9.301647965810956,-0.1750623641330725,0.3067204845830571,-54.648480906387306,-202.72809020959295,19.161779552074105
3.75,9.497564470084589,-0.1627845686164384,-0.060272700989825,-56.252420918088895,-197.70020493339388,21.91155723306484
3.76,9.668991411324017,-0.1520414975393836,-0.3813917383660968,-57.655868428327786,-193.30080531671965,24.317612703931733
3.77,9.818989984908512,-0.1426413103469607,-0.6623708960703347,-61.010134874786814,-185.0238296521297,36.25353624094026
3.78,9.950238736794947,-0.1344161465535906,-0.9082276590615428,-63.94511801543847,-177.7814759456135,46.69746933582273
3.79,10.06508139469558,-0.1272191282343918,-1.12335232667885,-66.51322826350865,-171.44441645241182,55.83591079384489
3.8,10.165568720358632,-0.1209217372050928,-1.3115864108439936,-68.76032473057006,-165.89948939586034,63.83204706961428
3.81,10.253495130313802,-0.1154115200544562,-1.4762912344884944,-70.7265341392488,-161.0476782213778,70.8286663109125
3.82,10.330430739024576,-0.1105900800476492,-1.6204079551774326,-72.4469673718427,-156.80234344370558,76.95070814704843
3.83,10.397749396646503,-0.106371320041693,-1.7465100857802536,-73.95234645036237,-153.0876755132424,82.30749475366738
3.84,10.45665322206569,-0.1026799050364814,-1.856849450057722,-75.26955314406707,-149.8373410740871,86.99468303445897
3.85,10.002077194307478,-0.3922551669069212,-2.117988018800507,-76.42210900105869,-146.99329843982622,91.0959727801516
3.86,9.604323170019043,-0.6456335210435561,-2.346484266450444,-77.43059537592634,-144.50476113484794,94.68460130763263
3.87,9.256288398766664,-0.8673395809131116,-2.5464184831441385,-78.31302095393555,-142.32729099299195,97.82465126917856
3.88,8.95175797392083,-1.0613323832989727,-2.721360922751121,-79.08514333469361,-140.42200461886796,100.57219498553124
3.89,8.685293852180727,-1.2310760853866012,-2.874435557407232,-79.76075041785691,-138.75487904150947,102.97629573733984
3.9,8.452137745658137,-1.379601824713276,-3.008375862731328,-80.3519066156248,-137.2961441613208,105.07988389517234
3.91,8.248126152450869,-1.5095618466241163,-3.125573629889912,-80.8691682886717,-136.0197511411557,106.9205235332758
3.92,8.069616008394512,-1.6232768657961016,-3.228121676153673,-81.32177225258773,-134.90290724851124,108.53108321661632
3.93,7.913419632345198,-1.722777507571589,-3.317851216634464,-79.43842572101427,-112.09441884244734,113.01157218953928
3.94,7.776747803302048,-1.80984056912514,-3.396364564555156,-77.79049750588749,-92.13699148714142,116.93200004084687
3.95,7.657159952889292,-1.8860207479844977,-3.4650637439857617,-76.34856031765155,-74.67424255124874,120.362374410741
3.96,7.55252058377813,-1.952678404486436,-3.525175525987541,-75.08686527794511,-59.39433723234264,123.36395198439838
3.97,7.460961135805864,-2.011003853925631,-3.577773335239099,-73.98288211820197,-46.02442007829981,125.9903323613486
3.98,7.380846618830131,-2.0620386221849274,-3.623796418334212,-73.01689685342673,-34.32574256851233,128.28841519118004
3.99,7.3107464164763645,-2.106694044411812,-3.6640666160424353,-72.17165974674839,-24.08939974744829,130.2992376672825
4.0,7.249408739416819,-2.145767538860335,-3.699303039037131,-71.43207727840485,-15.132599779017257,132.05870733387218
4.01,5.974661521989717,-2.1094192215027934,-2.774840534157489,-70.78494261860425,-7.295399806640098,133.59824329213814
4.02,4.859257706741002,-2.077614443814944,-1.965935842387803,-70.21869979127871,-0.4378498308100864,134.94533725562087
4.03,3.8832793683983766,-2.049785263338076,-1.2581442370893274,-69.72323731736887,5.562506398041174,136.12404447366828
4.04,3.02929832234858,-2.025434730420816,-0.6388265824531615,-69.28970765269776,10.812818098286026,137.15541328945974
4.05,2.282064907055007,-2.004128014118214,-0.0969236346465163,-68.91036919611054,15.406840836000272,138.05786100327728
4.06,1.6282356686731312,-1.9854846373534367,0.3772414446842982,-68.57844804659672,19.42661073150024,138.84750275286763
4.07,1.05613508508899,-1.9691716826842576,0.792135889098761,-68.28801704077213,22.94390939006271,139.53843928375915
4.08,0.5555470744528662,-1.9548978473487253,1.155168527961416,-68.03388991067561,26.02154571630487,140.14300874828928
4.09,0.1175325651462579,-1.942408241430135,1.472822086966239,-58.45340367184116,65.20635462676677,136.29700790475312
4.1,-0.2657301304970243,-1.931479836251368,1.7507689510954592,-50.07047821286101,99.49306242342092,132.93175716665897
4.11,-0.6010849891848963,-1.9219174817199471,1.993972457208527,-42.73541843625338,129.4939317454933,129.9871627708266
4.12,-0.8945204905367843,-1.9135504215049537,2.206775525057461,-36.31724113172171,155.74469240230664,127.41064267447328
4.13,-1.1512765542196863,-1.9062292438168345,2.3929782094252783,-30.701335990256496,178.71410797701833,125.15618759016412
4.14,-1.3759381099422257,-1.89982321333973,2.5559055582471184,-25.787418991474432,198.81234660489105,123.1835393913936
4.15,-1.5725169711994471,-1.894217936672264,2.6984669884662287,-21.48774161754013,216.39830540427968,121.4574722174694
4.16,-1.7445234747995162,-1.889313319588231,2.82320823990795,-17.725523915347615,231.78601935374476,119.94716344028572
4.17,-3.0959880404495768,-1.7972275296397022,3.377205709919457,-14.433583425929164,245.25026905952663,118.62564326025
4.18,-4.27851953539338,-1.7166524634347395,3.861953496179524,-11.553135497688018,257.0314875520858,117.46931310271876
4.19,-5.313234593469208,-1.6461492805053972,4.286107809157084,-9.032743560477016,267.3400537330751,116.45752421487892
4.2,-6.218610269285557,-1.5844589954422226,4.6572428330124485,-6.827400615417389,276.3600491414407,115.57220893801905
4.21,-7.010813985624863,-1.5304799960119448,4.981985978885893,-4.897725538490215,284.2525451237606,114.79755807076668
4.22,-7.7039922374217555,-1.483248371510452,5.266136231525156,-3.209259846178939,291.1584791082905,114.11973856192084
4.23,-8.310523207744035,-1.4419207000716454,5.514767702584512,-1.7318523654065716,297.2011713447542,113.52664649168074
4.24,-8.84123780677603,-1.40575898756269,5.732320239761448,-0.4391208197307503,302.4885270516599,113.00769093022063
4.25,-9.305613080929026,-1.3741174891173538,5.922678709791267,11.703894407735593,290.9099620452024,147.20360356394306
4.26,-9.7119414458129,-1.3464311779776847,6.089242371067359,22.32903273176864,280.7787176645521,177.1250271184502
4.27,-10.067478765086287,-1.3222056557304742,6.23498557468394,31.62602876529756,271.9138788314831,203.30627272864396
4.28,-10.3785739194505,-1.301008323764165,6.362510877848447,39.76090029463536,264.15714485254773,226.21486263756344
4.29,-10.650782179519188,-1.2824606582936444,6.474095518117391,46.87891288280594,257.3700026209792,246.25987880786803
4.3,-10.88896440707929,-1.266231451006939,6.571732078352717,53.1071738974552,251.4312531683568,263.79926795688453
4.31,-11.09737385619438,-1.2520308946310716,6.657164068558627,58.556902285273296,246.23484739731225,279.146233462274
4.32,-11.279732124170083,-1.239605407802188,6.731917059988799,63.32541462461413,241.6879923476482,292.57482827948974
4.33,-10.626437858648822,1.0010721431730858,5.864166927490198,67.49786292153736,237.70949417919215,304.3248487445535
4.34,-10.054805376317718,2.9616650002764504,5.104885561553924,71.1487551813452,234.22830828179315,314.6061166514843
4.35,-9.554626954278003,4.677183750241895,4.440514366359683,74.34328590867705,231.18227062156905,323.60222607004874
4.36,-9.116970834993252,6.1782626564616585,3.8591895705647232,77.13850029509243,228.5169876688729,331.4738218112926
4.37,-8.734021730619094,7.491706699403952,3.350530374244133,79.58431288320588,226.1848650852638,338.36146808488104
4.38,-8.398941264291707,8.64097023697846,2.9054535774636165,81.72439889780514,224.14425782460583,344.3881585742709
4.39,-8.105745856255243,9.646575832356152,2.5160113802806645,83.5969741605795,222.3587264715301,349.661512752487
4.4,-7.849199874223339,10.526480728311634,2.175249457745581,85.23547751550707,220.79638653758883,354.2756976584261
4.41,-7.624722139945422,11.29639751227268,1.877082775527384,76.17354282606868,153.39746247039022,322.2237354511229
4.42,-7.428304122452245,11.970074698238596,1.6161869285864607,68.2443499728101,94.42340391159146,294.1782685197325
4.43,-7.256438357145714,12.559542235958771,1.3879030625131532,61.30630622620884,42.82110267264253,269.63848495476594
4.44,-7.1060558125025,13.075326331463929,1.188154679699009,55.235517947932735,-2.3309109114377904,248.16617433542015
4.45,-6.974471085939688,13.526637415030937,1.0133748447366329,49.92357820444114,-41.83892279750807,229.37790254349264
4.46,-6.859334450197227,13.92153461315207,0.8604424891445537,45.275630928886,-76.40843319781956,212.93816472555605
4.47,-6.758589893922574,14.267069661508062,0.7266266780014845,41.20867706277525,-106.65675479809212,198.55339413486152
4.48,-6.670438407182252,14.569412828819557,0.6095378432512989,37.65009242992835,-133.1240361983306,185.96671986800385
4.49,-4.294372481284471,12.97263535021711,-0.3155777621551134,34.53633087618731,-156.28290742353929,174.9533798845033
4.5,-2.2153147961239124,11.575455056439973,-1.1250539168857243,31.811789516663893,-176.54691974559688,165.3167073989404
4.51,-0.3961393216084232,10.352922299384977,-1.8333455522750088,29.427815827080902,-194.27793052739727,156.88461897407282
4.52,1.1956392185926297,9.283206136961851,-2.4531007332406327,27.341838848695797,-209.7925649614726,149.50654160231372
4.53,2.5884454412685507,8.347204494841622,-2.9953865165855538,25.51660899260882,-223.36787009128847,143.0507239020245
4.54,3.807150886109982,7.528203057986419,-3.4698865770123595,23.91953286853272,-235.24626207987745,137.40188341427142
4.55,4.873518150346234,6.811576800738116,-3.8850741298858154,22.52209125996613,-245.6398550698928,132.45914798748748
4.56,5.806589506552955,6.184528825645852,-4.248363238650088,21.299329852470365,-254.73424893615615,128.13425448905153
4.57,6.623026943233835,5.63586184744012,-4.566241208818827,10.333163245911573,-246.65309256913665,69.78934580292008
4.58,7.337409700329605,5.155778241510105,-4.844384432716474,0.7377674651726238,-239.58208074799455,18.73755070255507
4.59,7.962494612788404,4.7357050863213415,-5.087759753626915,-7.658203842973954,-233.39494540449527,-25.93277001026432
4.6,8.509443911189853,4.368141075531174,-5.300713159423551,-15.004678737602209,-227.98120197893337,-65.01930063398129
4.61,8.988024547291122,4.046522566089777,-5.487047389495607,-21.432844270401933,-223.2441764815667,-99.22001492973362
4.62,9.406782603879732,3.765106370328555,-5.650089840808656,-27.05748911160169,-219.09927917137088,-129.14563993851692
4.63,9.773195903394765,3.518867199037486,-5.792751985707574,-31.97905334765148,-215.47249402494955,-155.3305618212023
4.64,10.09380754047042,3.3034079241578,-5.917581362494127,-36.285422054195045,-212.29905702183083,-178.24236846855203
4.65,8.779485847911616,2.9031253086380757,-6.058853567182362,-40.05349467242067,-209.522299644102,-198.29019928498303
4.66,7.629454366922664,2.552878020058316,-6.182466746284566,-43.35055821336808,-207.09263693858924,-215.83205124936015
4.67,6.6231768210573305,2.2464116425510268,-6.290628277998995,-46.235488811697074,-204.9666820712656,-231.18117171819017
4.68,5.7426839684251645,1.978253562232148,-6.38526961824912,-48.75980308523494,-203.1064715623574,-244.6116521284164
4.69,4.972252722372019,1.7436152419531297,-6.4680807909679805,-50.96857807458058,-201.47878736706272,-256.3633224873644
4.7,4.298125382075517,1.5383067117089884,-6.540540567096983,-52.901256190258,-200.05456369617988,-266.64603405144385
4.71,3.708263959316077,1.3586617477453646,-6.60394287120986,-54.59234954147576,-198.8083679841574,-275.6434066700133
4.72,3.192135214401567,1.201472404277194,-6.659419887308627,-56.072056223791286,-197.7179467361377,-283.51610771126167
4.73,2.740522562601371,1.0639317287425447,-6.707962276395048,-51.31179907081738,-207.6488291441205,-235.152844122354
4.74,2.3453614922762,0.9435836376497266,-6.750436866845667,-47.14657406196521,-216.33835125110545,-192.8349884820597
4.75,1.9995955557416747,0.8382790579435108,-6.787602133489958,-43.50200217921956,-223.94168309471723,-155.80686479680224
4.76,1.6970503612739654,0.746137550700572,-6.820121741803714,-40.31300178181712,-230.5945984578776,-123.40725657220196
4.77,1.4323233161147195,0.6655137318630004,-6.848576399078249,-37.52262643408998,-236.41589940064287,-95.05759937567672
4.78,1.2006871516003796,0.5949678903801254,-6.873474224193468,-35.08104800482873,-241.5095377255625,-70.25164932871712
4.79,0.998005507650332,0.5332402790826097,-6.895259821169285,-32.94466687922514,-245.9664712598672,-48.54644303762748
4.8,0.8206590691940405,0.4792286191972835,-6.914322218523124,-31.075333394322,-249.86628810238375,-29.554387532924054
4.81,1.9281675605447852,0.034875416797623,-5.441348816207734,-29.43966659503175,-253.2786278395858,-12.936338966308544
4.82,2.8972374904766878,-0.3539336353020798,-4.152497089181767,-28.00845814565278,-256.2644251096376,1.604453529480022
4.83,3.7451736791671015,-0.6941415558893198,-3.024751828034046,-26.756150752446185,-258.8769977209329,14.32764696329502
4.84,4.487117844271213,-0.9918234864031548,-2.03797472452979,-25.660381783390413,-261.16299875581626,25.46044121788314
4.85,5.136318988737312,-1.2522951756027605,-1.1745447589635665,-24.70158393546661,-263.16324966133925,35.20163619064775
4.86,5.704369990145147,-1.4802079036524154,-0.4190435390931206,-23.86263581853329,-264.91346920367187,43.72518179181678
4.87,6.201414616377003,-1.6796315406958635,0.2420200282935194,-23.12855621621663,-266.4449113032129,51.18328419283968
4.88,6.636328664329878,-1.8541272231088808,0.8204506497568295,-22.486236564189557,-267.7849231403113,57.70912379373472
4.89,7.016878456288643,-2.0068109452202707,1.3265774435372255,-26.487331868665866,-246.2643074977724,61.43298369451788
4.9,7.349859524252562,-2.1404092020677368,1.7694383880950726,-29.98829026008263,-227.43376881055084,64.69136110770314
4.91,7.641217958720991,-2.25730767680927,2.156941714583189,-33.0516288525723,-210.957047459232,67.54244134424026
4.92,7.896156588880866,-2.3595938422081115,2.4960071252602902,-35.73205012100076,-196.539916276828,70.03713655121022
4.93,8.119227890270759,-2.4490942369320976,2.792689359602754,-38.077418730875664,-183.92492649222444,72.21999485730895
