time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.56,-17.049217198521003,-11.85406900628945,-6.432848616451324,-191.0145233848045,137.76960169638318,-222.8620257176505
0.57,-18.75538404870588,-11.453698505503269,-6.443897289394908,-192.09708383670397,177.00340173433528,-173.77677200294423
0.58,-20.248280042617644,-11.10337431731536,-6.453564878220544,-193.044324232116,211.33297676754336,-130.8271750025762
0.59,-21.55456403729044,-10.79684065265094,-6.462024018442975,-193.87315957810148,241.3713549216004,-93.24627762725416
0.6,-22.69756253262913,-10.528623696069571,-6.4694257661376025,-194.5983905058388,267.6549358064004,-60.3629924238474
0.61,-23.69768621605049,-10.293933859060877,-6.4759022953704015,-195.23296756760897,290.65306908060035,-31.590117870866475
0.62,-24.57279443904418,-10.088580251678268,-6.481569258449101,-195.78822249665785,310.7764356955253,-6.413852637008166
0.63,-25.33851413416366,-9.908895845218485,-6.486527851142963,-196.2740705595756,328.38438148358466,15.615379442617856
0.64,-26.008518867393203,-9.751671989566177,-6.490866619750092,-196.69918761462867,343.7913340481366,34.890957512290626
0.65,-25.15429938396905,-7.723079365870403,-3.47558879228133,-197.07116503780009,357.2724175421196,51.75708832325429
0.66,-24.406857335972923,-5.948060820136602,-0.8372206932461639,-197.3966452830751,369.06836559935465,66.51495278284752
0.67,-23.752845543976303,-4.394919592619527,1.4713513934096063,-197.68144049769072,379.3898201494353,79.42808418499158
0.68,-23.180585225979264,-3.0359210185420857,3.491351969233406,-197.93063631047937,388.4210928807559,90.72707416186763
0.69,-22.67985744773185,-1.8467972662243248,5.25885247307923,-198.14868264666947,396.3234565206614,100.61369039163418
0.7,-22.241720641765376,-0.8063139829462842,6.805415413944326,-198.3394731908358,403.2380247055788,109.2644795926799
0.71,-21.858350936544703,0.1041088899220012,8.158657987201286,-198.50641491698133,409.2882718673814,116.83392014359492
0.72,-21.52290244447661,0.9007289036817512,9.342745238801124,-198.65248892735863,414.5822381339588,123.45718062564556
0.73,-21.22938501391704,1.5977714157215324,10.378821583950984,-178.65092768643882,386.8657094922139,151.59128192243986
0.74,-20.97255726217741,2.207683613756341,11.285388385957113,-161.14956160063397,362.6137469306872,176.20862055713485
0.75,-20.74783297940523,2.7413567870367985,12.078634337712472,-145.83586627555474,341.3932796893513,197.74879186249296
0.76,-20.551199231979574,3.2083208136571986,12.772724545498413,-132.4363828661104,322.82537085318233,216.5964417546813
0.77,-20.379144702982124,3.6169143369500487,13.38005347731111,-120.7118348828466,306.57845062153456,233.08813541034615
0.78,-20.22859699010936,3.974433669831293,13.91146629264722,-110.45285539749077,292.3623954188428,247.5183673590529
0.79,-20.09686774134569,4.2872630861023815,14.376452506066318,-101.4762483478044,279.92334711648743,260.1448203141713
0.8,-19.981604648677475,4.560988825339583,14.783315442808028,-93.62171717932888,269.0391798519265,271.19296664989986
0.81,-15.544800192592788,5.671430722172135,13.504308637457024,-86.74900240691275,259.5155334954357,280.86009469366235
0.82,-11.662596293518687,6.643067381900619,12.385177682774897,-80.73537698104866,251.18234293350625,289.31883173195456
0.83,-8.265667881828852,7.493249459163041,11.405938097428033,-75.47345473341758,243.890801191818,296.7202266404602
0.84,-5.293355521600246,8.23715877676766,10.549103460249528,-70.86927276674038,237.51070216784072,303.1964471854027
0.85,-2.692582206400215,8.888079429671704,9.799373152718337,-66.84061354589784,231.92811552186063,308.8631401622273
0.86,-0.4169055556001881,9.45763500096274,9.143359133628543,-63.31553672766061,227.04335220662804,313.8214965169489
0.87,1.5743115138498354,9.9559961258424,8.569346866924976,-60.23109451170303,222.76918430579957,318.16005832733026
0.88,3.3166264496186058,10.392062110112098,8.067086133559354,-57.53220757274015,219.0292873925746,321.956299911414
0.89,4.84115201841628,10.773619846348089,7.6276079918644335,-50.46318162614763,157.67437634350276,296.5167626724872
0.9,6.175111891114245,11.107482865554577,7.243064617881378,-44.27778392287918,103.98882917556492,274.2571675884263
0.91,7.342326779724964,11.399613007360257,6.906589165646206,-38.86556093251929,57.013975403619305,254.780021889873
0.92,8.363639807259345,11.655226881440225,6.61217314494043,-34.129865815954375,15.91097835316689,237.73751940363888
0.93,9.257288706351927,11.878889021260196,6.354559126822876,-29.98613258896008,-20.05414406597897,222.825329728184
0.94,10.039231493057937,12.07459339360267,6.129146860970016,-26.360366015340063,-51.5236261827316,209.77716376216105
0.95,10.723431431425697,12.245834719402335,5.931911128348764,-23.187820263422555,-79.05942303489016,198.3600185418909
0.96,11.322106377497484,12.395670879477043,5.759329862305169,-20.411842730494733,-103.15324528052888,188.3700164741545
0.97,7.248880080310299,4.094910769542413,3.670158129517023,-17.98286238918289,-124.2353397454628,179.62876466488524
0.98,3.684807070271511,-3.168254326650388,1.8421328633273952,-15.857504590535031,-142.68217240227995,171.9801693317746
0.99,0.5662431864875721,-9.52352378581909,0.2426107554114709,-13.997816516718151,-158.82315097699495,165.28764841530278
1.0,-2.1625002118233745,-15.084384562591705,-1.156971089014963,-12.370589452128383,-172.9465072298706,159.43169261338994
1.01,-4.550150685345453,-19.950137742267746,-2.3816052028880925,-10.946765770612336,-185.3044439511368,154.3077312867162
1.02,-6.639344849677271,-24.207671774484275,-3.453160052527081,-9.700920049285797,-196.1176385822447,149.82426512587668
1.03,-8.467389743467612,-27.93301405267374,-4.390770545961196,-8.61080504312507,-205.57918388446413,145.9012322351421
1.04,-10.06692902553416,-31.192688546089524,-5.211179727716047,-7.656954412734437,-213.85803602390607,142.46857845574934
1.05,-11.46652589734239,-34.044903727828334,-5.929037761751541,-3.037960236142632,-247.55765602091785,86.23875427378067
1.06,-12.691173160174593,-36.54059201184979,-6.5571635415325975,1.0036596683751968,-277.04482351830313,37.03765811455809
1.07,-13.762739515152768,-38.72431926036857,-7.106773598841023,4.540077084828297,-302.84609507851525,-6.013301024761674
1.08,-14.700360075758672,-40.63508060282249,-7.587682398985896,7.634442324224761,-325.42220769370084,-43.68289027166647
1.09,-15.52077806628884,-42.30699677746968,-8.008477599112659,10.342011908696666,-345.17630623198824,-76.64378086270816
1.1,-16.238643808002735,-43.76992343028597,-8.376673399223577,12.711135295109584,-362.4611424529897,-105.48456012986964
1.11,-16.86677633200239,-45.04998425150021,-8.69884472432063,14.784118258220886,-377.585374146366,-130.72024198863593
1.12,-17.416392290502092,-46.17003747006268,-8.980744633780551,16.597978350943276,-390.8190768780702,-152.80146361505643
1.13,-13.686783254189333,-38.56023666130485,-7.106908179557982,18.185105932075366,-402.3985667683114,-172.12253253817437
1.14,-10.423375347415664,-31.901660953641745,-5.467301282113233,19.573842565565943,-412.5306204222725,-189.02846784590255
1.15,-7.567893428988707,-26.075407209436527,-4.032645246849079,20.7889871198702,-421.3961673694884,-203.8211612401648
1.16,-5.069346750365119,-20.97743518325696,-2.777321215992944,21.852238604886423,-429.1535209483024,-216.76476796014416
1.17,-2.883118406569479,-16.51670966034984,-1.6789126889938255,22.78258365427562,-435.94120532976456,-228.09042384012616
1.18,-0.970168605748294,-12.613574827806108,-0.7178052278695972,23.596635572491166,-441.880429163544,-238.0003727351104
1.19,0.7036624699702426,-9.198331849330344,0.1231638006141024,24.30893100092977,-447.077250018101,-246.6715780182216
1.2,2.1682646612239624,-6.209994243164052,0.8590117005373397,24.93218950081355,-451.6244682658384,-254.25888264094385
1.21,3.4497915785709674,-3.595198837768545,1.5028786129701723,8.970666063211858,-418.0045357326085,-213.5340220608259
1.22,4.571127631249596,-1.307252858047477,2.066262161348901,-4.995666944689623,-388.58709476603246,-177.89976905322266
1.23,5.552296677343397,0.6946998742084576,2.559222766180288,-17.21620832660342,-362.8468339202784,-146.71979767156984
1.24,6.410819592675471,2.4464085149324,2.9905632954077523,-27.909182035777995,-340.32410568024363,-119.43732271262364
1.25,7.162027143591037,3.97915357556585,3.3679862584817832,-37.26553403130575,-320.6167184702132,-95.56515712354567
1.26,7.819333750642157,5.320305503620119,3.698231351171561,-45.45234202739253,-303.37275466143655,-74.67701223310247
1.27,8.394477031811887,6.493813440667604,3.987195807275116,-52.615799023968464,-288.284286328757,-56.39988545396466
1.28,8.8977274028354,7.5206328855841535,4.240039706365726,-58.883823895972405,-275.0818765376624,-40.40739952221908
1.29,9.363465977480976,7.4952176498861345,4.18437611807001,-64.36834565897585,-263.5297679704546,-26.41397433194169
1.3,9.770987230295855,7.472979318650367,4.135670478311259,-69.16730220160387,-253.42167297414775,-14.169727290448984
1.31,10.127568326508872,7.453520778819071,4.093053043522352,-73.36638917640339,-244.5770898523793,-3.45601112914286
1.32,10.439576785695264,7.436494556466687,4.055762788082058,-77.04059027935297,-236.83807962083188,5.918490511999997
1.33,10.712584187483357,7.421596611908352,4.023133814571801,-80.25551624443385,-230.06644566822789,14.121179447999998
