time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.34,9.535156490360457,-0.8332841817043897,0.5565831927263672,-59.18067595871041,-100.15589564203678,60.79363507649589
10.35,9.6574020540654,-0.922971408991341,0.5297221686355713,-61.11059158887161,-90.9526586867822,62.3513058169339
10.36,9.764366922307223,-1.0014477328674234,0.5062187725561249,-62.799267765262655,-82.8998263509344,63.71426771481716
10.37,9.85796118201882,-1.0701145162589956,0.4856533009866093,-64.27685941960482,-75.8535980570676,64.90685937546502
10.38,9.939856159266467,-1.1301979517266212,0.4676585133632832,-65.56975211715422,-69.68814829993414,65.95037707853189
10.39,10.011514264358158,-1.1827709577607937,0.4519130741928728,-66.70103322750995,-64.29337976244237,66.8634550687154
10.4,10.074215106313387,-1.2287723380406943,0.4381358149187637,-67.69090419907121,-59.57295729213708,67.66239831012598
10.41,9.520048843024217,-1.2750255457856077,0.3447545880539182,-68.55704129918732,-55.44258763061994,68.36147364636022
10.42,9.035153362646188,-1.3154971025624067,0.2630460145471784,-69.31491126178891,-51.82851417679245,68.9731645655652
10.43,8.610869817315415,-1.350909714742106,0.1915510127287811,-69.9780474790653,-48.6661999046934,69.50839411986955
10.44,8.239621715150987,-1.3818957503993428,0.1289928861376834,-70.55829166918213,-45.899174916606725,69.97671997988586
10.45,7.914779625757113,-1.409008531599425,0.074254525370473,-71.06600533553436,-43.47802805203088,70.38650510740013
10.46,7.6305427975374736,-1.4327322151494968,0.0263584596991638,-71.51025479359257,-41.35952454552702,70.74506709397511
10.47,7.381835572845289,-1.4534904382558098,-0.0155505977632316,-71.89897306939349,-39.50583397733614,71.05880883222822
10.48,7.164216751239628,-1.4716538834738335,-0.0522210230428276,-72.2391015607193,-37.88385473016912,71.33333285319969
10.49,6.973800282334674,-1.4875468980396045,-0.0843076451624742,-71.8629636156294,-22.053372638897983,72.92979162154973
10.5,6.807185872042839,-1.501453285784654,-0.1123834395171649,-71.53384291367573,-8.201700809035733,74.32669304385601
10.51,6.661398263037484,-1.5136213750615723,-0.1369497595775193,-71.24586229946627,3.9185120420937336,75.54898178837401
10.52,6.533834105157799,-1.524268453178876,-0.1584452896303294,-70.99387926203299,14.523698286832015,76.61848443982726
10.53,6.422215467013073,-1.5335846465315164,-0.1772538784265382,-70.77339410427886,23.803236250978017,77.55429925984885
10.54,6.324549158636438,-1.541736315715077,-0.1937113936232209,-70.58046959124401,31.922831969605767,78.37313722736774
10.55,6.239091138806884,-1.5488690262506923,-0.2081117194203183,-70.4116606423385,39.02747822340505,79.08962044894677
10.56,6.164315371456023,-1.555110147969356,-0.2207120044927785,-70.26395281204618,45.24404369547941,79.71654326782843
10.57,5.73951320002402,-1.8545922544731863,-0.1780456289311812,-70.13470846054041,50.68353848354448,80.26510073434987
10.58,5.3678113000210175,-2.1166390976640383,-0.1407125503147835,-70.02161965297286,55.44309642310142,80.74508851755614
10.59,5.04257213751839,-2.345930085456033,-0.1080461065254356,-69.92266694635126,59.60770962021374,81.16507782786162
10.6,4.757987870328591,-2.546559699774029,-0.0794629682097561,-69.83608332805736,63.25174616768702,81.53256847437892
10.61,4.5089766365375175,-2.722110612302276,-0.0544527221835366,-69.76032266205019,66.44027814672614,81.85412279008156
10.62,4.291091806970328,-2.875717660764491,-0.0325687569105945,-69.69403207929392,69.23024362838538,82.13548281632137
10.63,4.100442581099037,-3.010123828168929,-0.0134202872967702,-69.63602781938218,71.67146342483721,82.3816728392812
10.64,3.933624508461657,-3.127729224647813,0.003334623615326,-69.5852740919594,73.80753074673257,82.59708910937104
10.65,3.78765869490395,-3.230633946566837,0.0179951706634102,-65.95773970546449,93.032214778391,84.15932834569966
10.66,3.659938608040956,-3.320675578245982,0.030823149330484,-62.78364711728143,109.85381330609212,85.5262876774872
