time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.6,-5.163256398921999,-17.329914066776414,-1.5148656604523558,-187.1440772000417,120.98456596287416,-190.3093939421822
0.61,-5.173729438746447,-18.02538172331617,-1.4176484273700731,-197.46723338458065,124.85106158543432,-200.6737552899183
0.62,-5.182220446756626,-18.6776122615526,-1.3226198047387931,-207.4840683323592,128.3132838341845,-210.81641086412372
0.63,-5.189061289658849,-19.2865482789281,-1.230751659212676,-217.10986303718403,131.41188705847472,-220.63084396212287
0.64,-5.194531836729942,-19.852822303497973,-1.1427386937440442,-226.28586451373457,134.18367879178328,-230.04063120962027
0.65,-5.089201570632342,-20.11345850506713,-0.7758967405923725,-234.97411802681643,136.661946231476,-238.9935835520852
0.66,-4.900685217360238,-20.13601830775184,-0.2013082492638677,-243.1531855442257,138.87676120512396,-247.45688179003355
0.67,-4.651425084115029,-19.97594837062369,0.5233582401792666,-250.8146096037387,140.8552639004931,-255.41304956924347
0.68,-4.359552683909869,-19.67855363171897,1.3516052830313652,-257.96000313986985,142.6219259031899,-262.85663046943165
0.69,-4.039615773066702,-19.280666384249425,2.246214827042638,-264.5986640325348,144.19879328176728,-269.7914560888034
0.7,-3.7031909854982343,-18.81205654815166,3.177654886878728,-270.7456286685981,145.60571059846296,-276.22840929599727
0.71,-3.359399304617717,-18.29662175882444,4.122739559458254,-276.4200920357622,146.86052681595712,-282.1836015437552
0.72,-3.0153390910589186,-17.753390283264153,5.063503940660419,-281.64413312881345,147.97928412597673,-287.6768956780736
0.73,-2.676449223005168,-17.19736496161231,5.986261155320507,-278.0509906042931,150.7214688769921,-289.7513413015663
0.74,-2.3468130549170594,-16.64023224719742,6.880813551617754,-267.7633347245151,154.6637436257853,-289.1758178210909
0.75,-2.029412315991522,-16.090956883861065,7.739794252663806,-252.51093668023955,159.46323923617717,-286.5804042997724
0.76,-1.7263387140642903,-15.556279732496336,8.558118801079319,-233.6957266357123,164.84405244981818,-282.47906580220393
0.77,-1.4389698514314988,-15.04113366766246,9.33252966156808,-212.44672631043807,170.58586174698365,-277.2888369087187
0.78,-1.1681150682996508,-14.5489902482168,10.061218935042788,-189.6663709315495,176.51434290032935,-271.3460236323203
0.79,-0.9141359832721476,-14.082147970075328,10.743516848561818,-166.06951489253242,182.493112175542,-264.91986939519774
0.8,-0.6770457778093381,-13.641971288840836,11.379635472216044,-142.21622641121417,188.41696502413387,-258.22406589497587
0.81,-0.6011251708486036,-13.07536740338254,11.558749067322935,-118.53931447377964,194.2062122828349,-251.4264341073845
0.82,-0.649786297224782,-12.42082087540068,11.385169537524732,-95.36739257677854,199.80194514835864,-244.65705303395697
0.83,-0.7930699830874062,-11.709170551236433,10.944271514124155,-72.9441649591249,205.1620852305821,-238.01507299283344
0.84,-1.0065602584652371,-10.964919669435112,10.305596800674902,-51.44451933062251,210.25809739930665,-231.5744153052102
0.85,-1.2704666683878696,-10.207337905721053,9.52547860130477,-30.98792312550939,215.07226144412212,-225.3885303208548
0.86,-1.5688493936663246,-9.451386900600584,8.649257079891626,-11.649545950883573,219.5954142058696,-219.4943601403193
0.87,-1.888965817806605,-8.708496179483342,7.713147413811381,6.530532635171879,223.8250871921158,-213.9156305155293
0.88,-2.2207202860107795,-7.987212405823526,6.74581260050289,23.539725136446023,227.76397608483373,-208.6655777166193
0.89,-2.556201468135682,-7.293741510274237,5.76968564030572,40.96387692435207,227.0420476263704,-195.9945124687567
0.9,-2.88929402213544,-6.632400332271277,4.802079176399984,58.43347954439964,222.7629610155724,-177.83971995916255
0.91,-3.2153532115706387,-6.005991925171022,3.856115068465906,75.66491791686731,215.8272859226868,-155.77011739776762
0.92,-3.530932806426172,-5.416116552154093,2.941501578509097,92.44477056271182,206.9660301965293,-131.04807593048452
0.93,-3.83355803051203,-4.863428586060598,2.0651817412217106,108.61669268901916,196.7689589187442,-104.68154282380706
0.94,-4.121536545351015,-4.347847977863069,1.2318729792169665,124.07048172808229,185.7084830979596,-77.46792288551015
0.95,-4.393801509128503,-3.8687336375577264,0.4445150211318188,138.7329846684887,174.1597831086408,-50.03096490329048
0.96,-4.649781645315509,-3.425024945174609,-0.2953593846073068,152.56055758116725,162.41773492762104,-22.85171619966463
0.97,-4.658001802000632,-3.027203478425431,-0.9053326111168356,165.53283136460598,150.71112404015872,3.705548076543668
0.98,-4.476402284431418,-2.670730379220194,-1.406319415614493,177.6475749743543,139.2145606256929,29.37164827119466
0.99,-4.152309571223248,-2.3514845160908693,-1.8160355719390355,188.91647917596865,128.05844861109108,53.9544181503619
1.0,-3.72418445374788,-2.06572897219356,-2.1494708233134654,199.36171095258004,117.33730894973824,77.32365747737492
1.01,-3.2230989817159896,-1.8100793843316585,-2.4192935810327407,209.01311178228912,107.11671280355031,99.39864311091029
1.02,-2.673982698727262,-1.5814741938697077,-2.6361970427079244,217.90593265531183,97.43904210094472,120.13779410985282
1.03,-2.096672768021404,-1.3771468262680624,-2.809195051760676,226.07901542285563,88.32826229581005,139.53014748232675
1.04,-1.5067975434493968,-1.1945997819126144,-2.945874854757928,233.57334428514923,79.79386426850678,157.58835340059073
1.05,-0.916518816145057,-1.03158059511059,-3.0526129093221064,238.3965282533873,71.07613980590729,172.8248179880024
1.06,-0.3351542621754054,-0.8860595990416869,-3.134759030639648,241.0992546626104,62.354270486012254,185.6628171098019
1.07,0.2303015566790999,-0.7562094208164066,-3.1967934199196457,242.13627565306857,53.76550696787368,196.463897373214
1.08,0.7747420030414696,-0.6403861215374201,-3.2424604770259,241.88178747930888,45.41285200917581,205.53669475655735
1.09,1.294585672865136,-0.5371118905029238,-3.2748827476693454,240.6424639794099,37.371477900029376,213.1445131007335
1.1,1.787474878310363,-0.4450591997030295,-3.2966578806984,238.6684903626215,29.69407466177618,219.5118347064193
1.11,2.252025678130765,-0.3630363239390005,-3.309941062537858,236.16289358785195,22.415296047148328,224.82991159660972
