time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.43,0.1571995569714259,-2.413584281596928,0.3942934068288306,-83.76170760170784,144.72941753359086,-55.43959191529631
8.44,0.2906593043951004,-2.2138070714241613,0.666020583771862,-70.06426039326418,146.4438032604363,-52.762792537226616
8.45,0.4165574031351777,-2.0271536906446346,0.9228708194974348,-55.68294516502974,147.98382045348308,-49.88949625499784
8.46,0.5346989568090623,-1.853464700818987,1.1643176121701793,-41.00275153458416,149.3662739691988,-46.9106522849321
8.47,0.6450559438904886,-1.692415463283429,1.39019853762009,-26.323107152921395,150.60649195827494,-43.89754280339845
8.48,0.7477285442514167,-1.543559930431464,1.6006324565173642,-11.873252733321438,151.7184324661883,-40.90527862529615
8.49,0.7269188547738238,-1.3387011485536866,1.723595152915006,2.1748897712679245,152.7147864571503,-37.97572826041632
8.5,0.6118931885367008,-1.0941657976073618,1.7776664024551534,15.695969364293092,153.6070764899626,-35.1399673832362
8.51,0.4265306911280175,-0.8230739383264669,1.778147774720967,28.602249547010903,154.40575052305385,-32.420322846282104
8.52,0.1902128463756192,-0.5358855626531807,1.7375918757569655,40.83616330335719,155.1202705245916,-29.83207432820347
8.53,-0.0814252198625548,-0.2408606099868649,1.666250501928949,52.36414161206986,155.75919572069722,-27.38486727017133
8.54,-0.3758609858908044,0.0555544570543277,1.5724537078742342,63.1715134326144,156.33026043770468,-25.08388269026905
8.55,-0.6831506819766393,0.3484023449912671,1.4629300576155582,73.25830572595922,156.8404465891994,-22.930802579245917
8.56,-0.9954802667614716,0.6339433631774978,1.3430768401110162,82.63579818920823,157.29605093035627,-20.924603703943102
8.57,-1.3067883665692106,0.9094284808016824,1.2171877542073666,93.36300669717689,153.44149714576773,-16.57228583529028
8.58,-1.6124502028818668,1.1729100945951725,1.088644473527895,104.95597891894698,146.34720594903948,-10.491725579051552
8.59,-1.9090131525137155,1.4230846255527634,0.9600775637338012,117.03066129313116,136.88333909609065,-3.1829884988210955
8.6,-2.193975970942573,1.6591619441679073,0.8335014208643575,129.28548609066075,125.75313880092531,4.951872445399427
8.61,-2.4656048948811886,1.8807573764800032,0.710427211153934,141.4867507936028,113.52106134367487,13.5921272707339
8.62,-2.722780853914173,2.087802685961452,0.5919572035451107,153.45636378814274,100.6364853944726,22.484320304650392
8.63,-2.9648728873313925,2.280472974690038,0.4788633820392131,165.06159324039766,87.45366178657599,31.430463013357546
8.64,-3.1916336021768985,2.45912691489333,0.3716527939793975,176.20650983289912,74.24847393386487,40.27812746200274
8.65,-3.311046577571475,2.560864682941268,0.1887645032151731,186.824860070394,61.232494516416295,48.91214973577793
8.66,-3.346405612208393,2.602123854057012,-0.0492068991389232,196.87414621987608,48.564752485613226,57.24769562139053
8.67,-3.3168583635365274,2.596434424847863,-0.3256330056422326,206.3307225808877,36.36156317319192,65.22447761785345
8.68,-3.238078917466872,2.5548888708463604,-0.6271818370956689,215.18574650446087,24.70472186878823,72.80194379299142
8.69,-3.122836999109372,2.486540120581985,-0.9432535543475864,223.44184709431445,13.64831640340434,79.95528588344094
8.7,-2.9814791553808275,2.3987381224017303,-1.2655057354569044,231.1103954350724,3.2243759626666044,86.67213700138757
8.71,-2.822335022598335,2.2974141375074453,-1.5874546438772117,238.20927801729215,-6.5524593741898896,92.9498489197938
8.72,-2.6520598893336405,2.1873205687992043,-1.904140907450928,244.761090212784,-15.681091813748926,98.79325563982678
8.73,-2.4759231327820204,2.07223299949447,-2.211849735695634,249.6503511247577,-23.851980809446488,105.56362575922974
8.74,-2.298050707722467,1.9551201417534316,-2.507877264575243,253.1903265085382,-31.16192734037983,112.93791519815969
8.75,-2.121628668103083,1.838286560955552,-2.7903358684897057,255.64194304442424,-37.69849688218224,120.65935709361916
8.76,-1.9490736742053811,1.7234923262672444,-3.057992348541564,257.2219783290179,-43.540815767590615,128.52594005899252
8.77,-1.7821755589679946,1.6120531258610833,-3.3101338200103063,258.11002116676895,-48.7603127616128,136.38073129718475
8.78,-1.6222162745054955,1.504923861083537,-3.5464569025409007,258.45438161806635,-53.42140710451083,144.10376338115717
8.79,-1.470068896174746,1.4027682855337975,-3.766976482876186,258.37710461018366,-57.58214481853416,151.60524498636798
8.8,-1.3262798112625358,1.306016871667063,-3.971950888400448,257.97821887586434,-61.29478546179367,158.81989135619548
8.81,-1.1458248742006476,1.2429991661805464,-4.018741669373704,257.3393340499657,-64.6063417751987,165.70220064940412
8.82,-0.9401172524782544,1.206793482820861,-3.943692006847389,256.5266824949814,-67.55907483116195,172.22252828562003
8.83,-0.7182897256520744,1.191681467704526,-3.7765309057436887,255.59368846858743,-70.1909473766469,178.36383359638504
8.84,-0.4875864515874666,1.192955417573199,-3.5414588766839232,254.5831352691829,-72.53603808527372,184.11899204374595
8.85,-0.2536924222006971,1.20675496641682,-3.258065543861854,253.5289907216828,-74.62491940773373,189.48858244807317
8.86,-0.0210100649795658,1.2299288090249547,-2.9421042336721155,252.4579425568517,-76.48500164824634,194.479072469385
8.87,0.2071089439081684,1.259917754005793,-2.6061449612819705,251.3906876875771,-78.14084580663496,199.1013373533677
8.88,0.4281697797142749,1.294655934475407,-2.2601241127132345,250.3430129175453,-79.61444761842256,203.36945697777065
8.89,0.6403726261952896,1.3324874642962763,-1.911806445641652,247.16107426677812,-79.4915888865346,205.65529134680148
8.9,0.8424779051230151,1.3720962220607509,-1.5671727404518208,242.3948076237411,-78.14835971858078,206.38772240517196
8.91,1.033694338909508,1.412446783129477,-1.2307444702212966,236.4900127779199,-75.8917723912633,205.919384818531
8.92,1.2135862438568303,1.4527348098363224,-0.9058551778538436,229.80579469630808,-72.97115440017237,204.5390265128445
8.93,1.381996995396861,1.4923454582550584,-0.5948768106060464,222.6292716073192,-69.58777258824068,202.48197044266504
8.94,1.538986070866621,1.5308185725404178,-0.2994080323912319,215.1879606703227,-65.90295256678922,199.9389591476423
8.95,1.6847774712908652,1.567819619844202,-0.0204304829394016,207.66019202058595,-62.04491922900937,197.0636229350836
8.96,1.8197176611267576,1.6031154745010965,0.241561945280584,200.1838505696846,-58.1145512168184,193.97877758585764
8.97,1.915518311764757,1.658991887058701,0.5591409927415015,192.86370090306195,-54.190213969721896,190.7817275124525
8.98,1.9798558675381508,1.7297522203128253,0.9143163729421804,185.77751290981865,-50.331811796636735,187.54872460449465
8.99,2.019099216996872,1.810802425143126,1.2927268300811037,178.9811735101508,-46.58417869854596,184.33871097801915
9.0,2.038516637410629,1.898464403448464,1.683013979608074,172.51294224305903,-42.97990994065543,181.19645498309228
9.01,2.042451433705371,1.9898188024096053,2.076295985033285,166.39698487851908,-39.541721205072754,178.1551736747406
9.02,2.0344708647168863,2.08257279845158,2.465725895670817,160.64629905444133,-36.28440918556301,175.23872113124102
9.03,2.0174922905738764,2.1749490798204105,2.8461217038828206,155.26512871953113,-33.216476402101435,172.46341018182352
9.04,1.9938899089554172,2.2655927939962277,3.2136570929219666,150.25094946749786,-30.341473545980836,169.83952499895975
9.05,1.9655849619513568,2.353493703380896,3.5656034830781573,145.18648487660522,-27.900823335107543,164.95538595272092
9.06,1.9341218781208824,2.4379212011382068,3.900115383618395,140.1626528323811,-25.83085952779663,158.41705471493304
9.07,1.9007324564675367,2.518370188465864,4.216052254600476,135.24842745739105,-24.077045682702387,150.71439400608088
9.08,1.8663898921318889,2.594516113318821,4.512831104968,130.49490446001755,-22.59268749375988,142.24064761952093
9.09,1.8318541804978477,2.66617772588876,4.79030492626551,125.9386930173407,-21.337824388260778,133.30894104825595
9.1,1.7977102109577556,2.733286324170608,5.048662806223518,121.60473903752028,-20.278275692046453,124.1661666257522
9.11,1.764399668482408,2.7958604490399823,5.288348201719126,117.50866895863402,-19.38482003881913,115.0046492299954
9.12,1.7322476958296822,2.853985147001847,5.509992391993589,113.65872983638307,-18.632489616210417,105.97193045465042
9.13,1.7382419402701,2.9116193353319955,5.639779625297575,110.0573900265912,-17.99996336114733,97.178959353923
9.14,1.773348222103075,2.9679774430327037,5.697210950400663,106.70265499992882,-17.469045394596726,88.70693524002353
9.15,1.8301948719110857,3.022477956068672,5.698347418832706,103.58914449514154,-17.024216867165848,80.61301153969387
9.16,1.9027982620467332,3.074704677673262,5.656365380306728,100.7089701165522,-16.652251012302116,72.93503852632126
9.17,1.9863309785248584,3.124374485188132,5.582026704242983,98.0524464342486,-16.341882607604852,65.69549608598409
9.18,2.076926261788972,3.17131056461064,5.484076519377881,95.60866349882475,-16.083524257014684,58.90474490375745
9.19,2.171513271447606,3.215420257221456,5.369579244725259,93.36594430609676,-15.86902295332823,52.56370501574396
9.2,2.2676785246011293,3.256676783482526,5.244202124370513,91.31220702875665,-15.691451284047536,46.66605408561264
9.21,2.363549538349903,3.295104221034244,5.112454139655621,88.95126430034377,-14.567662814066262,40.32721115339314
9.22,2.45769729046459,3.330765208831118,4.977887024176163,86.3920071285848,-12.736986300892063,33.749625015390826
9.23,2.5490546117638884,3.363750930600113,4.843264122884451,83.7209038544477,-10.39370295016663,27.09202589386732
