time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.46,1.9885662251479344,0.6248394772788696,1.0962438276036863,-134.2524644049282,107.7022412637211,-77.97582942202749
2.47,2.1507453668397014,0.6725716754083798,1.2993451932555988,-132.44625534322677,109.29780616035374,-78.65293396983463
2.48,2.27331556334059,0.7158517696730302,1.4856477983132257,-130.7581225562487,110.77436678183258,-79.2734837803458
2.49,2.3284832206093857,0.755518673568262,1.6570598897118272,-125.20606589815225,112.8575246048112,-80.3911941543255
2.5,2.331183814133786,0.7917994332135447,1.814393117662134,-116.7824434115135,115.37255906920402,-81.87207886011738
2.51,2.2704807245800644,0.8156614767980027,1.946086274723117,-106.29189743875082,118.17895167367344,-83.60788009017496
2.52,2.162182675943933,0.8296425964673846,2.0560910469303835,-94.38277795274892,121.1645654696942,-85.5117298899038
2.53,1.9936705187702708,0.8427680225194522,2.1180077624182845,-81.573643112642,124.24074527493364,-87.51449422266646
2.54,1.7816899372034003,0.8550332233636999,2.142139610800923,-68.27557674892512,127.33819937152424,-89.56169680208369
2.55,1.520325633547462,0.8740853580200194,2.1376647664251163,-54.81095447437742,130.40354387717136,-91.61093487379246
2.56,1.2252357349117051,0.898036049272201,2.1113578423494967,-41.42919755363969,133.39640846935163,-93.62971202441648
2.57,0.9244678947857085,0.9339267808672748,2.076758246692389,-28.31997437129925,136.28701711853105,-95.59362413935648
2.58,0.6240523782082155,0.9783983131687016,2.0363501930378485,-15.624241444643292,139.05417030120697,-97.48484408455496
2.59,0.358474289294069,1.0193151220687209,1.973576039567374,-3.4434578219747785,141.68356612386185,-99.2908587756514
2.6,0.1237182635739558,1.056871020725474,1.8946586870733015,8.152742995724159,144.16640715802168,-101.00341921452754
2.61,-0.0739086039863489,1.0764808490607154,1.7795991252095074,19.12018196559172,146.4982477910812,-102.6176699846901
2.62,-0.2400205400249205,1.082044313738311,1.638665989951141,29.4348589118092,148.67804373215677,-104.13142974646
2.63,-0.3676573576165625,1.0688283052299337,1.461848761550968,39.088598106384936,150.70737114435278,-105.54459858365166
2.64,-0.4638423373724046,1.0414407626964897,1.2603205435328515,48.08546715994472,152.58978784830987,-106.85867173113198
2.65,-0.5344441134765274,1.0036310697771889,1.0430218524950303,56.4388439328273,154.33031328027215,-108.07634234824766
2.66,-0.5935996277831757,0.9703378662955808,0.8075703257239636,67.99824418186509,152.80742941911404,-107.51625669028547
2.67,-0.6544428867400911,0.950786353219106,0.5547094485754287,81.83164052594302,148.8097928782412,-105.60382772262248
2.68,-0.7156276492736656,0.9420613142508816,0.2924704887495906,97.18991831240982,142.9798868879129,-102.68589261108951
2.69,-0.7714516760685326,0.9438862170056648,0.0198107462462209,113.47571036279204,135.83824188144416,-99.04370959427382
2.7,-0.8222991391447818,0.953759904786582,-0.2565670995180187,130.2171650206973,127.80388489396896,-94.90393338461377
2.71,-0.8444881946383979,0.9721494172315563,-0.5230084798762955,147.04590113345765,119.211582123965,-90.4478713899582
2.72,-0.8443889528344727,0.996771521802997,-0.7776791073400341,163.6785131083295,110.32635684499375,-85.81927905983194
2.73,-0.8272267840653038,1.0257807343373342,-1.0193585235647709,179.9010829780231,101.35569441507836,-81.13091494676915
2.74,-0.7735967051003886,1.0725406355849154,-1.2325229278061354,195.55623670672568,92.45978576693882,-76.47004375166219
2.75,-0.6881017586256818,1.1354770969215804,-1.4088705040564593,210.53235067547095,83.76010905559855,-71.9030479342887
2.76,-0.579546131502458,1.209815354868065,-1.554274765497231,224.7545730472374,75.34660486948492,-67.47928476263885
2.77,-0.4521628680565139,1.2897063280635288,-1.671934375576928,238.17737494050797,67.28366252590597,-63.23430538492821
2.78,-0.31235505904233,1.372600302415313,-1.7665135555508065,250.7783892503478,59.615102567136056,-59.192535152229
2.79,-0.1646306730933091,1.4559933405531589,-1.8304031065378257,262.5533315930322,52.36831287109135,-55.369499581065085
2.8,-0.0131533514590069,1.5384654581813035,-1.8697976360976087,273.51182911175886,45.55767212144632,-51.77366766593857
