time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.53,0.7567281451455977,-8.788844665514953,2.347214781515335,-138.37684654377708,164.92755315677147,-122.26104181316964
10.54,0.837990127002398,-8.802667332325584,2.521468558825918,-120.76911572580494,170.72785913717505,-121.48153621152343
10.55,0.9090943611270984,-8.814762165784886,2.673940613972678,-105.36235126007932,175.80312687002817,-120.799468810083
10.56,0.971310565986211,-8.825345145061776,2.807353662226093,-91.8814323525694,180.24398613627463,-120.20265983382262
10.57,0.5471729952379347,-7.487084251929055,3.2979072044478315,-80.08562830849823,184.12973799424037,-119.6804519795948
10.58,0.1760526208331929,-6.316105970437923,3.727141553891853,-69.76429976993595,187.52977086996032,-119.22352010714545
10.59,-0.1486777067709562,-5.291499974133183,4.102721609655371,-60.73313729869395,190.50479963621527,-118.82370471875228
10.6,-0.4328167434245867,-4.394969727366536,4.43135415844845,-52.830870136357206,193.1079498066884,-118.47386625390824
10.61,-0.6814384004965135,-3.6105057614457183,4.718907638642394,-45.91638636931256,195.38570620585236,-118.1677575971697
10.62,-0.8989823504344494,-2.9240997912650037,4.970516933812095,-39.86621307314849,197.3787430551208,-117.89991252252348
10.63,-1.0893333066301432,-2.3234945673568776,5.190675067085584,-34.57231143900492,199.1226502982307,-117.66554808220803
10.64,-1.2558903933013752,-1.797964996437268,5.383313433699886,-29.940147509129304,200.64856913595187,-117.46047919693204
10.65,-1.4016278441387031,-1.3381266218826096,5.551872004487401,15.27299492951186,194.9968726189579,-88.60729429731553
10.66,-1.5291481136213654,-0.9357680441472832,5.699360753926476,54.83449456332288,190.05163816658816,-63.36075751015109
10.67,-1.6407283494186946,-0.5837042886288729,5.828413409685667,89.45080674290752,185.72455802076465,-41.2700378213822
10.68,-1.7383610557413578,-0.2756485025502638,5.941334483474959,119.74007990004408,181.93836289316909,-21.94065809370943
10.69,-1.823789673773688,-0.0060996897314808,6.040140423040589,146.24319391253857,178.62544215652295,-5.027450831995752
10.7,-1.898539714551977,0.2297555214849542,6.126595620160516,169.43341867347124,175.7266365119576,9.771605522003716
10.71,-1.96394600023298,0.4361288312993349,6.202243917640452,189.7248653392873,173.1901815729629,22.72077983175325
10.72,-2.2546397502038573,0.7439848523869181,4.704322052935395,207.4798811718764,170.97078350134254,34.05130735278409
10.73,-2.508996781428375,1.0133588708385537,3.3936404213184703,223.01552002539185,169.02881018867473,43.96551893368608
10.74,-2.731559183749828,1.2490611369837343,2.246793993653662,236.60920402221785,167.3295835400904,52.64045406697532
10.75,-2.9263012857811,1.4553006198607676,1.2433033694469542,248.5036775194406,165.8427602225791,60.23102230860341
10.76,-3.096700625058462,1.6357601673781716,0.3652490732660849,258.91134182951055,164.54178981975673,66.87276952002797
10.77,-3.2458000469261545,1.7936622714559003,-0.4030484358921757,268.0180481008217,163.40344071728714,72.68429833002448
10.78,-3.376262041060385,1.9318266125239127,-1.0753087564056538,275.986416088219,162.40738525262626,77.76938603877142
10.79,-3.4904162859278367,2.052720410958424,-1.663536536854947,282.95873807719164,161.535836721048,82.21883778392498
10.8,-3.590301250186857,2.1585024845886207,-2.1782358447480785,281.03577206754267,117.867607380917,117.28398418593436
10.81,-3.6777005939135,2.251061799015043,-2.6285977391545687,279.35317680909986,79.65790670830239,147.96598728769254
10.82,-3.754175019674312,2.3320511991381627,-3.022664396760248,277.8809059579624,46.2244186197646,174.81274000173096
10.83,-3.821090142215023,2.402916924245892,-3.3674727221652168,276.5926689632171,16.970116542294022,198.3036486265146
10.84,-3.879640874438145,2.4649244337151552,-3.669180006894565,275.46546159281496,-8.627397775492732,218.85819367320028
10.85,-3.930872765133377,2.5191810045007608,-3.933173881032745,274.4791551437131,-31.02522280355614,236.84342058905025
10.86,-3.975700669491705,2.5666555039381653,-4.164168520903652,273.6161370007489,-50.62331970311162,252.58049414041895
10.87,-4.014925085805242,2.6081956909458945,-4.366288830790696,272.86099612565533,-67.77165449022266,266.3504334978666
10.88,-2.8361272000795865,2.6802868545776577,-3.840766851941859,272.20024785994843,-82.77644742894483,278.3991304356333
10.89,-1.804679050069638,2.7433666227554503,-3.380935120449127,271.6220931274549,-95.90564125032674,288.9417402561792
10.9,-0.9021619188109332,2.798561419911019,-2.9785823553929864,271.11620773652305,-107.3936858440359,298.1665238491568
10.91,-0.1124594289595665,2.846856867422142,-2.626523685968863,270.6735580194577,-117.4457248635314,306.23820949301216
10.92,0.5785302496603794,2.8891153839943744,-2.318472350222756,270.2862395170255,-126.24125900559,313.30093443138566
10.93,1.183146218452832,2.926091585995078,-2.0489274314449117,269.9473358273973,-133.93735137989125,319.4808187524625
10.94,1.712185191146228,2.958445762745693,-1.8130756275142972,269.65079509897265,-140.67143220740485,324.8882175334047
10.95,2.175094292252949,2.9867556674024813,-1.60670529907501,269.3913219616011,-146.56375293147923,329.61969146672914
10.96,2.580139755721331,3.0115268339771712,-1.426131261690634,269.16428296640095,-151.71953356504432,333.75973115838804
10.97,2.9345545362561647,3.0332016047300248,-1.2681289789793049,253.6837483456008,-135.4145919944138,306.5778907635895
10.98,3.244667469224144,3.052167029138772,-1.1298769816068914,240.1382805524007,-121.14776812011208,282.7937804181408
10.99,3.5160162855711263,3.068761775496425,-1.00890648390603,228.2859962333506,-108.66429723009806,261.9826838658732
11.0,3.753446499874736,3.083282178559372,-0.9030572984177764,217.91524745418175,-97.7412602013358,243.77297438263903
11.01,3.961197937390394,3.0959875312394503,-0.8104392611155542,208.84084227240905,-88.18360280116882,227.8394785848092
11.02,4.142980445216595,3.1071047148345188,-0.7293984784761098,200.90073773835792,-79.82065257602271,213.89766976170804
11.03,4.302040139564521,3.116832250480204,-0.658487793666596,193.9531462710632,-72.50307112901987,201.69858704149453
11.04,4.441217372118955,3.125343844170178,-0.5964409444582714,187.87400373718023,-66.10018736289238,191.0243896613077
11.05,4.789614325604085,3.041436738648906,0.5380965485990123,182.5547540200327,-60.49766406753084,181.68446695364423
11.06,5.094461659903574,2.968018021317793,1.5308168550241357,177.9004105175286,-55.595456184089485,173.51203458443874
11.07,5.361203077415627,2.903776643653069,2.3994471231461185,173.8278599528375,-51.3060242860783,166.3611562613839
11.08,5.594601817738674,2.847565438196436,3.159498607752853,170.2643782087328,-47.552771375318514,160.10413772871092
11.09,5.798825715521339,2.798380633421881,3.8245436567837463,167.1463316826412,-44.2686750784037,154.62924651262207
11.1,5.977521626081171,2.7553439292441464,4.406458074685778,164.41804097231105,-41.39509081860324,149.83871669854432
11.11,6.1338805478210245,2.717686813088628,4.915633190350055,162.03078660077216,-38.88070459127783,145.64700311122627
11.12,6.270694604343396,2.68473683645255,5.361161416556298,159.94193902567562,-36.68061664236811,141.979253722323
11.13,6.390406903800471,2.655905606895981,5.75099861448676,148.28357189746615,-34.17803943707209,112.21809663203264
11.14,6.4951551658254125,2.630678281033984,6.092106162675915,138.0825006602829,-31.98828438243808,86.17708417802855
11.15,6.586809895097236,2.608604370904736,6.390575267341425,129.1565633277475,-30.07224870963332,63.39119828077499
11.16,6.667007783210082,2.589289699541644,6.651735733923746,121.34636816177908,-28.39571749592915,43.453548120678114
11.17,6.737180935308821,2.572389362098938,6.880251142183278,114.51244739155668,-26.928752683938008,26.008104230593347
11.18,6.798582443395218,2.5576015668365715,7.080202124410368,108.5327667176121,-25.64515847344576,10.743340826769176
11.19,6.852308762970815,2.5446622459820003,7.255159233859072,103.3005461279106,-24.52201353926504,-2.613327151576972
