time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.56,-2.122353284112526,0.9611482683955324,0.8498067274718722,-135.78424778801443,46.278156229927646,18.545872556858363
1.57,-2.20530787359846,0.8011677348460909,0.9503108865378882,-145.00871643951265,46.749636826186695,10.903263612251068
1.58,-2.2778931393986523,0.6611847679903295,1.0382520257206522,-153.08012650957355,47.16218234791336,4.215980785719683
1.59,-2.341405246973821,0.5386996719915383,1.1152005225055708,-160.14261032087688,47.52315967942419,-1.6353916874952774
1.6,-2.703936466102093,-0.602463912007404,1.2285728321923743,-166.32228365576728,47.83901484449617,-6.755342601558368
1.61,-3.021151282839332,-1.6009820480064785,1.3277736031683276,-171.72949782379638,48.11538811393415,-11.235299651363572
1.62,-3.298714247484416,-2.4746854170056687,1.4145742777722865,-176.46081022082183,48.35721472469238,-15.155262069943126
1.63,-3.541581841548864,-3.23917586487996,1.4905248680507506,-180.60070856821912,48.56881300910584,-18.58522918620024
1.64,-3.754090986355256,-3.908105006769965,1.5569816345444067,-184.22311962219172,48.75396150796761,-21.58645041292521
1.65,-3.9400364880608487,-4.493418005923719,1.6151313052263558,-187.3927292944178,48.91596644447166,-24.212518986309554
1.66,-4.102738802053243,-5.005566880183254,1.6660122670730613,-190.1661377576156,49.0577207639127,-26.51032898802086
1.67,-4.245103326796587,-5.453697145160348,1.7105331086889286,-192.59287016291364,49.18175579342361,-28.52091273951825
1.68,-4.369672285947014,-5.845811127015304,1.7494888451028126,-194.71626101754944,49.29028644424566,-30.28017352207847
1.69,-4.478670125203637,-6.188910861138392,1.783575114464961,-197.47110351535576,54.76212588871495,-43.22077733181866
1.7,-4.574043234553183,-6.489123128496093,1.8134006001568408,-199.8815907009363,59.54998540262558,-54.54380566534133
1.71,-4.657494705234035,-6.751808862434082,1.839497900137236,-201.99076698831925,63.73936247729738,-64.45145545717367
1.72,-4.730514742079781,-6.981658879629822,1.862333037620081,-203.83629623977936,67.40506741763521,-73.12064902502695
1.73,-4.794407274319808,-7.182777644676095,1.882313782917571,-205.4511343348069,70.61255924043081,-80.70619339689858
1.74,-4.850313240029832,-7.358756564091583,1.8997969350528745,-206.86411766795607,73.41911458537696,-87.34354472228625
1.75,-4.899230960026103,-7.512738118580135,1.915094693171265,-208.10047808446157,75.87485051220484,-93.15122713200049
1.76,-4.942033965022841,-7.647471978757618,1.9284802315248568,-209.18229344890383,78.02361944817925,-98.23294924050045
1.77,-5.0893019693949855,-8.014355856412916,1.2250077025842496,-210.12888189279087,79.90379226715685,-102.67945608543788
1.78,-5.218161473220612,-8.335379249361301,0.6094692397612184,-210.957146781192,81.54894348376224,-106.57014957475816
1.79,-5.330913539068036,-8.616274718191137,0.070873084791066,-211.68187855854305,82.98845079829196,-109.97450637791336
1.8,-5.429571596684532,-8.862058253417246,-0.4003985508078172,-212.31601886372516,84.24801969850547,-112.9533185806742
1.81,-5.515897397098966,-9.07711884674009,-0.81276123195684,-212.8708916307595,85.3501424861923,-115.55977925808992
1.82,-5.591432472461595,-9.26529686589758,-1.173578577962235,-213.35640530191452,86.31449992541826,-117.84043235082868
1.83,-5.657525663403896,-9.42995263266038,-1.4892937557169557,-213.78122976417524,87.15831268474099,-119.8360038069751
1.84,-5.715357205478409,-9.574026428577833,-1.765544536252336,-214.1529511686533,87.89664884914838,-121.5821288311032
1.85,-5.765959804793608,-9.700091000005605,-2.0072639692207943,-218.74820777257165,83.76956774300483,-116.83186272721532
1.86,-5.810237079194407,-9.810397500004903,-2.218768473068195,-222.76905730100015,80.15837177512923,-112.6753798863134
1.87,-5.848979694295107,-9.90691568750429,-2.403834913934671,-226.28730063837517,76.99857530323807,-109.03845740052422
1.88,-5.882879482508218,-9.991369101566251,-2.565768049692837,-229.36576355857824,74.2337533903333,-105.8561502254587
1.89,-5.912541797194692,-10.065265838870472,-2.7074595434812325,-232.05941861375595,71.81453421654165,-103.07163144727636
1.9,-5.938496322545356,-10.129925484011665,-2.8314396005460787,-234.41636678703645,69.69771743947395,-100.63517751636684
1.91,-5.9612065322271865,-10.186502673510205,-2.939922150477819,-236.4786964386569,67.84550275953971,-98.50328032682098
1.92,-4.805270465698788,-9.15406358932143,-2.872211756668092,-238.2832348838248,66.22481491459725,-96.63787028596836
1.93,-3.79382640748644,-8.250679390656252,-2.81296516208458,-239.8622060233467,64.80671305027259,-95.00563650022232
1.94,-2.9088128565506346,-7.46021821682422,-2.761124391824008,-241.24380577042837,63.56587391898852,-93.57743193769454
1.95,-2.134425999481805,-6.7685646897211935,-2.7157637178460066,-242.4527055491248,62.48013967911495,-92.32775294548271
1.96,-1.4568374995465794,-6.163367853506044,-2.676073128115256,-243.5104928554842,61.53012221922558,-91.2342838272974
1.97,-0.8639475621032568,-5.633820621817788,-2.641343862100849,-244.43605674854865,60.69885694182239,-90.27749834888522
1.98,-0.3451688668403497,-5.170466794090565,-2.6109557543382427,-245.24592515498009,59.971499824094586,-89.44031105527456
1.99,0.1087624915146939,-4.765032194829244,-2.5843661600459624,-245.95456001060757,59.335062346082765,-88.70777217336524
2.0,0.5059524300753572,-4.410276920475589,-2.561100265040217,-246.5746155092816,58.77817955282242,-88.06680065169459
2.01,0.8534936263159375,-4.09986605541614,-2.54074260691019,-224.0302888206214,79.96465760871962,-88.60407594523276
