time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.55,0.7224676891970169,-2.9465239401825523,0.3268828998296252,-210.13748559757624,123.85574527995036,-109.07399772175148
15.56,1.8810294780473895,-2.518682072659733,1.0624765373509222,-209.7484250228792,123.47190174495655,-109.92537375653254
15.57,2.894771043291466,-2.144320438577267,1.7061209701820568,-209.40799702001928,123.13603865183698,-110.67032778696596
15.58,3.781794912880033,-1.8167540087551088,2.2693098489093,-209.11012251751688,122.84215844535736,-111.3221625635952
15.59,4.557940798770028,-1.5301333826607202,2.762100117795637,-208.84948232782725,122.58501326468767,-111.89251799314582
15.6,5.237068448923775,-1.2793403348281305,3.193291603071182,-208.62142216184884,122.36001123160172,-112.3915789940026
15.61,5.831305142808303,-1.059896417974614,3.570584152687285,-178.59749414161774,134.19875932765152,-119.05825724475228
15.62,6.351262249957264,-0.8678829907277872,3.9007151336013743,-152.3265571239155,144.55766391169507,-124.89160071415824
15.63,6.806224718712606,-0.6998712418868137,4.189579741901203,-129.3394872334261,153.6217054227332,-129.99577624988848
15.64,7.204316878873531,-0.552860961650962,4.442336274163552,-109.22580107924784,161.5527417448915,-134.46192984365243
15.65,7.552647519014339,-0.4242269664445917,4.663498239893109,-91.62632569434184,168.49239852678008,-138.3698142381959
15.66,7.857436829137546,-0.3116722206390177,4.85701495990647,-76.2267847325491,174.56459821093256,-141.7892130834214
15.67,8.124127475495353,-0.2131868180591405,5.0263420899181614,-62.75218639098048,179.87777293456597,-144.78118707299373
15.68,8.357481791058433,-0.1270120908017479,5.174503328678392,-50.96191284210792,184.52680081774523,-147.3991643138695
15.69,6.221275692176128,0.3123751705484705,4.5687385375935925,-40.64542348684443,188.59470021552707,-149.68989439963582
15.7,4.352095355654113,0.6968390242299116,4.0386943453943935,-31.61849530098888,192.15411218858617,-151.69428322468136
15.71,2.7165625611973483,1.0332448962011729,3.5749056772200944,-23.719933138365267,195.2685976650129,-153.44812344659618
15.72,1.2854713660476795,1.327600034176026,3.1690905925675827,-16.80869124606961,197.99377245688623,-154.98273364077167
15.73,0.0332665702917194,1.5851607799040228,2.814002393496635,-10.761354590310908,200.37830039977547,-156.32551756067522
15.74,-1.0624126259947455,1.81052643241602,2.503300219309556,-5.4699350165220455,202.46476234980352,-157.5004534905908
15.75,-2.0211319227454023,2.007721378364017,2.231435816895861,-0.8399428894567902,204.29041655607807,-158.52852242926696
15.76,-2.8600113074022278,2.1802669560685155,1.993554464783879,3.2113002217253084,205.8878639865683,-159.42808275060858
15.77,-3.594030768976949,2.331244336559952,1.7854082816858945,42.968012194009646,177.46563098824726,-110.44957228178252
15.78,-4.23629779785483,2.4633495444899576,1.6032803714751576,77.75513516975843,152.59617711471634,-67.5933756215597
15.79,-4.798281448122976,2.578941601428713,1.443918450040763,108.19386777353864,130.8354049753768,-30.09420354386474
15.8,-5.2900171421076045,2.680084651250124,1.3044767687856678,134.8277588018463,111.7947293534547,2.717572024118354
15.81,-5.720285874344155,2.7685848198438587,1.1824652976874594,158.1324134516155,95.13413818427286,31.42787564610356
15.82,-6.096771015051136,2.8460224673633765,1.0757052604765271,178.52398627016356,80.55612091123875,56.54939131534061
15.83,-6.426195513169745,2.913780408942954,0.9822902279169612,196.36661248639317,67.8003557973339,78.53071752592304
15.84,-6.714441949023527,2.9730686078250854,0.9005520744273411,211.978910425594,56.63906132266717,97.76437796018266
15.85,-5.984842455395587,2.63378578184695,0.0273831901239234,225.6396711223948,46.87292865733377,114.59383084015982
15.86,-5.346442898471138,2.336913309116081,-0.736639583641567,237.5928367320954,38.32756257516705,129.31960211013984
15.87,-4.7878432861622455,2.077149895476571,-1.4051595106863712,248.05185664058348,30.85036725327117,142.20465197137236
15.88,-4.299068625391965,1.849856908542,-1.990114446850575,257.2034990605105,24.30782134661227,153.4790705999508
15.89,-3.871390797217969,1.6509755449742496,-2.501950015994253,265.2111861779468,18.58309367828573,163.34418689995695
15.9,-3.497172697565723,1.4769543518524684,-2.9498061389949712,272.2179124057034,13.57395696850002,171.97616366246234
15.91,-3.1697318603700078,1.3246858078709098,-3.3416802466206,278.34879785499044,9.190962347437518,179.52914332965454
15.92,-2.8832211278237563,1.191450831887046,-3.684570090793025,283.71332262311665,5.355842054007828,186.13800053844773
15.93,-2.632524236845786,1.0748702279011653,-3.984598704443897,280.36165704522705,-1.13238820274315,200.31637472114176
15.94,-2.4131644572400632,0.9728621994135196,-4.24712374138841,277.4289496645737,-6.809589677400256,212.72245213099907
15.95,-2.221224650085055,0.8836051744868296,-4.476833148714859,274.86283070650194,-11.777140967725224,223.5777698646242
15.96,-2.053277318824423,0.8055052776759759,-4.677828880125501,272.6174766181892,-16.12374834675957,233.07617288154617
15.97,-1.90632340397137,0.7371678679664789,-4.853700145109814,270.6527917909156,-19.927029803414623,241.3872755213529
15.98,-1.7777387284749488,0.6773726344706691,-5.007587501971088,268.9336925670511,-23.2549010779878,248.6594903311838
15.99,-1.6652271374155805,0.6250518051618354,-5.142238939224702,267.4294807461697,-26.16678844323932,255.02267828978583
16.0,-0.8158038702386327,0.6644988295166061,-4.308275696821615,266.1132954028985,-28.714689887834403,260.5904677535626
16.01,-0.0725585114588035,0.6990149758270303,-3.578557859718913,264.96163322753614,-30.9441036518551,265.46228353436726
16.02,0.5777811774735468,0.7292166038486516,-2.9400547522540488,263.95392882409413,-32.89484069537321,269.7251223425713
16.03,1.1468284052893534,0.7556430283675701,-2.3813645332222926,263.0721874710824,-34.60173560845156,273.4551062997499
16.04,1.6447447296281843,0.7787661498216238,-1.892510591569506,262.3006637871971,-36.09526865739512,276.7188422622812
16.05,2.0804215134246613,0.7989988810939209,-1.4647633926233177,261.6255805637974,-37.402110075220726,279.574611229496
16.06,2.461638699246578,0.8167025209571809,-1.0904845935454028,261.0348827433227,-38.54559631581814,282.07340907580897
16.07,2.7952037368407563,0.8321932058375333,-0.7629906443522274,260.5180221504074,-39.54614677634087,284.25985719133286
16.08,3.087073144735662,0.8457475551078417,-0.476433438808199,260.06576913160643,-40.42162842929826,286.17299929241625
16.09,3.342458876643704,0.8576076107193615,-0.2256958839571741,244.4581732401556,-31.08142475063597,260.45512425586423
16.1,3.565921392063241,0.8679851593794414,-0.0063005234625274,230.80152683513612,-22.90874653180648,237.9519835988812
16.11,3.761451093055336,0.8770655144570113,0.1856704169702885,218.8519612307441,-15.757653090330669,218.26173552402105
16.12,3.9325395814234185,0.8850108251498849,0.3536449898490024,208.3960913269011,-9.500446329039336,201.0327684585184
16.13,4.082242008745491,0.8919629720061494,0.5006227411178772,199.24720516103844,-4.025390412909418,185.9574222762036
16.14,4.213231632652305,0.8980461005053807,0.6292282734781425,191.24192976590865,0.7652835137042597,172.76649436667816
16.15,4.327847553570767,0.903368837942208,0.7417581142933747,184.23731379517,4.957123199491227,161.22443244584338
16.16,4.428136484374422,0.908026233199432,0.8402217250067028,178.10827482077377,8.624982924554825,151.12512826511295
16.17,4.463770923827619,1.0195485790495031,1.0705788843808648,172.74536571817706,11.83436018398547,142.28823710697384
16.18,4.494951058349167,1.1171306316683154,1.2721413988332566,168.05282025340492,14.642565285987288,134.5559573436021
16.19,4.522233676055521,1.202514927709776,1.4485085989790996,163.9468429717293,17.099744750238877,127.79021255065184
16.2,4.546105966548581,1.277226186746054,1.602829899106712,160.35411285026314,19.24977678145902,121.87018585682034
16.21,4.566994220730008,1.3425985384027972,1.7378610367183729,157.21047399398023,21.131054808776643,116.6901624997178
16.22,4.5852714431387565,1.3997993461024476,1.8560132821285764,154.4597899947327,22.777173082679564,112.15764206225306
16.23,4.601264012746412,1.4498500528396416,1.9593964968625044,152.05294149539108,24.21752657234462,108.19168667947142
16.24,4.61525751115311,1.4936444212346864,2.0498568097546914,149.9469490584672,25.477835875801546,104.72147571953748
16.25,4.627501822258971,1.5319644935803507,2.129009583535355,137.26295542615878,20.801231391326358,100.9937910045953
16.26,4.638215594476599,1.565494556882807,2.198268260593436,126.16446099788894,16.70920246741056,97.73206687902088
16.27,4.647590145167024,1.594833362272456,2.2588696030192565,116.45327837315284,13.12867715898424,94.87805826914328
16.28,4.655792877021146,1.6205048169883989,2.3118957776418494,107.95599357650872,9.99571751411121,92.38080073550036
16.29,4.662970267393503,1.642967339864849,2.358293680436618,100.52086937944514,7.2543778248473085,90.19570039356282
16.3,4.669250483969314,1.6626220473817428,2.3988918453820407,94.01513570701452,4.8557055967413945,88.28373759436747
16.31,4.67474567347315,1.679819916459025,2.4344152397092857,88.3226187436377,2.75686739714872,86.61077014507153
16.32,4.679553964289006,1.694868051901647,2.465498209745625,83.341666400683,0.9203839725051296,85.14692362693758
16.33,4.2089554687528805,2.147616545413941,2.6760523085274217,78.98333310059762,-0.6865390240580116,83.86605792357038
16.34,3.7971817851587706,2.543771477237198,2.860287144961494,75.16979146302292,-2.0925966460507603,82.74530043312409
16.35,3.4368798120139243,2.8904070425825488,3.021492626841307,71.83294253014506,-3.3228970652944154,81.76463762898358
