time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.61,-2.052249925306761,0.6275259319806586,0.2826785154872895,7.714448417506938,76.68951574829313,61.08048297346868
9.62,-1.906386559643416,0.5179010654830764,0.1184212010513783,5.599517365318572,77.50270165475649,58.52917247678509
9.63,-1.778756114687989,0.4219793072976918,-0.0253039490800439,3.748952694653751,78.21423932291194,56.29677579218696
9.64,-1.7557974753519905,0.2801198938854803,-0.2016539554450384,2.129708607822032,78.83683478254795,54.34342869316359
9.65,-1.7357086659329917,0.1559929071497952,-0.3559602110144086,0.7128700318442778,79.38160580972946,52.63424998151815
9.66,-1.786471707691368,0.0216297937560708,-0.6202755596376076,-0.526863722136257,79.85828045851329,51.13871860882838
9.67,-1.830889369229947,-0.0959379304634379,-0.8515514896829066,-1.611630756869225,80.27537077619914,49.83012865772484
9.68,-1.869754823076204,-0.1988096891555082,-1.0539179284725433,-9.079552162260573,82.73157417917425,44.19198757550923
9.69,-1.781981970191678,-0.3458159780110696,-1.3440031874134752,-15.613983391978,84.88075215677746,39.25861412857058
9.7,-1.6008134739177184,-0.638075480759686,-1.7229554139867909,-21.33161071798075,86.76128288718027,34.94191236249926
9.71,-1.4422910396780038,-0.8938025456647253,-2.054538612238442,-26.33453462823316,88.40674727628273,31.16479831718685
9.72,-1.1176182847182532,-1.2726483524566348,-2.465366160708637,-30.712093049704016,89.84652861674738,27.85982352753849
9.73,-0.8335296241284715,-1.6041384333995554,-2.824840265620057,-34.54245666849101,91.10633728965396,24.96797058659618
9.74,-0.4826270461124125,-2.1530535042246117,-3.3862898574175504,-37.89402483492964,92.2086698784472,22.437599263271657
9.75,-0.1755872903483609,-2.633354191196535,-3.877558250240357,-40.82664698056344,93.1732108936413,20.2235243553627
9.76,-0.0053510040548158,-3.340912042296968,-4.340703468960312,-43.39269135799301,94.01718428193612,18.28620881094236
9.77,0.1436057464520361,-3.960025162009847,-4.745955535340273,-45.63798018824389,94.7556609966941,16.591057709574564
9.78,0.2739429031455316,-4.501749141758616,-5.100551093422739,-47.6026079147134,95.40182812210732,15.107800495877743
9.79,0.4438034152523402,-5.210621249038789,-5.855478331744897,-49.32165717537423,95.96722435684391,13.809950433893023
9.8,0.4965439883457977,-6.168891842908941,-6.763067790276785,-50.82582527845245,96.46194606223844,12.674331629656397
9.81,0.542691989802573,-7.007378612545324,-7.557208566492187,-52.141972368645895,96.89482755445862,11.680665175949349
9.82,0.3516962410772514,-8.148169285977158,-7.922500870680663,-53.29360107256516,97.27359886015128,10.811207028955678
9.83,0.184574960942595,-9.146361125230012,-8.24213163684558,-54.30127618849452,97.60502375263236,10.050431150336218
9.84,0.5102125908247707,-9.99879035957626,-8.276579182239882,-75.7104919149327,116.72064578355332,-21.46774649345581
9.85,0.7951455169716743,-10.744665939629227,-8.306720784459896,-94.44355567556612,133.44681506060914,-49.04615193177384
9.86,1.2926699523502152,-11.799022447175574,-8.039227811402409,-110.83498646612036,148.082213178033,-73.1772566903021
9.87,1.7280038333064385,-12.721584391278627,-7.805171459977107,-125.17748840785532,160.88818653077885,-94.29197335401436
9.88,2.1089209791431336,-13.5288260923688,-7.600372152479968,-137.7271776068734,172.09341321443148,-112.76735043476256
9.89,1.2306051067502417,-15.0200525808227,-6.909788508419972,-148.7081556560142,181.89798656262755,-128.93330538041724
9.9,0.2778427184064616,-16.489270758219863,-5.273449069867476,-158.31651144901244,190.47698824229911,-143.07851595786508
9.91,-0.555824371394346,-17.77483666344238,-3.841652061134041,-166.72382276788588,197.98361471201173,-155.45557521313194
9.92,-0.4915110749700528,-18.36371833051208,-1.2170493034922862,-174.08022017190015,204.55191287301025,-166.28550206149046
9.93,-0.4352369405987962,-18.878989789198076,1.0794781094442494,-180.51706790041263,210.299173763884,-175.76168805380416
9.94,0.3893206769760533,-18.993478690548315,4.303679845763718,-186.14930966286104,215.3280270433985,-184.05335079707865
9.95,1.1108085923540467,-19.09365647922977,7.124856365043254,-191.07752120500345,219.7282736629737,-191.30855569744384
9.96,0.9057325183097908,-17.262128919326056,8.152301444412846,-195.389706304378,223.578489455102,-197.65685998526337
9.97,0.726290953521067,-15.659542304410298,9.05131588886124,-199.16286826633075,226.9474282732142,-203.21162623710543
9.98,-0.0220114156690663,-12.151872766359013,9.822810902753584,-202.4643849830394,229.8952497390624,-208.07204670746728
9.99,-0.6767759887104331,-9.082661920564137,10.497869039909386,-205.35321211015943,232.4745935216796,-212.32491461903388
10.0,-1.4251283651216289,-5.635263805493619,11.393662284920712,-207.88093584638955,234.73151933146968,-216.04617404165464
10.01,-2.0799366944814253,-2.618790454806916,12.177481374305623,-215.5045706155909,233.51257904003597,-265.3797805364478
10.02,-2.863869732671247,0.1263546020439485,12.24526507751742,-222.175251038642,232.44600628503144,-308.5466862193918
10.03,-3.549811141087341,2.5283565267884547,12.304575817827743,-228.01209640881177,231.5127551244025,-346.31772869196783
