time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.75,-3.4650184058482294,2.308352705133211,2.214994691515884,31.61124091095085,154.68531425319418,126.85308252418298
10.76,-3.3772617301172008,2.29162561699156,1.877894355076398,27.480460797082,152.4558997215449,123.9945720836601
10.77,-3.3004746388525508,2.276989414867615,1.5829315606918484,23.866028197446745,150.50516200635178,121.49337544820258
10.78,-3.2332859339959823,2.264182738009163,1.3248391156053674,20.7033996727659,148.7982665055578,119.30482839217726
10.79,-3.3070135672464844,2.2328506457580177,0.9889491011546964,17.936099713670163,147.30473294236305,117.3898497181551
10.8,-3.3647723713406736,2.048076065038265,0.7314965885103594,12.644712124461392,142.96601619956766,108.33799337838572
10.81,-3.4153113249230893,1.8863983069084824,0.5062256399465644,8.014747983903717,139.1696390496217,100.41761908108752
10.82,-3.180712909307703,1.6470552685449218,0.4007631849532439,3.9635293609157527,135.84780904341898,93.48729157095156
10.83,-2.97543929564424,1.4376301099768063,0.3084835368340884,0.4187130658012834,132.9412077879916,87.42325499958262
10.84,-2.67284650868871,1.2158268462297055,0.1746447197298274,-2.683001192423877,130.39793168949265,82.1172229996348
10.85,-2.4080778201026214,1.0217489904509924,0.0575357547635989,-5.397001168370893,128.17256510330606,77.47444499968046
10.86,-2.236279217589793,0.8361692416446184,-0.2174150895818509,-7.771751147324531,126.2253693403928,73.4120142497204
10.87,-2.085955440391069,0.6737869614390412,-0.4579970783841195,-9.849657378908963,124.5215730478437,69.85738734350535
10.88,-1.9544221353421856,0.5317024662591611,-0.6685063185861047,-11.667825331545345,123.03075129186324,66.74708880056718
10.89,-2.006700243424413,0.4074586579767659,-1.0931580287628415,-13.258722290102178,121.72628225538034,64.02557757549629
10.9,-2.104457837996361,0.1992105757296702,-1.5316370251674862,-14.650757128839404,120.5848718484578,61.64425525355925
10.91,-2.1899957332468163,0.0169935037634614,-1.9153061470215509,-15.86878761273448,119.58613774240058,59.56059822186434
10.92,-2.1587305165909645,-0.2235108092069712,-2.180763503643857,-16.93456428614267,118.71224539960052,57.7373983191313
