time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.69,-2.797349845041137,11.932330501919072,4.311957932295142,49.366607480762575,140.42085247847817,123.59644902145064
15.7,-3.195700864410995,11.923032814179187,4.4540266907582495,45.07265654566725,139.70324666866838,119.93751801876932
15.71,-3.544258006359621,11.91489733740679,4.578336854413468,41.31544947745884,139.07534158508483,116.73595339142317
15.72,-3.8492455055646686,11.907778795230945,4.687108247611786,38.02789329277648,138.5259246369492,113.93458434249528
15.73,-4.116109567369085,11.901550070827076,4.782283216660312,35.15128163117942,138.04518480733057,111.48338642468336
15.74,-4.349615621447949,11.896099936973693,4.865561314577773,32.634246427281994,137.62453745641426,109.33858824659796
15.75,-4.553933418766955,11.89133106985198,4.938429650255552,30.431840623871743,137.25647102436247,107.4618898407732
15.76,-4.732711491421085,11.887158311120483,5.002189443973608,28.504735545887776,136.93441289631716,105.81977873567656
15.77,-4.88914230499345,11.883507147230423,5.057979263476907,24.534768602651805,133.7301115342775,95.121056518717
15.78,-5.026019266869269,11.880312378826622,5.106795355542294,21.06104752732033,130.92634784249282,85.75967457887738
15.79,-5.14578660851061,11.877516956473295,5.149509436099507,18.021541586405288,128.47305461218122,77.56846538151771
15.8,-5.250583032446784,11.875070961914131,5.186884256587069,15.361973888104629,126.32642303565856,70.401157333828
15.81,-5.342279903390936,11.872930716674867,5.219587224513685,13.034852152091547,124.44812040620124,64.1297627920995
15.82,-5.1711571654670685,10.985635627090508,4.143295696449473,10.998620633080106,122.80460560542608,58.642292568087065
15.83,-5.021424769783685,10.209252423704196,3.201540609393289,9.216918053945092,121.3665301547478,53.840756122076186
15.84,-4.890408923560725,9.52991712074117,2.377504908219128,7.657928297201956,120.10821413540432,49.639411731816665
15.85,-4.775770058115634,8.935498730648522,1.6564736696917373,6.293812260051712,119.00718761847878,45.963235390339584
15.86,-4.67546105085118,8.415382639317457,1.02557133598027,5.100210727545248,118.04378941616892,42.746581091547135
15.87,-4.587690669494782,7.960281059402774,0.4735317939827362,4.055809386602092,117.2008159891478,39.93200858010375
15.88,-4.510891585807934,7.562067176977427,-0.0095028052651057,3.1419582132768302,116.46321424050431,37.46925763259078
15.89,-4.443692387581942,7.213630029855248,-0.4321580796069675,2.342338436617226,115.81781271044127,35.31435055351694
15.9,-4.3848930891342,6.908747526123342,-0.8019814446560967,1.6426711320400735,115.2530863716361,33.428806859327324
15.91,-4.333443702992425,6.641975335357924,-1.1255768890740847,1.0304622405350643,114.7589508251816,31.77895612691141
15.92,-4.288425490118372,6.408549668438183,-1.4087229029398245,-26.79647016453182,115.09220634703388,4.015336986047487
15.93,-4.249034553853575,6.2043022098834095,-1.656475665072346,-51.14503601896534,115.38380492865464,-20.277829762208448
