time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.64,-3.4872165360181238,11.333965582590414,7.252928396336255,-11.478197841593772,99.10229765616658,58.4877727047362
4.65,-4.2973020940158575,11.172662509766614,7.091174596794223,-17.813423236394552,98.46576044914576,51.430551116644175
4.66,-5.006126957263875,11.031522321045788,6.949640022194944,-23.356745456845232,97.90879039300252,45.25548222706365
4.67,-5.626348712605891,10.908024655915066,6.825797269420576,-28.207152399739577,97.42144159387722,39.85229694868069
4.68,-6.169042748530154,10.799964198925682,6.717434860743004,-32.45125847477213,96.99501139464256,35.1245098300956
4.69,-6.643900029963885,10.705411299059971,6.622617753150128,-36.16485129042562,96.62188497031224,30.987696101333647
4.7,-7.059400151218399,10.622677511677477,6.539652784006361,-39.414245004122414,96.2953993490232,27.36798408866694
4.71,-7.422962757316099,10.550285447717792,6.467058436005566,-42.25746450360712,96.0097244303953,24.20073607758357
4.72,-7.741080037651586,10.486942391753068,6.40353838150487,-43.61215656565623,92.08913412659588,32.52001881788563
4.73,-8.019432657945138,10.431517217783934,6.34795833381676,-44.7975121199492,88.65861761077139,39.799391215649926
4.74,-8.262991200701997,10.383020190560943,6.299325792089665,-45.83469822995556,85.65691565942495,46.16884206369369
4.75,-8.476104925614248,10.340585291740826,6.256772318078457,-46.74223607621112,83.03042645199683,51.74211155573198
4.76,-8.662579434912466,10.303454755273224,6.21953802831865,-47.53633169168473,80.73224839549722,56.61872236126548
4.77,-8.825744630548408,10.270965535864072,6.186958024778818,-48.23116535522414,78.72134259606007,60.885756816107296
4.78,-8.968514176729858,10.242537468881064,6.158450521681465,-48.839144810821125,76.96180002155256,64.61941196409389
4.79,-9.093437529638626,10.217662910270931,6.133506456471282,-49.37112683446848,75.42220026885849,67.88636021858215
4.8,-8.313098963433797,9.424788546487065,5.138144899412372,-49.836611105159925,74.07505048525118,70.74493994125939
4.81,-7.630302718004573,8.731023478176182,4.267203536985825,-50.243909842014936,72.89629442459479,73.24619719860196
4.82,-7.032856003254001,8.123979043404159,3.505129844862597,-50.60029623676307,71.86488287152044,75.43479729877672
4.83,-6.510090127847251,7.5928151629786385,2.8383153642547723,-50.91213433216769,70.96239776258038,77.34982238642962
4.84,-6.052669986866345,7.128046767606309,2.254852693722926,-51.18499266564673,70.17272329225783,79.02546933812592
4.85,-5.652427363508052,6.72137442165552,1.7443228570075602,-51.42374370744089,69.4817581307256,80.49166042086017
4.86,-5.302215068069545,6.36553611894858,1.2976092498816152,-51.63265086901078,68.8771636143849,81.77457761825265
4.87,-4.995779309560852,6.054177604080008,0.9067348436464132,-51.81544463538444,68.34814341258678,82.89713016597106
4.88,-4.727648020865746,5.781738903570006,0.5647197381906117,-82.63101568096138,81.62712598601344,46.162487895224686
4.89,-4.493033143257528,5.543355040623755,0.2654565209167852,-109.5946403458412,93.24623573776176,14.019675908321602
4.9,-4.287745125350337,5.334769160545786,0.003601205802187,-133.18781192761105,103.41295677054156,-14.105284580218598
4.91,-4.108118109681545,5.152256515477562,-0.2255221949230862,-153.83183706165966,112.30883767422388,-38.71462500769128
4.92,-3.950944470971352,4.992557951042867,-0.4260051705577005,-171.8953590539522,120.09273346494588,-60.247797881729866
4.93,-3.813417537099933,4.852821707162509,-0.6014277742379879,-187.70094079720815,126.90364228182764,-79.08932414651363
4.94,-3.6930814699624417,4.730552493767195,-0.7549225524582395,-201.53082482255715,132.86318749659918,-95.57565962819945
4.95,-3.5877874112171364,4.623566932046296,-0.8892304834009594,-213.6319733447375,138.0777895595243,-110.0012031746745
4.96,-2.9960642348149946,1.4166330655405095,-2.3254707979758398,-224.2204783016453,142.64056636458375,-122.6235537778402
4.97,-2.4783064554631205,-1.3894340676520542,-3.58218107322886,-233.48542013893965,146.63299606901077,-133.66811055561016
4.98,-2.0252683985302307,-3.844742809195548,-4.6818025640752525,-241.5922442465722,150.12637206038443,-143.3320977361589
4.99,-1.628860098713952,-5.993137958046104,-5.643971368565846,-248.68571534075068,153.18307605283636,-151.78808651913903
5.0,-1.2820028363747078,-7.87298371329034,-6.485869072495116,-254.89250254815684,155.8576920462318,-159.18707670424664
5.01,-0.9785027318278692,-9.517848749129048,-7.222529563433227,-260.3234413546372,158.19798104045282,-165.6611931162158
5.02,-0.7129401403493856,-10.957105655487917,-7.867107493004074,-265.0755128103076,160.2457339103962,-171.32604497668882
5.03,-0.4805728728057124,-12.216455448551926,-8.431113181378565,-269.2335753340192,162.03751767159667,-176.28279035460272
5.04,-0.2772515137049983,-13.318386517482937,-8.924618158706245,-279.9418805422668,158.00532808764711,-209.9236910602774
5.05,-0.0993453244918735,-14.282576202797568,-9.356435013867964,-289.3116475994835,154.47716220169124,-239.35947917774277
5.06,0.0563225910696106,-15.126242177447873,-9.734274762134469,-297.51019377454804,151.39001705147984,-265.1157937805249
5.07,0.1925320171859093,-15.864449905266888,-10.06488454186766,-304.6839216777296,148.68876504504487,-287.6525690579593
5.08,0.3117152650376706,-16.510381667108526,-10.354168099134204,-310.9609335930133,146.32516953941428,-307.3722474257144
5.09,0.4160006069079618,-17.07557195871996,-10.607291211742428,-316.45331901888665,144.2570234719875,-324.62696599750006
5.1,0.5072502810444666,-17.570113463879963,-10.828773935274626,-321.2591562665258,142.44739566298907,-339.72484474781254
5.11,0.5870937459139083,-18.00283728089497,-11.022571318365298,-325.4642638582101,140.86397133011545,-352.935488654336
5.12,0.90411890267467,-16.5120469957831,-6.776848653569636,-329.1437330009338,139.47847503885103,-364.494802072544
5.13,1.1815159148403362,-15.207605496310212,-3.0618413218734317,-332.36326850081707,138.2661657839947,-374.6092013134759
5.14,1.4242383004852943,-14.066219184271436,0.1887900933607476,-335.18036206321494,137.20539518599534,-383.4593006492914
5.15,1.6366203879246326,-13.067506161237509,3.033092581690654,-337.64531893031307,136.27722091274592,-391.20313756813
