time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.27,2.505401508343805,11.67575707979203,4.215103790060028,53.15687207243903,158.10180645855468,102.4699916025952
1.28,2.2922484448008293,11.843809319818025,4.419407066302525,45.58038806338416,164.02033065123535,90.33499265227078
1.29,0.7452216392007256,11.655773779840771,4.463186933014709,38.95096455546114,169.19903931983094,79.71686857073693
1.3,-0.6084268156993651,11.491242682360674,4.501494316387871,33.1502189860285,173.73040940485208,70.42600999939482
1.31,-1.7928692137369444,11.347277972065587,4.535013276839387,28.07456661277493,177.69535822924558,62.29650874947047
1.32,-2.8292563120198264,11.22130885055739,4.564342367234464,23.633370786178062,181.1646884505899,55.183195155786656
1.33,-3.736095023017348,11.111085869237716,4.590005321330156,19.747324437905807,184.20035239426616,48.95904576131332
1.34,-4.52957889514018,11.014640760583,4.612460406163887,16.34703388316758,186.8565583449829,43.51291504114916
1.35,-5.223877283247657,10.930251290510125,4.632108605393401,13.371779647771632,189.18073855186003,38.74755066100551
1.36,-5.831388372841699,10.856410504196358,4.649300779719226,10.768432191800178,191.21439623287756,34.57785682837982
1.37,-6.362960576236487,10.791799816171812,4.664343932254323,-2.818872082174844,181.48759645376785,31.008124724832346
1.38,-6.828086254206927,10.735265464150334,4.677506690722533,-14.707763321902988,172.9766466470469,27.884609134228302
1.39,-7.235071222431062,10.685797906131542,4.6890241043822165,-25.11054315666512,165.52956556616604,25.151532992449766
1.4,-7.59118306962718,10.6425137928651,4.69910184133444,-34.212975512081975,159.0133696203953,22.760091368393542
1.41,-7.902780935923783,10.60464019375696,4.707919861167635,-42.17760382307173,153.31169816784592,20.667579947344358
1.42,-8.17542906893331,10.57150079453734,4.715635628521681,-49.146653595187765,148.3227356468652,18.83663245392631
1.43,-8.413996185316647,10.54250382022017,4.722386924956471,-55.24457214578929,143.95739344100707,17.234553397185522
1.44,-7.652143412152065,8.208009717692649,3.4469075593369123,-60.58025087756563,140.1377190108812,15.832734222537333
1.45,-6.985522235633057,6.165327377981068,2.330863114419798,-65.24896976786994,136.79550388452105,14.606142444720165
1.46,-6.402228706178924,4.377980330733434,1.354324225117323,-69.3340987968862,133.87106564895592,13.532874639130144
1.47,-5.891846867906558,2.814051664391755,0.4998526969776575,-72.90858669727541,131.31218219283645,12.593765309238876
1.48,-5.445262759418238,1.4456140813427856,-0.2478098901445496,-76.03626361011598,129.0731591687319,11.772044645584016
1.49,-5.0545016644909575,0.2482311961749372,-0.902014653876481,-78.77298090885148,127.11401402264042,11.053039064886011
1.5,-4.712585706429588,-0.79947882834693,-1.474443822141921,-81.16760854524506,125.39976201981035,10.423909181775262
1.51,-4.413409243125889,-1.7162250998035635,-1.9753193443741808,-83.26290772708944,123.89979151733408,9.873420534053354
1.52,-4.151629837735152,-2.5183780873281183,-2.4135854263274084,-116.67067026120328,131.4729435776673,-27.77388203270332
1.53,-3.9225728580182575,-3.220261951412104,-2.7970682480364824,-145.90246247855288,138.09945163045887,-60.7152717786154
1.54,-3.722148000765976,-3.8344103324855903,-3.132615717031922,-171.48028066873377,143.8976461766515,-89.53898780628847
1.55,-3.546776250670229,-4.3717901659248914,-3.426219752402932,-193.8608715851421,148.97106640457008,-114.7597393305024
1.56,-3.3933259693364506,-4.84199752018428,-3.6831232833525656,-213.4438886369993,153.41030910399883,-136.8278969141896
1.57,-3.259056973169394,-5.253428955161245,-3.907913872933495,-230.5790285573744,157.294646465999,-156.1375347999159
1.58,-3.14157160152322,-5.613431460766089,-4.104605638816809,-245.5722759877026,160.69344165774913,-173.0334679499264
1.59,-3.0387719013328174,-5.928433653170328,-4.276710933964708,-258.6913674892398,163.6673874505305,-187.8174094561856
1.6,-0.9826640386662152,-8.786138946524037,-1.5038949422191197,-270.1705725530848,166.2695900192142,-200.7533582741624
1.61,0.8164303411670617,-11.286631078208533,0.9223190505582703,-280.2148769839492,168.54651726681243,-212.0723134898921
1.62,2.390637923521179,-13.474561693432468,3.045256294238486,-289.00364336095555,170.5388286084609,-221.97639930365565
1.63,3.768069558081032,-15.389000981753409,4.902826382458676,-296.6938139408361,172.28210103240332,-230.64247439069868
1.64,4.973322238320903,-17.064135359034232,6.528200209651341,-303.4227131982316,173.80746440335292,-238.22529009186132
1.65,6.02791833353079,-18.529877939154957,7.950402308444923,-309.31050004845264,175.1421573529338,-244.8602538303787
1.66,6.950689916839441,-19.812402696760586,9.194829144889308,-314.4623135423961,176.3100136838171,-250.66584710158136
1.67,7.758115052234511,-20.934611859665512,10.283702626778144,-318.97015034959657,177.33188797333997,-255.7457412138837
1.68,8.464612045705197,-21.91654487720732,11.236466923430877,-303.861382305897,208.0460277266725,-279.59377481214824
1.69,9.082796914992048,-22.775736267556407,12.070135683002016,-290.6412102676599,234.92090001083844,-300.4608042106297
1.7,9.62370867561804,-23.527528734111858,12.799595847626764,-279.07355973420243,258.43641325948363,-318.719454934301
1.71,10.097006466165784,-24.18534714234788,13.437873491673418,-268.9518655174271,279.01248735204814,-334.6957743175133
1.72,10.51114203289506,-24.760938249554396,13.99636643021424,-260.09538307774875,297.0165521830421,-348.67505377782413
1.73,10.873510653783176,-25.26458046836009,14.48504775143746,-252.34596094303012,312.7701089101618,-360.9069233055961
1.74,11.19058319706028,-25.70526740981508,14.912643907507778,-245.5652165751514,326.55447104639154,-371.60980914239656
1.75,11.468021672427744,-26.0908684835882,15.286790544069309,-239.63206525325745,338.6157879155926,-380.974834249597
1.76,7.382957213374277,-24.75921629813967,13.063696101060644,-234.44055784660023,349.1694401761435,-389.1692312183974
1.77,3.808525811702492,-23.59402063587221,11.118488463428063,-229.89798886577523,358.4038859041256,-396.3393285660977
1.78,0.6808983352396809,-22.574474431388182,9.416431780499558,-225.9232410075533,366.4840259161098,-402.6131637453355
1.79,-2.055775706665279,-21.682371502464655,7.927132182937114,-222.4453366316092,373.5541484265961,-408.10276952716856
1.8,-4.450365493332119,-20.90178143965657,6.623995035069974,-219.402170302658,379.7405056232716,-412.90617458627247
1.81,-6.5456315566656045,-20.2187651346995,5.483750030686228,-216.73939976482572,385.1535681703626,-417.1091540129884
1.82,-8.378989362082404,-19.62112586786206,4.486035651850449,-214.4094755442225,389.8899978990673,-420.7867610113649
1.83,-9.983177441822104,-19.0981915093793,3.613035570369143,-212.37079185119472,394.0343739116839,-424.0046671349442
1.84,-11.38684201159434,-18.64062394570689,2.849160499073,-126.60882011979538,361.1338279227234,-334.30658386807625
1.85,-12.615048510145048,-18.24025232749353,2.180769811688875,-51.56709485482096,332.345850182383,-255.8207610095667
1.86,-13.689729196376916,-17.889927161556834,1.5959279602277654,14.09441475203166,307.15636965958515,-187.14566600837085
1.87,-14.630074796829804,-17.583392641362227,1.0841913401992946,71.5482356580277,285.11557420213705,-127.05495788232447
1.88,-15.452877197226076,-17.315174936191948,0.6364217976743827,121.82032895077424,265.82987817686995,-74.47558827203392
1.89,-16.172829297572818,-17.080484444167954,0.2446234479650847,165.80841058192746,248.9548941547612,-28.468639863029672
1.9,-16.802787385376217,-16.87513026364696,-0.0982001080305508,204.2979820091865,234.18928313541605,11.787439994849034
1.91,-17.35400071220419,-16.69544535569109,-0.398170719526732,237.9763570080382,221.26937349348904,47.0115098704929
1.92,-13.298106248178666,-14.353276561229702,-2.1702287545858905,267.44493513203344,209.9644525568029,77.8325710116813
1.93,-9.749198592156333,-12.303878866075989,-3.720779535262654,293.22994099052926,200.07264673720252,104.80099951022116
1.94,-6.643904393136792,-10.51065588281649,-5.077511468354823,315.79182111671315,191.4173166450522,128.3983744464435
1.95,-3.926771968994693,-8.941585772464428,-6.26465190981047,335.53346622712405,183.84390281442063,149.04607751563807
1.96,-1.549281097870356,-7.568649425906375,-7.303399796084162,352.8074056987336,177.21716571261803,167.11281770118333
1.97,0.5310234143634385,-6.367330122668078,-8.21230419657364,367.92210273639193,171.4187707485408,182.92121536353545
1.98,2.3512898625680085,-5.316175732334568,-9.007595547001936,381.14746264434297,166.3451751549732,196.7535633180935
1.99,3.9440230047470073,-4.396415640792747,-9.703475478626691,392.71965256380014,161.90577901060152,208.85686777833183
2.0,5.337664504153631,-3.591625560693654,-10.312370418798356,402.8453187433252,158.02130738427633,219.44725918104035
2.01,6.557100816134428,-2.887434240606947,-10.845153491448562,392.3765277754095,158.3105192112418,233.0363505334103
2.02,7.624107589117624,-2.2712668355310788,-11.311338680017492,383.2163356784833,158.56357955983657,244.92680546673404
2.03,8.55773851547792,-1.7321203560896938,-11.719250720015308,375.2011675936729,158.785007364857,255.3309535333923
2.04,9.37466557604318,-1.260367186578482,-12.076173755013391,368.1878955194638,158.97875669424988,264.43458309171825
2.05,10.08947675403778,-0.8475831632561719,-12.388481410636718,362.0512824545308,159.14828735746866,272.4002589552535
2.06,10.71493653478306,-0.4863971428491505,-12.661750609307129,356.68174602271444,159.29662668778508,279.3702253358468
2.07,11.262213842935177,-0.1703593749930066,-12.900861158143735,351.9834016448752,159.42642360181193,285.4689459188659
2.08,11.741081487568277,0.1061736718811191,-13.11008288837577,347.87235031426576,159.53999590158546,290.80532642900766
2.09,11.863925176622242,1.9004892128959796,-11.722347777328798,344.27518039998256,159.6393716638873,295.4746593753817
2.1,11.971413404544462,3.470515311283982,-10.508079555162698,341.1276567249847,159.7263254559014,299.560325703459
2.11,12.065465603976405,4.844288147373485,-9.44559486076736,338.3735735093616,159.80241002391372,303.13528374052663
2.12,12.147761278479354,6.046339378951799,-8.515920753171441,335.96375069569143,159.8689840209245,306.2633720229608
2.13,12.219769993669436,7.098134206582825,-7.70245590902501,333.85515573373,159.92723626830897,309.0004492700907
2.14,12.282777619460758,8.018454680759971,-6.990674170396884,332.0101351420137,159.97820698477034,311.39539186132936
2.15,12.337909292028163,8.823735095664976,-6.367865149097272,330.39574212426203,160.02280636167404,313.4909666286632
2.16,12.386149505524644,9.528355458706857,-5.822907255460113,291.2662743587293,160.75308019146476,278.80209567508035
2.17,12.428359692334064,10.144898276368496,-5.346069098527599,257.0279900638881,161.39206979253166,248.4493335906953
2.18,12.465293605792306,10.684373241822437,-4.928835711211648,227.0694913059021,161.9511856934652,221.8906667668584
2.19,12.497610780068268,11.15641383659463,-4.563756497310192,200.8558048926643,162.44041210678202,198.65183329600103
