time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.95,-2.022885745474884,0.1733069958361949,-0.580496101816477,-25.88389492680314,89.09396221965811,74.27827165933198
16.96,-1.9049189022905235,0.1424378713566705,-0.7028420890894174,-27.710283060952747,81.98221706720085,73.29286257691548
16.97,-1.715821789504208,0.1433652624370867,-0.8587804529532402,-29.30837267833365,75.75944005880075,72.43062962980105
16.98,-1.550361815816182,0.1441767296324509,-0.9952265213340852,-30.706701093541948,70.31451017645067,71.67617580107591
16.99,-1.3895558388391591,0.1351548884283945,-1.1182910811673246,-31.930238456849207,65.55019652939434,71.01602870094142
17.0,-1.1838342339842645,0.0234677773748452,-1.197069196021409,-33.00083364974306,61.38142208822005,70.43839998832374
17.01,-1.0038278297362315,-0.0742584447970104,-1.2660000465187329,-33.937604443525174,57.73374445219254,69.93297486478328
17.02,-0.8463222260192026,-0.1597688891973841,-1.3263145407038912,-34.75727888808453,54.54202652066847,69.49072788168537
17.03,-0.5710186977668024,-0.3291171530477111,-1.3085617231159048,-35.47449402707396,51.74927333058491,69.10376177147471
17.04,-0.3301281105459521,-0.4772968839167473,-1.293028007726417,-36.10205727368972,49.3056142892618,68.76516642504038
17.05,-0.089086846727708,-0.7026867734271539,-1.1950015067606146,-46.6042996144785,46.72116250310407,51.58577087191033
17.06,0.1723700091132554,-1.0382593017487596,-1.0998598184155377,-55.793761662668686,44.459767190216056,36.553799762921535
17.07,0.4011447579740985,-1.3318852640301646,-1.0166108411135957,-63.83454095483511,42.48104629143905,23.40082504255634
17.08,0.5795100382273363,-1.680578981026394,-1.061729360974396,-70.87022283548072,40.74966550500917,11.8919721622368
17.09,0.7355796584489193,-1.9856859833980949,-1.101208065852597,-77.02644448104563,39.23470731688303,1.8217258919571984
17.1,0.7972295761428044,-2.424951985473333,-1.403700557621022,-82.41313842091493,37.909118902272645,-6.989739594537452
17.11,0.8511732541249539,-2.8093097372891664,-1.6683814879183942,-87.12649561830057,36.74922903948856,-14.699771895220271
17.12,0.8983739723593347,-3.145622770128021,-1.899977301928595,-91.250683166013,35.73432540955249,-21.44605015831774
17.13,0.9558814758144178,-3.698162798862018,-2.3457130141875204,-94.85934727026137,34.84628473335843,-27.349043638528023
17.14,1.0062005413376156,-4.181635324004266,-2.73573176241408,-98.01692836147868,34.06924914168863,-32.51416293371202
17.15,1.1469923486704137,-4.960924533503733,-3.1735469171123203,-100.77981181629386,33.389342998977554,-37.03364231699802
17.16,1.270185180086612,-5.642802591815766,-3.5566351774732805,-103.19733483925712,32.79442512410536,-40.98818677737327
17.17,1.4822040325757857,-6.382948767838795,-3.95566878028912,-105.31266748435,32.27387198359219,-44.44841318020162
17.18,1.8851759035038125,-6.967969171858945,-4.5605925577529804,-107.16358354880624,31.818387985643163,-47.47611128267642
17.19,2.237776290565836,-7.479862025376576,-5.089900863033858,-108.78313510520546,31.41983948743777,-50.12534712234187
17.2,2.6426937542451063,-7.981111397204504,-5.694693630154625,-135.54461934205477,54.630485551508045,-92.15530435704916
17.21,2.996996534964468,-8.419704597553942,-6.2238873013852976,-158.9609180492979,74.93980085756954,-128.931516937418
17.22,3.3070114680939096,-8.803473647859699,-6.686931763712136,-179.45017941813563,92.71045175037337,-161.11070294524075
17.23,3.6391076595821703,-9.507557566877235,-6.766556918248119,-197.37828311586867,108.25977128157668,-189.26749070208564
17.24,3.9296918271344,-10.123630996017582,-6.836228928467104,-213.06537385138503,121.8654258713796,-213.90467998932496
17.25,4.4581533487426,-11.540790871515384,-6.084179062408716,-226.7915782449619,133.77037363745717,-235.46222061565936
17.26,4.920557180149776,-12.78080576257596,-5.426135429607627,-238.80200708934169,144.18720293277502,-254.32506866370196
17.27,5.670695157631053,-15.031094667253964,-3.854453750906674,-249.31113232817395,153.30192856617816,-270.8300607057392
17.28,5.904626137927172,-16.94447058384722,-1.33392165704334,-258.5066169121522,161.2773134954059,-285.27192874252177
17.29,6.109315745686276,-18.61867451086632,0.8715439250870776,-266.5526659231332,168.25577530848017,-297.9085632747065
17.3,5.422306652475491,-17.670996197008026,3.002426809451193,-273.5929588077415,174.36192939492014,-308.96561849036823
17.31,4.821173695916055,-16.841777672382023,4.866949333269794,-279.7532150817738,179.70481422055514,-318.6405418040722
17.32,4.125185733926548,-13.43937508833427,6.22114791661107,-285.1434393215521,184.37983844298572,-327.1060997035632
17.33,3.5161962671857294,-10.462272827292486,7.406071677034686,-289.8598855313581,188.4704846376125,-334.5134628656178
17.34,2.983330483787513,-7.857308348880926,8.44287996740535,-293.9867759649383,192.04980005791091,-340.9949056324156
17.35,2.813229298314074,-5.10405643027081,9.120139971479682,-297.597805094321,195.18170105067207,-346.6661680533636
17.36,1.651302886024815,-3.385324626486959,9.449776100044724,-300.7574555825309,197.92211441933807,-351.6285226716932
17.37,0.634617275271713,-1.8814342981760888,9.738207712539133,-281.62527350971453,207.0793514919208,-360.4943333377315
17.38,-1.661369634137251,-0.3476063859040781,9.54151037347174,-264.8846141960002,215.0919339304307,-368.2519176705151
17.39,-3.670358179870094,0.9944930373339316,9.369400201787776,-250.23653729650016,222.1029435641269,-375.0398039617007
17.4,-5.046661532386333,2.29313028266719,8.532974801564304,-237.41947000943765,228.237576993611,-380.97920446648806
17.41,-6.250926965838041,3.4294378723337915,7.801102576368765,-226.20453613325796,233.6053812444096,-386.176179908177
17.42,-6.317062595108286,4.048137638292067,7.03103625432267,-216.39146899160068,238.3022099638584,-390.72353341965487
17.43,-6.374931270719751,4.589499933505558,6.357228222532336,-207.80503524265055,242.4119350933761,-394.702467742198
17.44,-6.425566361879782,5.063191941817363,5.767646194715794,-200.29190571231925,246.00794458170407,-398.18403527442325
17.45,-6.035573066644809,4.856154324090193,4.87747479537632,-193.7179173732793,249.15445288399104,-401.2304068651203
17.46,-5.694328933314208,4.674996408578919,4.09857482095428,-187.9656775766194,251.90764764849212,-403.89598200698026
17.47,-5.821628191649932,4.031239857506554,2.700537593334995,-182.932467754542,254.3166930674306,-406.2283602561077
17.48,-5.74652216769369,3.1496691253182343,1.0268778941681207,-178.52840916022424,256.42460780900177,-408.2691912240942
17.49,-5.680804396731978,2.378294734653455,-0.4375743426028943,-174.6748578901962,258.26903320787653,-410.0549183210824
17.5,-5.6233013471404805,1.703342142821773,-1.7189700497775324,-171.30300052892167,259.882905431892,-411.6174295309471
17.51,-4.91574230374792,0.8191057499690514,-3.245264668555341,-168.35262533780644,261.2950436279055,-412.98462683957865
17.52,-3.82206901577943,-0.03126646877708,-4.537799959985923,-165.77104704558064,262.53066454941734,-414.1809244846313
17.53,-2.865104888807001,-0.7753421601799451,-5.6687683399876825,-86.18404278988307,253.46183198074016,-351.7858091740524
17.54,-2.0277612777061265,-1.426408390157452,-6.658365672489222,-16.545414066147686,245.52660348314765,-297.1900832772959
17.55,-1.0406549929928608,-1.6597468413877705,-7.29667333842807,44.38838606712078,238.5832785477542,-249.41882311763396
17.56,0.0048202561312468,-1.1224664862142992,-8.015970171124561,97.70546118373068,232.5078692292849,-207.61897047792968
17.57,0.919611099114841,-0.6523461754375118,-8.64535489973399,144.35790191076433,227.1918860756243,-171.04409941818847
17.58,1.6557268367254858,0.1359740964921771,-8.974895787267242,185.1787875469188,222.54040081617129,-139.0410872409149
17.59,2.2998281071348003,0.825754334430655,-9.263244063858837,220.89706247855395,218.47035121414984,-111.03845158580052
17.6,2.95081934374295,1.619314042626823,-9.237816430876482,252.1505530437347,214.90905781238112,-86.53614538757546
17.61,3.5204366757750813,2.3136787872984703,-9.21556725201692,279.49735728826784,211.79292608583347,-65.09662746412852
17.62,4.386612716303196,3.6150576888861616,-9.014853970514803,303.42581100223435,209.0663108251043,-46.337049281112456
