time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.93,0.1777322995518382,0.3065748747048077,-0.6611656107681263,36.899062401198094,294.71602029985263,37.3618900366821
6.94,0.1121565121078584,0.4649595153667067,-0.8939361594221105,38.932304726048336,299.5571427623711,36.139153782096834
6.95,0.0547776980943761,0.6035460759458684,-1.0976103894943467,40.71139176029229,303.79312491707475,35.06925955933473
6.96,0.0045712358325791,0.7248093164526349,-1.2758253408075535,51.81871779025576,294.6152360524404,47.23185148941789
6.97,-0.0393594186464932,0.8309146518960555,-1.4317634232066092,61.537628066473786,286.5845832958854,57.87411942824066
6.98,-0.0777987413156816,0.9237568204090486,-1.568209245305783,70.04167455816457,279.55776213389976,67.18610387471058
6.99,-0.1114331486512214,1.0049937178579176,-1.68759933964256,77.48271523839401,273.4092936171623,75.33409026537176
7.0,-0.1408632550698187,1.076076003125678,-1.79206567218724,83.99362583359476,268.029383665017,82.46357835720029
7.01,-0.1666145981860913,1.138273002734968,-1.883473713163835,89.69067260439542,263.3219624568899,88.70188043755026
7.02,-0.1891470234128299,1.1926953773930973,-1.963455749018356,94.675588528846,259.2029688997786,94.16039475785648
7.03,-0.2088628954862262,1.24031495521896,-2.0334400303910614,99.03738996274024,255.5988495373063,98.93659478812442
7.04,-3.105568033550448,1.7205234608165902,-2.152739651592179,102.8539662173977,252.44524509514304,103.11576981460888
7.05,-5.640185029356642,2.1407059032145166,-2.2571268201431565,106.193470440223,249.68584120825017,106.77254796278277
7.06,-7.857974900687061,2.508365540312702,-2.3484655926252618,109.11553663519511,247.2713628072189,109.97222884243492
7.07,-9.79854103810118,2.8300677227736144,-2.428387018547104,111.67234455579576,245.15869420631657,112.77194961213056
7.08,-11.496536408338532,3.111557132426913,-2.498318266228716,113.90955148632128,243.310109180527,115.22170528561423
7.09,-12.982282357296215,3.357860365873549,-2.5595081079501263,115.8671075505311,241.69259728296117,117.36524149991249
7.1,-14.282310062634188,3.5733756951393554,-2.6130492194563604,117.57996910671471,240.27727437259105,119.2408356874234
7.11,-15.419834304804914,3.761951608246936,-2.659897692024315,119.07872296837536,239.0388668260172,120.88198060149548
7.12,-16.4151680167043,3.926955532216069,-2.7008901055212755,90.70138259732845,200.57963347276504,156.38610877630856
7.13,-17.286085014616262,4.07133396568906,-2.736758467331116,65.87120977266238,166.92780428866942,187.45222092927
7.14,-18.04813738778923,4.197665094977928,-2.768143283914726,44.14480855107959,137.48245375258574,214.63506906311125
7.15,-18.71493321431557,4.308204833105687,-2.795604998425386,25.13420748219464,111.71777203351252,238.42006118022235
7.16,-19.29837956252613,4.404927103967475,-2.8196339986222125,8.499931546920308,89.17367552932345,259.2319292826946
7.17,-19.80889511721037,4.489559090971541,-2.840659373794436,-6.05505989644473,69.44759108815802,277.4423138723578
7.18,-20.25559622755907,4.563612079600099,-2.859056577070131,-18.79067740938914,52.18726720213827,293.3764003883131
7.19,-20.64645969911419,4.628408444650087,-2.8751541299363645,-29.934342733215495,37.08448380187099,307.318726089774
7.2,-15.133306861724916,6.159537139068826,-2.223415113694319,-39.685049891563565,23.86954832663712,319.51826107855226
7.21,-10.3092981290093,7.499274746685224,-1.653143474482529,-48.21691865511812,12.306479785807474,330.19285419373324
7.22,-6.088290487883135,8.671545153349571,-1.1541557901722128,-55.68230382322836,2.1887948125815395,339.5331231695166
7.23,-2.394908801897744,9.697281759180877,-0.7175415664006861,-62.21451584532481,-6.664179538991154,347.70585852332704
7.24,0.8368001733394745,10.594801289283266,-0.3355041206006003,-67.93020136465921,-14.41053209661726,354.8570019579112
7.25,3.6645455266720406,11.380130878122856,-0.0012213555255253,-72.9314261940768,-21.1885905845401,361.1142524631723
7.26,6.138822710838036,12.0672942683575,0.2912760639151653,-77.3074979198172,-27.119391761472592,366.5893466552758
7.27,8.303815246983282,12.668562234812812,0.5472113059257696,-81.13656067984004,-32.30884279128852,371.3800540733664
7.28,10.198183716110371,13.19467170546121,0.7711546426850484,-76.92261584486003,-51.32648694237746,289.0431729391956
7.29,11.855756126596576,13.655017492278558,0.9671050623494172,-73.23541411425252,-67.96692557458027,216.9984019467961
7.3,13.306131985772003,14.057820055743738,1.13856167955574,-70.00911259997095,-82.52730937775775,153.9592273284466
7.31,14.575210862550504,14.410272298775771,1.2885862196112725,-67.18609877497458,-95.26764520553805,98.79994953739076
7.32,15.685654879731691,14.7186680114288,1.4198576921598636,-64.71596167810276,-106.4154390548458,50.53558147021692
7.33,16.65729339476523,14.9885142600002,1.5347202306398806,-62.55459171833992,-116.16975867299008,8.304259411439801
7.34,17.507477095419574,15.224629727500174,1.6352249518098956,-60.66339300354743,-124.70478833886632,-28.64814738999017
7.35,18.251387833492128,15.431230761562652,1.7231665828336586,-59.008594128104,-132.17293929650802,-60.98150334124141
7.36,13.147956354305611,7.05026379136732,2.809221134979451,-57.560645112091,-138.70757138444452,-89.27318979858623
7.37,8.68245381001741,-0.2830823075535944,3.75951886810702,-56.29368972307963,-144.42537446138897,-114.02841544876296
7.38,4.775139083765234,-6.699760144109395,4.591029384593642,-55.18510375769468,-149.42845215371534,-135.6892378926676
7.39,1.3562386982945802,-12.31435325109572,5.318601086519437,-54.215091037982845,-153.80614513450092,-154.64245753108415
7.4,-1.6352991389922422,-17.227122219708754,5.955226325704508,-53.36632990823499,-157.63662649268832,-171.22652471469863
7.41,-4.252894746618212,-21.52579506724516,6.512273409991444,-52.62366391970561,-160.9882976811023,-185.7375835003613
7.42,-6.543290903290936,-25.287133808839517,6.999689608742513,-51.97383117974241,-163.92100997096452,-198.43475993781607
7.43,-8.54738754037957,-28.578305207734573,7.426178782649699,-51.40522753227461,-166.48713322459398,-209.5447893205891
7.44,-10.300972097832124,-31.458080181767752,7.7993568098184864,-39.24394921574029,-204.74749457151967,-188.89481565551543
7.45,-11.835358585603108,-33.97788328404678,8.125887583591176,-28.602830688772755,-238.22531075007976,-170.82608869857603
7.46,-13.17794676240272,-36.18271099854093,8.411602010642278,-19.29185197767616,-267.5183999063198,-155.01595261125402
7.47,-14.35271141710238,-38.11193524872332,8.661602134311995,-11.14474560546664,-293.14985291802986,-141.1820835348473
7.48,-15.380630489964584,-39.800006467632905,8.880352242522996,-4.016027529783309,-315.57737430327614,-129.07744809299135
7.49,-16.28005967871901,-41.2770687841788,9.071758587207622,2.221600786439605,-335.20145551536666,-118.48589208136744
7.5,-17.06706021887913,-42.56949831115645,9.239239138806669,7.679525563134653,-352.37252657594587,-109.21828057119652
7.51,-17.75568569151924,-43.70037414726189,9.385784621455835,12.455209742742822,-367.3972137539527,-101.10912049979696
7.52,-14.457511355079337,-36.65980000385416,7.667323668773855,16.63393339989997,-380.5438150347086,-94.01360543732234
7.53,-11.571608810694418,-30.499297628372386,6.163670335177124,20.290316599912472,-392.04709115537,-87.80502975765705
7.54,-9.046444084357615,-25.10885804982584,4.847973668279984,23.489651899923413,-402.1124577609488,-82.37252603794992
7.55,-6.836924948812913,-20.39222341859761,3.696739084744986,26.289070287432985,-410.91965354083015,-77.61908528320619
7.56,-4.903595705211299,-16.265168116272903,2.6894088241518626,28.73856137650386,-418.6259498482264,-73.45982462280541
7.57,-3.2119326170598868,-12.65399472673879,1.80799484613288,30.88186607944088,-425.3689591171981,-69.82047154495474
7.58,-1.731727414927401,-9.494218010896445,1.03675761536627,32.75725769451077,-431.2690922275484,-66.6360376018354
7.59,-0.4365478630614758,-6.729413384534388,0.3619250384454862,34.39822535769692,-436.4317086991048,-63.84965790160598
7.6,0.6967342448212086,-4.310209336467588,-0.2285534663601995,17.603446812984807,-386.7514953617167,-42.38470016390524
7.61,1.6883560892185576,-2.19340579440914,-0.7452221580651746,2.9080155863617065,-343.28130869150215,-23.602862143417084
7.62,2.5560252030662376,-0.3412026951079976,-1.1973072633070276,-9.950486736933506,-305.2448953550644,-7.168753875489948
7.63,3.315235677682958,1.279475016780502,-1.592881730393649,-21.20167626981682,-271.9630336856813,7.211090858946295
7.64,3.979544842972589,2.6975680146829397,-1.9390093890944429,-31.046467111089715,-242.8414047249712,19.793455001578007
7.65,4.560815362601015,3.938399387847572,-2.241871090457637,-39.6606590972035,-217.3599793843498,30.80302362638076
7.66,5.069427067275888,5.024126839366625,-2.506875079150433,-47.19807708505306,-195.06373221130607,40.43639617308316
7.67,5.514462308866402,5.9741383594457975,-2.7387535692566285,-53.79331782442142,-175.5545159348928,48.865597151447766
7.68,5.855240645258101,5.384868814515073,-1.7140286230995496,-59.56415347136874,-158.4839516930312,56.24114800751679
7.69,6.153421689600839,4.869257962700689,-0.8173942952121059,-64.61363466244765,-143.5472079814023,62.69475500657719
7.7,6.414330103400733,4.418098467363103,-0.0328392583105927,-69.0319307046417,-130.477557233727,68.34166113075504
7.71,6.642624965475642,4.023333908942716,0.6536463989782313,-72.89793974156149,-119.04161282951112,73.28270398941066
7.72,6.842382969791187,3.677914920324876,1.2543213491059524,-76.28069764886631,-109.03516147582224,77.60611649073432
7.73,7.0171712235672885,3.3756733052842667,1.7799119304677085,-79.24061081775803,-100.27951654134446,81.38910242939254
7.74,7.170110945621378,3.111211892123733,2.239803689159245,-81.83053484053828,-92.6183272236764,84.69921512571847
7.75,7.303933202418706,2.879808155608267,2.6422089780143394,-84.096718360471,-85.91478657071686,87.59556373500367
7.76,7.421027677116369,2.6773298861572337,2.9943136057625472,-80.47087869041214,-75.33293824937725,89.9636185181282
7.77,7.523485342476823,2.5001614003875794,3.302405155042229,-77.29826897911062,-66.0738209682051,92.03566645336215
7.78,7.613135799667219,2.345138975339132,3.5719852606619504,-74.5222354817218,-57.97209334717946,93.84870839669188
