time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.27,-3.7586439170144903,7.834825477573112,2.685956299931493,-1.21203755930783,77.21009133659282,65.29809608766342
6.28,-3.344428677387679,7.113552667876473,2.330421887440057,-2.810532864394351,74.84758004451874,61.94833420170549
6.29,-2.981990342714219,6.482438959391913,2.01932927651005,-4.209216256345057,72.7803826639539,59.017292551492304
6.3,-2.719574299874941,5.806772339467924,1.6402297419462937,-5.4330642243019245,70.97158495595966,56.45263110755577
6.31,-2.4899602623905737,5.215564047034433,1.3085176492030068,-6.503931196264184,69.38888696146469,54.2085523441113
6.32,-2.400577854591752,4.724719791155128,0.9739349430526312,-7.440939796731161,68.0040262162816,52.24498342609738
6.33,-2.3223682477677827,4.295231067260737,0.6811750751710521,-8.260822322139767,66.7922730642464,50.52686062283521
6.34,-2.13079309179681,3.858956683853145,0.2935350657746706,-10.688844531872297,64.6469891812156,47.98225316998081
6.35,-1.9631648303222085,3.477216598371502,-0.0456499424471631,-12.81336396538826,62.76986578356365,45.75572164873321
6.36,-1.6885279765319323,3.028736523575064,-0.3544825746412677,-14.672318469714726,61.127382810618194,43.80750656764156
6.37,-1.4482207294654406,2.636316458128181,-0.6247111278111093,-16.298903661000384,59.69021020929092,42.10281837168637
6.38,-1.1868181382822605,2.0419291508621584,-0.8190828618347207,-17.722165703375335,58.43268418312955,40.61121620022558
6.39,-0.958090870996978,1.5218402570043887,-0.9891581291053806,-18.967519990453415,57.33234891023836,39.30606430019738
6.4,-0.7362011371223556,0.9207738498788404,-1.141421487967208,-20.057204991646746,56.36955554645856,38.16405638767272
6.41,-0.5420476199820612,0.3948407436439853,-1.274651926971307,-21.010679367690894,55.52711135315124,37.16479946421363
6.42,-0.5915471674843035,-0.2510945993115129,-1.4698828110998936,-21.844969446729536,54.78997268400734,36.29044965618693
6.43,-0.6348592715487655,-0.8162880243975739,-1.640709834712407,-22.574973265888342,54.14497634850642,35.525393574163566
6.44,-0.5777196126051699,-1.6425838963478772,-2.097554855373356,-23.213726607652305,53.58060455494312,34.85596950239312
6.45,-0.5277224110295237,-2.3655927843043925,-2.497294248451686,-23.77263578169577,53.08677923557522,34.270223439593984
6.46,0.0100828903491667,-3.4678521862663434,-3.1777180923952253,-24.2616813089838,52.65468208112832,33.75769563464473
6.47,0.4806625290555208,-4.43232916298305,-3.7730889558458234,-24.689596145360824,52.27659707098727,33.30923380531414
6.48,0.9026783379235808,-5.459932892610169,-4.092408836365095,-25.06402162719072,51.94577268711386,32.91682970464988
6.49,1.271942170683133,-6.359086156033898,-4.371813731819458,-25.39164392379188,51.65630135122463,32.57347611656864
6.5,1.3384562743477415,-7.265500511529661,-4.826090640342025,-40.61893868331789,56.76238893232155,9.48366597699756
6.51,1.3966561150542738,-8.058613072588454,-5.223582935299272,-53.94282159790316,61.23021556578136,-10.719917895127134
6.52,1.7917767256724897,-8.688856563514896,-5.530931318386863,-65.60121914816527,65.1395638700587,-28.398053783236243
6.53,2.1375072599634284,-9.240319618075535,-5.799861153588505,-75.8023170046446,68.56024363630137,-43.86642268533171
6.54,2.903562352468,-9.615362915816094,-5.892436009389942,-84.72827762906404,71.55333843176369,-57.401245474665245
6.55,3.5738605584095,-9.943525801339083,-5.9734390082162,-92.53849317543104,74.17229637779323,-69.24421541533209
6.56,4.522585238608312,-10.6223220761717,-5.944730257189175,-99.37243177850216,76.46388458056907,-79.60681411341558
6.57,5.352719333782273,-11.216268816650237,-5.919610100040528,-105.3521280561894,78.46902425799793,-88.67408797423863
6.58,6.3243252920594895,-12.506827339568956,-5.178948462535462,-110.58436229916572,80.22352147574819,-96.6079526024588
6.59,7.174480505552053,-13.63606604712284,-4.5308695297185295,-115.16256726177002,81.75870654127966,-103.55008415215144
6.6,7.536597067358046,-16.037384291232485,-3.868653338503713,-119.16849660404876,83.1019934736197,-109.62444925813251
6.61,7.85344905893829,-18.138537754828423,-3.289214171190749,-122.67368477854268,84.27736953941724,-114.93951872586597
6.62,7.710357426571004,-19.28325378547487,-2.8969051497919054,-125.74072443122483,85.30582359699008,-119.59020451013272
6.63,7.585152248249629,-20.28488031229051,-2.5536347560679173,-128.42438412732173,86.20572089736632,-123.65955457136612
6.64,6.9978307172184255,-20.4788967732542,-0.4224892865594276,-130.77258636140652,86.99313103519553,-127.22023587494536
6.65,6.483924377566122,-20.64866117659742,1.4422629992605007,-132.8272633162307,87.68211490579608,-130.33583201557718
6.66,4.850463955370357,-20.251279779522743,6.839615749352938,-199.22197827670183,101.47560016757156,-194.56573176363003
6.67,3.4211860859490617,-19.9035710570824,11.56229940568382,-257.3173538671141,113.54489977162513,-250.76689404317625
6.68,2.170567950205429,-19.5993259249471,15.694647604973344,-308.1508075087248,124.105536925172,-299.9429110377792
