time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.56,8.613229355311773,-41.42013934423342,-3.655111534624665,-311.4857706918318,190.86139464824493,-391.6238683597008
5.57,8.899858310897802,-42.446601926204245,-3.541128842796582,-276.16817435535285,215.47872031721437,-390.3452603147381
5.58,9.150658647035575,-43.34475668542871,-3.441393987447009,-245.26527756093373,237.01888027756252,-389.2264782753959
5.59,9.37010894115613,-44.130642099750126,-3.354125989016133,-218.225242865817,255.8665202428672,-388.2475439909714
5.6,6.751138698511612,-40.104706087281365,-1.9440889903891168,-194.56521250758985,272.35820521250884,-387.3909764921
5.61,4.4595397361976605,-36.58201207637119,-0.7103066165904771,-173.8626859441411,286.78842956094525,-386.6414799305875
5.62,2.454390644172953,-33.499654816824794,0.3692529604833325,-155.74797520112347,299.4148758658271,-385.985670439264
5.63,0.6998851886513338,-30.80259221472169,1.313867590422916,-139.89760330098304,310.4630163825988,-385.411837134356
5.64,-0.8353070849300829,-28.442662437881484,2.1404053916200514,-126.02852788836016,320.130139334774,-384.9097329925615
5.65,-2.1786003243138223,-26.3777238831463,2.863625967667545,-113.89308690231516,328.58887191792724,-384.4703918684913
5.66,-3.3539819087745943,-24.57090264775301,3.496443971709102,-103.27457603952575,335.9902629281863,-384.08596838492986
5.67,-4.38244079517777,-22.98993406678389,4.050159725245464,-93.98337903458504,342.46648006216304,-383.7495978368136
5.68,-5.282342320780549,-21.606586558435904,4.534661009589781,-85.85358165526192,348.1331700543927,-383.4552736072119
5.69,-6.069756155682979,-20.396157488631417,4.958599633391058,-78.74000894835419,353.0915237975936,-383.1977399063104
5.7,-6.758743261222607,-19.33703205255249,5.329545929217176,-72.51563282980992,357.4300833228944,-382.9723979180216
5.71,-7.361606978569782,-18.41029729598343,5.6541239380650286,4.94757189891633,336.43319903253257,-305.6527231782689
5.72,-7.889112731248559,-17.5994043839855,5.9381296958069,72.72787603655179,318.060925278466,-237.9980077809853
5.73,-8.35068026484249,-16.889873085987315,6.1866347338310375,132.03564215698282,301.98518574365767,-178.80013180836212
5.74,-8.754551856737178,-16.2690332002389,6.404076642102158,183.92993751236,287.9189136507004,-127.00199033231686
5.75,-9.107939499645031,-15.725798300209036,6.594338311839389,229.33744594831492,275.61092556936285,-81.67861654077726
5.76,-5.921536687189403,-12.981482012682909,2.997217897859465,269.0690158297756,264.8414359981925,-42.02066447318009
5.77,-3.133434226290728,-10.580205261097548,-0.1502624643729682,303.8341394760536,255.4181326234184,-7.319956414032578
5.78,-0.693844573004387,-8.479088103460354,-2.904307781326348,334.2536226665469,247.17274217049112,23.043163137721493
5.79,1.4407963736211613,-6.640610590527809,-5.314097433660554,360.8706704582285,239.95802552417973,49.61089274550631
5.8,3.308607201918516,-5.0319427667118335,-7.422663379452985,384.1605872759499,233.64514845865727,72.85765615231801
5.81,4.942941676678702,-3.624358420872854,-9.267658582021362,404.53926449145615,228.1213810263251,93.19857413327829
5.82,6.372984342093864,-2.3927221182637477,-10.88202938426869,422.3706070550241,223.28808452303448,110.99687736661848
5.83,7.624271674332131,-1.3150403534807786,-12.294603836235105,437.97303179814605,219.0589500826552,126.57039269579118
5.84,8.719148090040616,-0.3720688092956813,-13.530606481705718,451.6251534483778,215.35845744732327,140.19721860881728
5.85,9.67716495378554,0.4530312918662788,-14.612108796492503,463.57075989233056,212.12052639140788,152.12069128271511
5.86,10.515429709562348,1.174993880382994,-15.55842332193094,474.0231655307893,209.2873367174819,162.55372987237573
5.87,11.248911370867056,1.80671114533512,-16.386448531689574,431.7540202144406,241.81266850279667,181.7276407633288
5.88,11.890707824508674,2.35946375216823,-17.110970590228376,394.7685180626355,270.2723338149471,198.50481279291267
5.89,12.452279721445093,2.843122283147201,-17.744927391449828,362.4062036798061,295.1745409630787,213.1848383187986
5.9,12.943655131264451,3.2663234977538007,-18.2996395925186,334.08917859483034,316.9639722176939,226.0298606539488
5.91,13.373608614856398,3.636624560534576,-18.78501276845377,309.3117816454766,336.0297245654821,237.2692551972052
5.92,12.600666662999348,5.060917865467753,-14.906786547397052,287.631559314792,352.7122578697969,247.10372542255453
5.93,11.92434245512443,6.307174507284285,-11.51333860397242,268.661364775443,367.30947451107227,255.7088868697352
5.94,11.332558773233876,7.397649068873749,-8.54407165347587,252.06244455351265,380.08203907218825,263.2384031360183
5.95,10.814748051579642,8.35181431026453,-5.945963071791386,237.5383893593236,391.2580330631647,269.826729869016
5.96,10.361663670132186,9.186708896481464,-3.672618062817463,224.82984106440813,401.03702780526913,275.59151576038903
5.97,9.965214836365664,9.91724165942128,-1.6834411799652802,213.7098613063571,409.5936482046105,280.6357034153404
5.98,9.618322106819956,10.556457826993618,0.0570885925303799,203.9798790180625,417.08069105403416,285.0493676134229
5.99,9.31479096846746,11.115771973619417,1.5800521434640824,195.46614451580464,423.6318535472799,288.911323786745
6.0,9.049201222409026,11.605171851916989,2.9126452505310723,188.01662682632903,429.36412072886986,292.2905354384019
6.01,8.816810194607898,12.033396745427362,4.078664219214689,181.49829884803796,434.37985451276114,295.24734563360164
6.02,8.61346804528191,12.40809352724894,5.098930816812853,160.6791364920332,391.260498073666,273.29517717940143
6.03,8.435543664621672,12.735953211342824,5.991664089711247,142.46236943052904,353.5310611894577,254.08702978197624
6.04,8.279859831543963,13.02283043492497,6.77280570349734,126.52269825171292,320.51780391577546,237.2799008092292
6.05,8.143636477600968,13.273848005559348,7.456304615560173,112.5754859702488,291.6312038013035,222.57366295807557
6.06,8.024441042900847,13.493488379864427,8.054366163615152,100.37167522396771,266.35542870114057,209.70570483831608
6.07,7.920145037538241,13.685673707381374,8.577670018163257,89.69334082097176,244.239125488498,198.4462414835266
