time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.28,1.99251750546272,-0.5795541478936719,4.0786000154482425,-45.13436630286774,-147.3035572509831,55.41693479889841
10.29,1.78548731727988,-0.7621241294069628,4.293049513517213,-44.48882064000927,-144.64498859461025,65.9635676990361
10.3,1.696246027619895,-0.7334428632310925,4.183806199327561,-43.923968185008114,-142.31874102028394,75.1918714866566
10.31,1.6181598991674082,-0.708346755327206,4.088218299411616,-43.4297222868821,-140.28327439274844,83.26663730082451
10.32,1.2249675367714823,-0.5435444109113053,3.668188886985164,-48.82913212602184,-124.63349009365488,84.27268238822145
10.33,0.8809242196750471,-0.3993423595473921,3.300663151112019,-53.55361573526911,-110.93992883194802,85.15297183969378
10.34,0.5798863172156662,-0.2731655646039681,2.979078132223017,-57.68753889336048,-98.95806272795453,85.92322510973204
10.35,0.0400645275637079,-0.1897443690284721,2.61197524069514,-61.30472165669042,-88.47392988696022,86.59719672101554
10.36,-0.2404106633817555,-0.3109594478999131,2.4491577106082474,-64.46975657460412,-79.30031365109019,87.1869218808886
10.37,-0.4858264554590361,-0.4170226419124239,2.3066923717822165,-67.2391621277786,-71.27339944470393,87.70293139577754
10.38,-0.4110795235266565,-0.488742061673371,2.1979015753094395,-69.66239198680627,-64.24984951411594,88.15443972130535
10.39,-0.3456759580858244,-0.5514965539641996,2.10270962839576,-71.78271811345549,-58.104243324851446,88.54950950614219
10.4,-0.4059338383250964,-0.5057411097186747,1.96076254984629,-73.63800347427355,-52.72683790924501,88.89519556787442
10.41,-0.4586594835344594,-0.4657050960038403,1.836558856115504,-75.26137816498935,-48.02160817058938,89.19767087189012
10.42,-0.6279924230926519,-0.4404024590033603,1.7264472491010658,-76.68183101936569,-43.904532149265705,89.46233676290387
10.43,-0.7761587452060705,-0.4182626516279403,1.6300995929634328,-77.92472726694497,-40.30209063060749,89.69391941754088
10.44,-0.9981377770553116,-0.4380374451744477,1.5721820188430038,-79.01226148357685,-37.14995430178155,89.89655424034828
10.45,-1.1923694299233978,-0.4553403895276418,1.5215041414876285,-79.96385392312975,-34.39183501405885,90.07385971030476
10.46,-1.382558876182973,-0.4826445908366865,1.5260429988016748,-80.79649730773853,-31.97848063730149,90.22900199651669
10.47,-1.5489746416601011,-0.5065357669821007,1.5300144989514657,-81.52506026927122,-29.86679555763881,90.3647514969521
10.48,-1.5570700614525883,-0.5436361711093382,1.4615041865825322,-82.31130248561232,-12.39157086293396,94.04915743483308
10.49,-1.564153553771015,-0.5760990247206709,1.4015576632597158,-82.99926442491079,2.899250744932784,97.27301263047896
10.5,-1.484757734549638,-0.601898271630587,1.3109092053522513,-83.60123112179696,16.278719651816186,100.09388592666907
10.51,-1.4152863927309332,-0.6244726126767636,1.23159180468322,-84.12795198157235,27.98575494533916,102.56215006083544
10.52,-1.4842637186395664,-0.5480484110921682,0.9436880790978176,-84.58883273387582,38.22941082717176,104.72188117823104
10.53,-1.544618878809621,-0.4811772347056471,0.6917723192105902,-84.99210339214133,47.19260972377529,106.61164590595216
10.54,-1.7419430189584182,-0.2959240803674413,0.2826587793092664,-85.34496521812366,55.03540875830338,108.26519004270814
10.55,-1.914601641588616,-0.1338275703215111,-0.0753155681043918,-85.65371931585821,61.89785791351546,109.71204116236964
10.56,-2.479366561390039,0.0325456259686777,-0.4130789970913429,-85.92387915137593,67.90250092432603,110.97803589207344
10.57,-2.9735358662162845,0.178122172722593,-0.708621997454925,-86.16026900745393,73.15656355878528,112.08578128056426
10.58,-3.548461382939249,0.2796429011322689,-0.7347414977730594,-86.3671101315222,77.75386836393713,113.05505849549374
10.59,-4.051521210071843,0.3684735384907353,-0.7575960605514269,-86.54809611508193,81.77651006844499,113.90317605855702
10.6,-3.9588071838128633,0.5392378461793934,-0.4862643029824986,-86.70645885069669,85.29632155988938,114.6452789262374
10.61,-3.877682410836255,0.6886566154069693,-0.2488490151096863,-86.84502624435962,88.37615661490321,115.29461893545772
10.62,-3.615974484481723,0.985765413481098,0.0222039867790244,-86.96627271381467,91.0710122880403,115.86279144352552
10.63,-3.386980048921508,1.2457356117959608,0.2593753634316464,-87.07236337458784,93.42901100203524,116.35994238808482
10.64,-3.3673037928063194,1.5684750353214656,0.4330366930026906,-83.85769320276435,124.50725950178084,116.2393255895742
10.65,-3.350087068705529,1.8508720309062825,0.5849903563773542,-81.0448568024188,151.70072693905826,116.13378589087742
10.66,-3.5051955601173383,2.0791320270429967,0.733475811830185,-78.58362495211645,175.49501094667596,116.04143865451772
10.67,-3.640915490102671,2.2788595236626223,0.8634005853514118,-76.4300470831019,196.31500945334147,115.960634822703
10.68,-3.768676678839837,2.4124543332047947,0.8913432621824853,-74.54566644771415,214.5325081466738,115.88993146986512
10.69,-3.880467718984857,2.529349791554196,0.9157931044096744,-72.89683339174988,230.4728195033396,115.828066036132
10.7,-3.90528425411175,2.5637445676099206,0.8791279663584652,-71.45410446778115,244.42059194042213,115.77393378161548
10.71,-3.926998722347781,2.5938399966586805,0.847045970563657,-70.19171665930851,256.62489282286936,115.72656805891354
10.72,-3.8923867570543087,2.5093593720763456,0.8678163492431998,-69.08712732689494,267.3036560950107,115.68512305154934
10.73,-3.862101287422521,2.4354388255668025,0.8859904305877998,-68.12061166103308,276.6475739581344,115.64885867010568
10.74,-4.147053751494706,2.154735472370952,0.8708165017643248,-67.27491045340395,284.8235020883676,115.61712733634243
10.75,-4.396387157557868,1.9091200383245832,0.8575393140437841,-66.53492189672845,291.97743920232165,115.58936241929965
10.76,-4.877362512863135,1.5632869085340102,0.8299191497883112,-65.88743190963739,298.23713417703146,115.56506811688718
10.77,-5.298215948755242,1.260682919967259,0.8057515060647723,-65.32087817093272,303.71436727990255,115.54381060227628
10.78,-5.841514955160837,0.9404891799713516,0.4464309428066758,-64.82514364956613,308.5069462449148,115.52521027699171
10.79,-6.316901585765732,0.6603196574749326,0.1320254499558413,-64.39137594337036,312.7004528393004,115.50893499236776
10.8,-6.804432387545015,0.545376450290566,-0.3750719812886388,-27.15683020044907,311.54414685938787,140.5240691183218
10.81,-7.231021839101889,0.4448011440042453,-0.818782233627559,5.423397324607066,310.5323791269644,162.41231147853156
10.82,-7.751803109214153,0.5193802510037147,-0.8946288294241141,33.931096409031184,309.64708236109385,181.5645235437151
10.83,-8.207486720562384,0.5846369696282503,-0.9609946007461,58.87533310790229,308.8724476909572,198.32270910075076
10.84,-8.199891880492086,0.094961848424719,-0.4622080256528375,80.70154021941451,308.1946423545876,212.9861214631569
10.85,-8.193246395430574,-0.3335038826283709,-0.0257697724462327,99.7994714419877,307.6015626852641,225.8166072802623
10.86,-6.462966596001752,-0.5896580222998246,-0.4098670508904537,116.51016126173924,307.08261797460614,237.04328237022952
10.87,-4.948971771501533,-0.8137928945123465,-0.745952169529147,131.13201485402183,306.6285413527804,246.86662307395085
10.88,-3.9081454250638417,0.7471464673016968,-1.0090105233380036,143.9261367472691,306.23122430868284,255.462046189707
10.89,-2.997422371930861,2.1129684088889844,-1.2391865829207531,155.12099340386047,305.88357189509753,262.9830414159936
10.9,-2.145638200439504,2.7349008577778613,-1.441635010055659,164.9164929783779,305.57937603321034,269.5639122389944
10.91,-1.4003270503845662,3.2790917505556285,-1.6187773837987016,173.48755510608066,305.31320465405906,275.32217420912013
10.92,0.2177485809135046,4.017623531736175,-1.664000335823864,180.98723446782057,305.0803046973017,280.36065343298014
10.93,1.633564758299317,4.663838840269153,-1.703570418845881,187.549453909343,304.87651723513903,284.76932275385764
10.94,2.872403913511902,5.229277235235509,-1.7381942414901457,193.29139592067511,304.69820320574667,288.62690840962546
10.95,3.793716299322914,5.59658458083107,-1.5164267113038776,198.31559518059072,304.54217843002834,292.00229585842226
10.96,4.77690313690755,5.302461258227186,-1.092717122390893,152.42114465801689,243.9081561262748,287.1901353761195
10.97,5.637191619794106,5.045103350948788,-0.7219712320920313,112.26350045076478,190.85338661049045,282.9794949541045
10.98,7.125576292319843,4.81831268208019,-0.3500682030805274,77.12556176941918,144.43046328417915,279.2951845848415
10.99,8.427912880779862,4.619870846820167,-0.0246530526954615,46.37986542324178,103.81040537365676,276.0714130117363
11.0,9.64336464568238,4.862740490967646,0.2760587038914712,19.47738112033656,68.26785470194967,273.2506128852693
11.01,10.70688493997208,5.07525142959669,0.5391814909050373,-4.062292644705511,37.16812286420597,270.78241277461063
11.02,11.18367694747557,5.298240750897104,0.4216260545419076,-24.659507189117324,9.95585750618022,268.6227376777843
11.03,11.600869954041125,5.493356407034966,0.3187650477241692,-42.682069915477655,-13.854874682092309,266.7330219680613
11.04,11.953873209785984,5.169386231155595,-0.0731713332413519,-58.45181230104295,-34.689265346830766,265.07952072205364
11.05,12.262751058562737,4.8859123272611455,-0.4161156665861829,-72.25033688841259,-52.91935717847692,263.63270713179696
11.06,11.983494301242391,3.935418286353503,-0.91416383326291,-84.32404590236102,-68.8706875311673,262.3667452403224
11.07,11.739144638587094,3.103736000559315,-1.3499559791050464,-94.8885412895659,-82.82810158977139,261.25902858528207
11.08,10.814695183763709,1.8332041254894005,-1.8302753567169157,-104.13247475337016,-95.04083889104996,260.2897765121218
11.09,10.005801910793243,0.7214887348032254,-2.2505548121273007,-112.22091653419888,-105.72698402966871,259.4416809481066
11.1,8.751292671944089,-0.8375418570471779,-2.865333960611388,-119.29830309242404,-115.07736102596012,258.69959732959325
11.11,7.653597087951079,-2.2016936249162806,-3.4032657155349644,-125.49101633087103,-123.25894089771508,258.0502741633941
11.12,6.590440701957194,-4.0024956718017455,-4.384505751093094,-108.15088928951216,-133.2571979105007,190.8858628929698
11.13,5.660178864212544,-5.578197462826527,-5.243090782206457,-92.97827812832313,-142.00567279668812,132.1170030313486
11.14,4.296234631185976,-8.15422840497321,-5.59403130943065,-79.70224336228273,-149.66058832210211,80.69425065243001
11.15,3.102783427287729,-10.40825547935156,-5.901104270751819,-68.08571294199739,-156.35863940683936,35.69934232087626
11.16,0.0888858738767628,-14.679834169432612,-5.126486861907843,-57.92124882424771,-162.21943410598445,-3.671202469233272
11.17,-2.5482744853578323,-18.417465523253536,-4.448696629169363,-49.02734272121675,-167.3476294677364,-38.12042916057912
11.18,-5.713949674688103,-18.745398082846847,-1.5842249255231926,-41.24517488106465,-171.83480040926935,-68.26350251550673
11.19,-8.48391546535209,-19.03233907249099,0.9221878151672064,-34.435778020931565,-175.7610749831107,-94.63869170106838
11.2,-9.49109640718308,-15.815394063429617,0.4610120882713056,-28.47755576831512,-179.19656523522187,-117.71698223843484
11.21,-10.372379731285196,-13.000567180500914,0.0574833272373924,-23.264111297275733,-182.20261920581916,-137.9104864586305
11.22,-11.143502639874546,-10.5375936579383,-0.2956043386672816,-18.702347385116266,-184.83291643009173,-155.5798026513017
11.23,-9.475692809890228,-7.605559825696012,-1.0522836713338717,-14.710803961976731,-187.13442650133027,-171.040454319889
11.24,-7.075345708653949,-4.818795097484011,-0.8852757124171375,-11.21820346672964,-189.148247813664,-184.56852452990287
11.25,-4.975041995072206,-2.380375960298509,-0.7391437483649953,-8.162178033388434,-190.910341461956,-196.40558596366503
11.26,-3.5035152456881806,-0.8802083402611955,-0.2106401548193709,-5.48815577921488,-192.45217340421144,-206.7630147182069
11.27,-2.215929339977158,0.4324383272714539,0.2518004895330504,-3.14838630681302,-193.80127635368504,-215.82576487843104
11.28,-1.3126116724800132,0.8791174113625222,1.078221178341419,-0.1823380184613929,-229.0454946844744,-193.1481695186272
11.29,-0.5222087134200115,1.2699616099422069,1.8013392810487416,2.412954233846281,-259.8841857239151,-173.30527357879876
11.3,0.0525082507574899,1.412444033699431,2.066882245917649,4.683834954615495,-286.8680403834257,-155.94273963144892
