time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.5,1.2447138428433608,-0.104301005509792,2.24256740334098,-38.97245386478829,-283.29017424095446,-27.287797371288143
3.51,1.0292582374879409,-0.279628754821068,2.0574864779233577,-45.55464713168976,-258.74202721083515,-20.298072699877128
3.52,0.9731362078019484,-0.3625669104684345,1.643057918182938,-51.31406624022853,-237.26239855948077,-14.182063612392486
3.53,0.9240294318267048,-0.4351377966598802,1.2804329284100706,-56.35355796019997,-218.46772348954565,-8.830555660843427
3.54,0.9311973778483666,-0.4975644470773951,1.1360819373588118,-60.76311321517497,-202.02238280335243,-4.147986203237998
3.55,0.9374693306173209,-0.5521877661927208,1.0097748201889605,-64.6214740632781,-187.63270970293337,-0.0507379278332487
3.56,0.9429572892901557,-0.5999831704186307,0.8992560926653402,-67.99753980536833,-175.0417457400667,3.5343543131459074
3.57,0.947759253128886,-0.6418041491163019,0.8025522060821727,-70.9515973296973,-164.02465227255834,6.671310024002668
3.58,0.9519609714877753,-0.6783975054767641,0.7179363053219011,-73.53639766348513,-154.38469548848855,9.416146271002336
3.59,0.9556374750518032,-0.7104166922921686,0.6438973921566635,-75.7980979555495,-145.9497333024275,11.817877987127044
3.6,0.9588544156703278,-0.7384334807556475,0.5791133431370806,-77.5802105861058,-130.95664176462407,19.63314286373616
3.61,0.9616692387115368,-0.7629481706611916,0.5224273002449455,-79.13955913784258,-117.83768666904606,26.471499630769134
3.62,0.9641322088725948,-0.7843985243285426,0.4728270127143273,-80.50398912061226,-106.3586009604153,32.455061801922994
3.63,0.9662873077635205,-0.8031675837874748,0.4294267611250363,-81.69786535553573,-96.3144009653634,37.69067870168262
3.64,0.9681730192930802,-0.8195905108140404,0.3914515409844068,-82.74250706109376,-87.52572596969297,42.27184348897229
3.65,0.9698230168814452,-0.8339605719622853,0.358223223361356,-83.65656855345703,-79.83563534848135,46.28036267785075
3.66,0.9712667647712644,-0.8465343754669997,0.3291484454411865,-84.4563723592749,-73.10680605492118,49.78781696811941
3.67,0.9725300441748564,-0.8575364535336247,0.3037080147610381,-85.15620068936553,-67.21908042305603,52.85683947210448
3.68,0.9736354136529992,-0.8671632718419217,0.2814476379159084,-85.76855047819484,-62.06732049517402,55.54223416309142
3.69,0.9746026119463742,-0.8755867378616814,0.2619698081764198,-86.30435654342048,-57.55953055827727,57.891954517705
3.7,0.3899531604530774,-1.2287793956289712,0.0586297071543673,-86.77318685049292,-53.615214363492605,59.947959827991866
3.71,-0.1216151096035572,-1.53782297117535,-0.1192928812399285,-87.1834133691813,-50.16393769305603,61.74696447449288
3.72,-0.5692373459031126,-1.8082360997784312,-0.2749751460849375,-87.54236157303363,-47.14407060642402,63.32109354018127
3.73,-0.9609068026652234,-2.044847587306127,-0.4111971278243203,-87.85644125140442,-44.50168690562102,64.6984564726586
3.74,-1.3036175773320704,-2.251882638892861,-0.5303913618462803,-88.13126096997885,-42.1896011674184,65.90364903857628
3.75,-1.6034895051655615,-2.4330383090312537,-0.6346863166154952,-88.3717282237315,-40.16652614649109,66.95819253375424
3.76,-1.8658774420198665,-2.591549520402347,-0.7259444020385584,-90.28838744576508,-17.545084753179708,76.80591946703495
3.77,-2.095466886767383,-2.730246830352054,-0.8057952267837386,-91.96546426504445,2.2486764659677547,85.42268053365558
3.78,-2.2963576509214603,-2.851606976558047,-0.8756646984357713,-93.43290648191388,19.568217532721786,92.96234646694865
3.79,-2.4721370695562777,-2.957797104488292,-0.9368004861313,-94.71691842167466,34.72281596613156,99.55955415858006
3.8,-2.625944060861743,-3.050713466427255,-0.9902943003648874,-95.84042886896532,47.98308959536512,105.33211088875754
3.81,-2.760525178254025,-3.1320152831238484,-1.0371013878192763,-96.82350051034469,59.58582902094447,110.38309802766284
3.82,-2.878283655972272,-3.203154372733368,-1.078057589341867,-97.6836881965516,69.73822601832642,114.80271177420498
3.83,-2.9813223239757383,-3.2654010761416967,-1.1138942656741335,-98.43635242198263,78.62157339103561,118.66987380242936
3.84,-3.071481158478771,-3.3198669416239848,-1.1452513574648668,-99.09493361923482,86.39450234215616,122.05364057712568
3.85,-3.1503701386689245,-3.3675245739209867,-1.1726888127817583,-99.67119216683048,93.19581517438664,125.01443650498496
3.86,-4.510442371335309,-2.990127627180863,-1.1237917111840383,-100.17541839597668,99.14696390258833,127.60513294186184
3.87,-5.700505574918395,-2.659905298783255,-1.0810067472860336,-100.6166163464796,104.35421903976476,129.8719923241291
3.88,-6.741810878053596,-2.3709607614353483,-1.0435699038752797,-101.00266455316964,108.91056728479415,131.85549428361298
3.89,-7.652953018296897,-2.1181342912559296,-1.0108126658908696,-101.34045673402343,112.89737199919487,133.59105849816137
3.9,-8.450202391009784,-1.8969111298489385,-0.982150082654511,-101.63602489227053,116.38582612429552,135.1096771858912
3.91,-9.14779559213356,-1.703340863617821,-0.9570703223226972,-101.89464703073672,119.43822348375858,136.43846853765478
3.92,-9.758189643116864,-1.5339668806655935,-0.93512553203236,-81.75094127689464,175.38781842328876,146.00553459544793
3.93,-10.292284437727256,-1.3857646455823946,-0.9159238405283152,-64.1251987422828,224.34371399537767,154.37671739601694
3.94,-10.759617383011348,-1.2560876898845954,-0.8991223604622758,-48.702674024497455,267.18012262095544,161.70150234651484
3.95,-11.168533710134929,-1.1426203536490211,-0.8844210654044914,-35.20796489643527,304.661980168336,168.1106891782005
3.96,-11.526335496368064,-1.0433364344428937,-0.87155743222893,-23.400094409380863,337.458605522294,173.71872765592542
3.97,-11.839412059322054,-0.9564630051375318,-0.8603017532003138,-13.068207733208254,366.1556527070073,178.62576132393474
3.98,-12.113354051906796,-0.8804487544953403,-0.8504530340502746,-4.027806891557223,391.26556899363135,182.9194157834429
3.99,-12.353053295418446,-0.8139362851834228,-0.8418354047939903,3.88254384488743,413.2367457444274,186.6763634355125
4.0,-12.56279013349114,-0.7557378745354949,-0.8342949791947416,10.8041007392765,432.461525401374,189.96369263107349
4.01,-12.746309866804747,-0.7048142652185581,-0.827697106795399,16.860463021866938,449.2832076012023,192.8401056771893
4.02,-15.393005758454152,-0.9955942320662384,0.4227266565540259,22.15978001913357,464.002179526052,195.35696709254063
4.03,-17.708864663647383,-1.2500267030579586,1.5168474494847728,26.796682391741875,476.8812799602955,197.5592208309731
4.04,-19.73524120569146,-1.472655115175714,2.474203143299176,30.85397196777414,488.15049284025855,199.48619285210145
4.05,-21.508320679980024,-1.6674549757787496,3.3118893753867797,34.40410034680237,498.0110541102262,201.1722933705888
4.06,-23.059765219982523,-1.837904853806406,4.044864828463432,37.51046267845207,506.63904522144793,202.6476313242652
4.07,-24.417279192484703,-1.9870484970806053,4.686218349905503,40.22852971864556,514.188537443767,203.9385520337321
4.08,-25.60510391842412,-2.117549184945529,5.247402681167316,29.039963628814863,456.9280953882961,237.12811065451555
