time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.56,0.8343421451806758,-16.41762553915269,-10.67135553571285,284.8044917988318,184.5081600096076,103.64470867266553
2.57,2.3767010020330916,-12.815487221758605,-10.056304718748745,292.7133043239778,175.97838950840665,123.43599421358235
2.58,3.7262650017789554,-9.66361619403878,-9.518135253905152,299.63351528348056,168.5148403198558,140.75336906188454
2.59,4.9071335015565865,-6.905729044783933,-9.047236972167008,305.6886998730455,161.98423477987382,155.90607205414898
2.6,5.940393438862014,-4.492577789185941,-8.635200975646132,310.9869863889148,156.2699549323896,169.16468717238035
2.61,6.844495884004262,-2.381070440537699,-8.274669478690367,315.6229870903004,151.2699600658409,180.76597540083282
2.62,7.63558552350373,-0.5335015104704868,-7.95920441885407,319.67948770401284,146.8949645576108,190.91710260072873
2.63,8.327788958065764,1.083121303338324,-7.683172491497311,323.2289257410112,143.06684348790944,199.79933890063765
2.64,8.933466963307543,2.4976662654210333,-7.441644555060147,326.3346840233848,139.71723755192076,207.57129566305795
2.65,9.4634352178941,3.7353931072434046,-7.230307610677628,296.1959740204617,143.75133235793066,207.9448844551757
2.66,9.927157440657338,4.818404093837979,-7.045387784342925,269.82460276790397,147.28116531318932,208.27177464827872
2.67,10.33291438557517,5.766038707108232,-6.883582936300059,246.74965292191595,150.36976914904065,208.55780356724387
2.68,10.687951712378275,6.595218993719704,-6.742003694262552,226.55907180667646,153.07229750541057,208.80807887133838
2.69,10.998609373330991,7.320751744504741,-6.618121857479733,208.8923133308419,155.43700981723427,209.02706976242106
2.7,11.270434826664617,7.955592901441649,-6.509725250294766,193.43389966448663,157.50613309008,209.21868679211843
2.71,11.508282098331541,8.511078913761443,-6.41487821900792,179.90778770642578,159.31661595382,209.38635169310362
2.72,11.7163984610401,8.997129174541262,-6.33188706663193,168.07243974312254,160.9007884595925,209.53305848146564
2.73,9.899932528410087,9.041088902723605,-4.758941433302939,157.71651027523222,162.28693940214342,209.66142692128244
2.74,8.310524837358825,9.079553664883154,-3.3826140041400725,148.6550719908282,163.4998214768755,209.77374930612214
2.75,6.919793107688972,9.113210331772759,-2.1783275036225636,140.72631349197465,164.56109329226607,209.87203139285685
2.76,5.70290284422785,9.142659915301163,-1.124576815669743,133.7886498054778,165.4897061307328,209.95802821874975
2.77,4.638123863699369,9.168428300888518,-0.20254496371102526,127.71819407979308,166.3022423643912,210.033275441406
2.78,3.706442255736948,9.190975638277454,0.6042329067528529,122.40654531981895,167.0132115688423,210.09911676123025
2.79,2.891220848769829,9.210704558492772,1.3101635434087462,117.75885265484158,167.63530962273703,210.15672791607645
2.8,2.1779021176736,9.227967363681174,1.9278528504826529,113.69212157298638,168.1796454198949,210.20713767656687
2.81,1.5537482279644002,9.243072318221028,2.4683309941723213,98.10248137636309,154.44156511740803,202.28437021699602
2.82,1.0076135744688501,9.2562891534434,2.941249369900781,84.4615462043177,142.420744852732,195.35194868987153
2.83,0.5297457526602438,9.267853884262976,3.3550529486631833,72.52572792877798,131.9025271211405,189.2860798536376
2.84,0.11161140857771334,9.277973023730105,3.7171310800802857,62.081886937680736,122.69908660599793,183.9784446219329
2.85,-0.25425614249450085,9.28682727076384,4.03394944507025,52.94352607047065,114.64607615524818,179.33426379419132
2.86,-0.5743902496826883,9.29457473691836,4.3111655144364684,44.94746031166182,107.59969201084215,175.2706055699174
2.87,-0.8545075934723523,9.301353769803566,4.55372957513191,37.9509027727041,101.43410588448688,171.71490462367774
2.88,-1.0996102692883083,9.307285423578119,4.765973128240421,31.82891492611608,96.03921802392603,168.60366629571803
2.89,-1.4651554856272697,9.193198245630853,5.012548487210369,26.47217556035157,91.31869114593528,165.88133275875327
2.9,-1.785007549923861,9.093371964926996,5.228301926309073,21.785028615307624,87.18823012769336,163.49929091390914
2.91,-2.0648781061833783,9.006023969311123,5.417086185520439,17.68377503839417,83.57407673673168,161.4150042996705
2.92,-2.309764842910456,8.929594473147233,5.582272412330385,14.095178158594898,80.41169251964021,159.5912535122117
2.93,-2.524040737546649,8.862718664003829,5.726810360789087,10.955155888770534,77.64460632968519,157.99547157318523
2.94,-2.711532145353318,8.804202331003351,5.853281065690451,8.207636402674217,75.22340591347454,156.5991623765371
2.95,-2.8755871271841533,8.753000539627932,5.963942932479145,5.8035568523399395,73.10485554929022,155.37739182946996
2.96,-3.019135236286134,8.70819897217444,6.060772065919252,3.6999872457974474,71.25112398062895,154.3083426007862
2.97,-3.1447398317503676,8.668997600652634,6.145497557679346,-1.7543860349272333,73.20785823305033,144.65355027568793
2.98,-3.2546438527815718,8.634696400571055,6.219632362969428,-6.526962655561329,74.92000070391904,136.20560699122694
2.99,-3.350809871183875,8.604682850499673,6.2845003175982495,-10.702967198616163,76.41812536592916,128.81365661732357
3.0,-3.4349551372858906,8.578420994187214,6.341259777898468,-14.356971173789141,77.728984445188,122.34570004015814
3.01,-3.5085822451251545,8.555441869913812,6.3909243056611595,-17.5542246520655,78.8759861395395,116.68623803513837
3.02,-3.5730059644845102,8.535335136174586,6.434380767453515,-20.351821445557313,79.87961262209707,111.73420878074609
3.03,-3.6293767189239468,8.517741744152763,6.472405171521825,-22.79971863986265,80.75778579433494,107.40118318315284
3.04,-3.6787011290584535,8.502347526133669,6.505676525081597,-24.94162868487982,81.52618732004306,103.60978578525874
3.05,-4.131943987926147,8.12338983536696,6.032812209446398,-26.815799974269844,82.19853865503768,100.2923130621014
3.06,-4.5285314894353785,7.7918018559460895,5.6190559332655985,-28.455699852486113,82.78684607315796,97.38952442933873
3.07,-4.8755455532559555,7.501662373952828,5.257019191607399,-29.89061224592535,83.30161506401322,94.8495843756714
3.08,-5.179182859098962,7.247790327208725,4.940237042656475,-31.14616059018468,83.75203793101156,92.62713682871248
3.09,-5.4448655017115914,7.0256522863076345,4.663052662324415,-32.2447653914116,84.14615793963512,90.68249522512342
3.1,-5.677337813997642,6.8312815005191805,4.420516329533863,-33.20604459248515,84.49101294718072,88.980933821983
3.11,-5.880751087247937,6.661207062954283,4.20829703834213,-34.047163893424504,84.79276107878313,87.49206759423514
3.12,-6.058737701341945,6.5123919300849975,4.022605158549364,-34.78314328174644,85.05679069393524,86.18930964495576
3.13,-6.214475988674202,6.382178688824373,3.8601247637306937,-40.130250496528134,81.07469210719334,76.18564593933628
3.14,-6.350746990089927,6.268242102721326,3.7179544182643567,-44.80896930946212,77.59035584379419,67.43244019691925
3.15,-6.4699841163286855,6.168547589881161,3.593555365981312,-48.90284827077936,74.54156161331991,59.773385172304344
3.16,-6.574316601787599,6.081314891146016,3.484706195233648,-52.48499236193194,71.87386666165493,53.0717120257663
3.17,-6.665607526564148,6.004986279752765,3.389463170829442,-55.61936844169045,69.53963357894807,47.207748022545516
3.18,-6.74548708574363,5.938198744783669,3.3061255244757617,-58.361947511479144,67.49717963157957,42.07677951972733
3.19,-6.815381700025675,5.879759651685711,3.2332050839162916,-60.761704197544255,65.71003242763213,37.58718207976142
3.2,-6.876539487522466,5.828625445224997,3.169399698426755,-62.861491297851224,64.14627862417811,33.658784319791245
3.21,-6.9384936765821585,5.417751264571872,2.7929126111234104,-64.69880501061982,62.77799404615585,30.22143627981734
3.22,-6.99270359200939,5.058236356500388,2.463486409732984,-66.30645450929234,61.58074504038636,27.213756744840172
3.23,-7.040137268008216,4.74366081193784,2.175238483516361,-67.7131478206308,60.53315216033806,24.58203715173515
3.24,-7.081641734507189,4.468407210445609,1.9230215480768158,-68.94400446805194,59.6165083902958,22.279282507768254
3.25,-7.117958142693791,4.227560309139909,1.7023317295672138,-70.02100403454546,58.81444509150882,20.264372194297223
3.26,-7.149734999857067,4.01681927049742,1.5092281383713122,-70.96337865522727,58.112639705070215,18.501325670010072
3.27,-7.177539749874933,3.832420861685242,1.3402624960748981,-71.78795644832385,57.49855999193644,16.958659961258814
3.28,-7.201868906140566,3.671072253974587,1.192417559065536,-72.50946201728337,56.961240242944385,15.608827466101461
3.29,-7.223156917872995,3.5298922222277636,1.063053239182344,-76.56202976512296,55.60733533757634,7.856473782838779
3.3,-7.2417839281388705,3.406359694449293,0.949859459284551,-80.10802654448258,54.422668545379295,1.073164309983932
3.31,-7.258082562121512,3.2982687326431313,0.8508149018739821,-83.21077372642227,53.386085102206884,-4.862231478764059
3.32,-7.272343866856323,3.20368914106274,0.7641509141397343,-85.9256775106195,52.47907458943102,-10.055702793918552
3.33,-7.284822508499282,3.1209319984298975,0.6883199248722676,-88.30121832179205,51.68544039075214,-14.599990194678732
3.34,-7.295741319936871,3.0485194986261606,0.6219678092632341,-90.37981653156805,50.99101046690812,-18.57624167034389
3.35,-7.305295279944762,2.9851585612978906,0.5639097081053299,-92.19858996512204,50.38338428354461,-22.0554617115509
3.36,-7.313654994951667,2.9297177411356543,0.5131088695921637,-93.7900167194818,49.85171137310153,-25.09977924760704
3.37,-7.058374995582708,2.2677181484936977,0.3565026358931433,-95.18251512954657,49.38649757646384,-27.763557091656157
3.38,-6.835004996134869,1.6884685049319854,0.21947218140650038,-96.40095123835326,48.979435504405856,-30.094362705199135
3.39,-6.63955624661801,1.181625066815487,0.09957053373068783,-97.46708283355909,48.623256191355125,-32.133817617049246
3.4,-6.468538590790758,0.7381370584635512,-0.005343407985648141,-98.39994797936421,48.31159929243573,-33.91834066491809
3.41,-6.318898141941913,0.35008505115560723,-0.09714310698744212,-99.21620498194369,48.03889950588126,-35.47979833180333
3.42,-6.1879627491991736,0.010539544761156316,-0.17746784361401186,-99.93042985920073,47.8002871926461,-36.846073790327914
3.43,-6.073394280549277,-0.2865627733339882,-0.24775198816226038,-100.55537662680064,47.591501418565336,-38.041564816536926
3.44,-5.973146870480616,-0.5465273016672396,-0.30925061464197784,-101.10220504845057,47.40881386624467,-39.08761946446981
3.45,-5.885430386670539,-0.7739962639588347,-0.3630619128117306,-100.72755429239426,64.4952126329641,-53.092916781411084
3.46,-5.808678463336721,-0.9730316059639803,-0.41014679871026427,-100.39973488084497,79.44581155384358,-65.3475519337347
3.47,-5.741520530419631,-1.1471875302184829,-0.45134607387148123,-100.11289289573935,92.52758560961314,-76.07035769201786
3.48,-5.682757339117177,-1.2995739639411725,-0.48739543963754606,-99.86190615877193,103.97413790841149,-85.45281273051563
3.49,-5.63133954672753,-1.432912093448526,-0.5189386346828528,-99.64229276392544,113.98987116986005,-93.66246088920117
3.5,-5.586348978386588,-1.5495829567674604,-0.5465389303474962,-99.45013104343477,122.75363777362755,-100.84590302805103
3.51,-5.546982231088264,-1.6516699621715278,-0.5706891890540592,-99.28198953800542,130.4219335519241,-107.13141489954465
3.52,-5.5125363272022305,-1.7409960919000869,-0.5918206654223017,-99.13486572075475,137.1316923579336,-112.63123778710157
3.53,-5.165778411301952,-2.195504830412576,-1.234660332244514,-99.0061323806604,143.00273131319187,-117.44358281371387
3.54,-4.862365234889208,-2.5931999766110043,-1.7971450407139495,-98.89349070807786,148.13989039904288,-121.65438471199964
3.55,-4.596878705528057,-2.9411832295346287,-2.289319160624706,-98.79492924456814,152.6349045991625,-125.33883637299968
3.56,-4.36457799233705,-3.2456685758428,-2.7199715155466175,-98.70868796399712,156.56804202426719,-128.56273157637472
3.57,-4.161314868294919,-3.51209325386245,-3.0967923261032904,-98.63322684349748,160.0095372712338,-131.38363987932786
3.58,-3.9834596347580535,-3.7452148471296436,-3.426510535340379,-98.5671983630603,163.0208456123296,-133.85193464441187
3.59,-3.827836305413297,-3.949196241238438,-3.7150139684228316,-98.50942344267777,165.65574041078838,-136.01169256386038
3.6,-3.6916658922366348,-4.127679961083633,-3.967454472369978,-98.45887038734305,167.96127335943982,-137.90148074337782
3.61,-3.5725167807070553,-4.283853215948179,-4.1883399133237305,-108.63026183892518,163.4161141895098,-156.6525472754556
3.62,-3.4682613081186733,-4.420504813954657,-4.381614674158264,-117.53022935905953,159.4390999158211,-173.05973049102363
3.63,-3.377037769603839,-4.5400749622103245,-4.550730089888481,-125.3177009391771,155.95921242634344,-187.41601580464567
3.64,-3.297217173403359,-4.644698841934034,-4.698706078652421,-132.13173857177995,152.9143108730505,-199.97776545406495
3.65,-3.227374151727939,-4.73624473669228,-4.8281850688208685,-138.09402150030746,150.2500220139192,-210.96929639730683
3.66,-3.1662615077619463,-4.816347394605745,-4.94147918521826,-143.31101906276902,147.9187692621793,-220.58688597264347
3.67,-3.112787944291703,-4.886437220280027,-5.040611537065978,-147.8758919299229,145.87892310440688,-229.00227685106304
3.68,-3.06599857625524,-4.947765817745023,-5.1273523449327305,-151.8701556886825,144.09405771635602,-236.36574386968016
3.69,-1.378817254223335,-6.045906590526895,-4.042830176816139,-155.3651364775972,142.5323005018115,-242.80877751097015
3.7,0.09746640255458194,-7.006779766711033,-3.0938732797141215,-158.42324466789754,141.16576293908506,-248.44643194709886
3.71,1.3892146022352592,-7.847543795872154,-2.2635359947498563,-161.09908933441034,139.97004257169942,-253.37937957871148
3.72,2.519494276955852,-8.583212321388135,-1.5369908704061244,-163.44045341760904,138.92378725023698,-257.69570875637254
3.73,3.5084889923363702,-9.22692228121462,-0.9012638866053587,-165.4891469904079,138.00831384395735,-261.47249678682596
3.74,4.373859368294324,-9.79016849606279,-0.34500277577968885,-167.28175386660692,137.2072746134627,-264.7771863134727
3.75,5.131058447257534,-10.28300893405494,0.14172569619277225,-168.85028488328103,136.50636528677984,-267.66878964928867
3.76,5.793607641350342,-10.714244317298071,0.5676131091686757,-170.22274952287088,135.89306962593236,-270.1989425681276
3.77,6.37333818618155,-11.091575277635812,0.9402645955225912,-134.66928033251205,134.9408104226908,-270.89470074711164
3.78,6.880602412908856,-11.421739867931336,1.2663346460822673,-103.55999479094804,134.10758361985444,-271.5034891537227
3.79,7.324458611295249,-11.710633884439918,1.551645940321984,-76.33936994207953,133.3785101673726,-272.03617900950735
3.8,7.712832784883343,-11.963416148884928,1.8012933227817358,-52.52132319931958,132.74057089645103,-272.50228263331894
3.81,8.052660186772925,-12.18460063027431,2.019734782434019,-31.680532299404636,132.18237403439466,-272.91012330415407
3.82,8.35000916342631,-12.378137051490022,2.2108710596297665,-13.444840261979056,131.69395178009532,-273.2669838911348
3.83,8.610189517998023,-12.547481420053767,2.3781153021760457,2.5113902707683255,131.2665823075834,-273.57923690474297
3.84,8.83784732824827,-12.695657742547045,2.52445401440404,16.473091986922284,130.89263401913547,-273.85245829165007
3.85,6.645422162217235,-12.990518274728664,2.8558723876035352,28.689580988556997,130.56542926674354,-274.0915270051938
3.86,4.72705014194008,-13.248521240387582,3.145863464153093,39.37900886498737,130.2791251084006,-274.3007121295446
3.87,3.0484746241975698,-13.474273835339133,3.3996056561339563,48.73225825686394,130.0286089698505,-274.4837491133515
3.88,1.5797210461728735,-13.671807355921741,3.6216300741172116,56.916351474755956,129.80940734861917,-274.6439064741826
3.89,0.2945616654012644,-13.844649186431523,3.81590143985256,64.07743304041146,129.61760593004178,-274.78404416490974
3.9,-0.8299527927738937,-13.995885788127582,3.98588888487099,70.34337941036003,129.44977968878655,-274.90666464429603
3.91,-1.813902943677157,-14.128217814611634,4.134627899262116,75.82608248406503,129.30293172768825,-275.013957563759
3.92,-2.674859325717512,-14.24400833778518,4.264774536854352,80.6234476735569,129.17443976172723,-275.1078388682891
3.93,-3.4281961600028232,-14.345325045562033,4.378652844747558,125.45176821436229,127.05388504151134,-206.79560913475297
3.94,-4.08736589000247,-14.433977164866779,4.478296364154113,164.676548687567,125.19839966132243,-147.02240811790884
3.95,-4.664139403752161,-14.511547769258431,4.565484443634849,198.99823160162111,123.57484995365712,-94.72085722817025
3.96,-5.168816228283141,-14.579422048101128,4.641774013180493,229.02970415141846,122.15424395944999,-48.957000199648974
3.97,-5.610408449747749,-14.638812042088487,4.708527386532931,255.30724263249115,120.91121371451874,-8.913625299692853
3.98,-5.99680164352928,-14.690778286827426,4.766936588216315,278.3000888034298,119.8235622502039,26.124327737768752
3.99,-6.33489568808812,-14.736248750973997,4.818044639689275,298.41882920300105,118.87186721892843,56.78253664554766
4.0,-6.630727977077106,-14.776035407102247,4.862764184728116,316.0227270526259,118.03913406656238,83.60846943985419
4.01,-4.160045854942467,-12.876338606214468,1.9490166616371014,331.4261376710477,117.31049255824209,107.08116063487242
4.02,-1.9981989980746588,-11.21410390543766,-0.6005124210675363,344.9041219621667,116.67293123846183,127.61976543051337
4.03,-0.10658299831532636,-9.759648542257953,-2.8313503684340944,356.69735821689585,116.1150650836541,145.59104462669922
4.04,1.5485810014740895,-8.48700009947571,-4.783333572379833,367.0164399397839,115.62693219819734,161.31591392336182
4.05,2.9968495012898284,-7.373432712041246,-6.491318875832354,376.04563644731087,115.19981592342268,175.07517455794158
4.06,4.2640844386286,-6.39906124803609,-7.98580601635331,383.946183391397,114.82608918299485,187.11452761319887
4.07,5.372915008800025,-5.546486217031578,-9.293482264309146,390.8591619674724,114.4990782851205,197.64896153654902
4.08,6.343141757700022,-4.800483064902631,-10.437698981270502,396.9080182215383,114.21294374948044,206.8665912194804
4.09,7.192090162987519,-4.147730306789802,-11.43888860861169,369.45826631884603,121.85945028079539,212.59139331704534
4.1,7.934920017614079,-3.5765716434410764,-12.314929532535228,345.43973340399026,128.55014349569598,217.60059515241466
4.11,8.584896140412319,-3.0768078130109418,-13.081465340968323,324.42351710349146,134.404500058734,221.98364675836282
4.12,9.153625247860779,-2.6395144613845742,-13.752184173347283,306.034327840555,139.52706205139225,225.81881691356747
4.13,9.651263216878181,-2.2568827787115024,-14.339063151678872,289.9437872354857,144.00930379496822,229.17459079937154
4.14,10.08669643976841,-1.9220800563725646,-14.852582257719012,275.86456420605,147.9312653205972,232.1108929494501
4.15,10.467700509797357,-1.6291276743259941,-15.301911475504136,263.5452440552937,151.36298165552253,234.68015733076882
4.16,10.801079071072689,-1.372794340035245,-15.695074541066118,252.765838923382,154.3657334485822,236.9282636644227
4.17,10.266183687188603,-0.011021422530839375,-13.733658223432853,243.33385943295926,156.99314126750943,238.89535670636985
4.18,9.798150226290028,1.1805298802855155,-12.017418945503746,235.08087737883935,159.29212310907076,240.6165631180736
4.19,9.388620948003775,2.223137270249826,-10.515709577315777,227.85951808148442,161.3037322204369,242.1226187283144
4.2,9.030282829503303,3.1354187364685977,-9.201713880151305,221.5408286962989,163.0638901928823,243.4404173872751
4.21,8.71673697581539,3.933665019410023,-8.051967645132391,216.01197548426154,164.604028418772,244.5934912138657
4.22,8.442384353838467,4.63213051698377,-7.045939689490842,211.17422892372886,165.9516493664255,245.60243081213247
4.23,8.20232580960866,5.243287827360798,-6.165665228304486,206.94120068326276,167.1308176956223,246.4852529606159
4.24,7.992274583407577,5.778050473940699,-5.395425074766425,203.23730097285494,168.16258998366953,247.2577223405389
4.25,7.808479760481629,6.245967789698112,-4.721464940420622,176.84826335124808,161.27789173571085,236.78613254797153
4.26,7.647659290421425,6.655395440985847,-4.131749822868044,153.75785543234207,155.253780768747,227.6234914794751
4.27,7.5069413791187465,7.013644635862616,-3.6157490950095386,133.55374850329932,149.98268367265362,219.60618054454073
4.28,7.383813206728903,7.327112681379789,-3.1642484581333465,115.8751549403869,145.37047371357193,212.59103347647317
4.29,7.27607605588779,7.601397221207315,-2.7691854008666783,100.40638557283854,141.33478999937543,206.45277979191405
4.3,7.181806048901816,7.841396193556401,-2.4235052257583436,86.87121237623373,137.8035667494535,201.0818078179248
4.31,7.099319792789088,8.05139529436185,-2.1210350725385507,75.02793582920451,134.71374640577181,196.3822073406842
4.32,7.027144318690452,8.235144507566618,-1.8563736884712319,64.66506885055395,132.01015360505033,192.2700569230987
4.33,5.734565403854145,8.593156194120791,-0.48242772741232787,55.59756024423471,129.64450990441904,188.67192530771138
4.34,4.603558853372376,8.906416419855692,0.7197749885142132,47.663490213705366,127.57457166636667,185.52356014424748
4.35,3.613928121700829,9.18051911737373,1.7717023649499366,40.721178936992196,125.76337570807084,182.76874062621653
4.36,2.7480012314882254,9.420358977702014,2.692138819331195,34.64665656986817,124.17857924456199,180.35827354793946
4.37,1.9903152025521973,9.630218855489263,3.4975207169147957,29.331449498634647,122.79188233899174,178.24911485444704
4.38,1.3273399272331725,9.813846248553105,4.2022298773004465,24.680643311305317,121.57852254661778,176.40360099764115
4.39,0.7472365613290259,9.974520217483967,4.8188503926378905,20.611187897392153,120.51683272829055,174.788776372936
4.4,0.23964611616289772,10.11510994029847,5.358393343558154,17.050414410218135,119.58785413725424,173.37580482631904
4.41,-0.2044955233574645,10.238125947761162,5.830493425613384,9.056612733940867,111.28062224509746,158.34070434802916
4.42,-0.5931194579377814,10.345764954291017,6.243580997411711,2.062036267198258,104.01179433946028,145.1849914295255
4.43,-0.9331654006955588,10.43994908500464,6.605032622735247,-4.058218141201524,97.65156992202775,133.6737426258348
4.44,-1.230705600608614,10.52236019937906,6.921302794893341,-9.413440748551334,92.08637355677428,123.60139992260544
4.45,-1.4910532755325372,10.594469924456677,7.198039195531673,-14.099260529982416,87.21682673717748,114.78810005727976
4.46,-1.7188574910909702,10.657565933899592,7.440183546090214,-18.199352838734615,82.9559732700303,107.0764626751198
4.47,-1.918186179704599,10.712774942162143,7.652059852828938,-21.786933608892788,79.22772648627651,100.32877996572982
4.48,-2.092598782241524,10.761082824391876,7.83745162122532,-24.92606678278119,75.96551055049194,94.4245575950136
4.49,-2.633312184461334,10.20816072134289,7.749262918572155,-27.672808309933544,73.11107160668045,89.2583630206369
4.5,-3.106436411403667,9.724353881175029,7.672097803750636,-30.07620714619185,70.6134375308454,84.7379427680573
4.51,-3.520420109978209,9.30102289602815,7.604578328281806,-32.17918112791787,68.42800771448972,80.78257504705013
4.52,-3.882655846230933,8.93060828402463,7.545498787246581,-34.01928336192814,66.51575662517851,77.32162829116886
4.53,-4.199612115452067,8.606495498521552,7.493804188840759,-35.62937281668712,64.8425369220312,74.29329987977276
4.54,-4.476948851020558,8.322896811206357,7.448571415235665,-37.03820108960123,63.378469681777304,71.64351251980116
4.55,-4.719618494642988,8.074747959805563,7.408992738331207,-38.270925828401076,62.09741084655514,69.32494857982601
4.56,-4.931954432812615,7.857617714829868,7.374361396039807,-39.34955997485094,60.97648436573575,67.29620513234777
4.57,-5.117748378711038,7.667628750476133,7.344058971534831,-37.97461497799458,62.00817357001878,60.84855449080429
4.58,-5.280318081372158,7.501388406666616,7.3175443500929775,-36.77153810574526,62.910901623766435,55.20686017945375
4.59,-5.422566571200639,7.355928105833289,7.294344056331355,-35.7188458425271,63.70078867079563,50.270377657022024
4.6,-5.547033999800559,7.228650342604128,7.274043799289936,-34.797740112211216,64.39193983694618,45.950955449894266
4.61,-5.655942999825489,7.117282299778612,7.256281074378695,-33.991772598184816,64.9966971073279,42.17146101865748
4.62,-5.751238374847302,7.019835262306286,7.240738690081359,-33.28655102341172,65.52585971891192,38.86440339132529
4.63,-5.8346218279913895,6.934569104517999,7.227139103821189,-32.669482145485254,65.98887700404792,35.97072796740962
4.64,-5.907582349492466,6.859961216453249,7.215239465843541,-32.129546877299596,66.39401712854193,33.438761971483416
4.65,-6.143759180805907,6.632166564396593,6.559419907613099,-31.657103517637147,66.7485147374742,31.22329172504799
4.66,-6.3504139082051685,6.4328462438470195,5.985577794161461,-31.2437155779325,67.05870014528992,29.28475525941699
4.67,-6.531236794679522,6.258440963366143,5.483465944891279,-30.882001130690938,67.33011237712869,27.588535851989867
4.68,-6.6894568203445814,6.105836342945375,5.044118076779869,-30.56550098935457,67.5675980799876,26.104343870491135
4.69,-6.8278993428015085,5.972307300077204,4.659688692182385,-30.28856336568525,67.77539806998915,24.805675886679744
4.7,-6.94903654995132,5.855469387567553,4.323312980659587,-30.04624294497459,67.95722306124051,23.669341400844775
4.71,-7.055031606207405,5.75323621412161,4.028984233077138,-29.834212576852767,68.11631992858545,22.675048725739178
4.72,-7.1477772804314785,5.663782187356409,3.771446578942496,-29.64868600474617,68.25552968751228,21.80504263502178
4.73,-7.228929745377544,5.585509913936858,3.5461011315746838,-33.165725129152904,61.24171347657324,16.362537180644058
4.74,-7.299938152205351,5.5170216746947505,3.348923865127848,-36.24313436300879,55.10462429200158,11.600344908063551
4.75,-7.362070508179682,5.4570944653579065,3.176393756986867,-38.9358674426327,49.73467125550138,7.433426669555608
4.76,-7.416436319657221,5.404658157188169,3.0254299123635082,-41.29200888730361,45.03596234856371,3.787373210861157
4.77,-7.464006404700068,5.358776387539648,2.8933365483180697,-43.353632651390654,40.92459205499324,0.5970764345035122
4.78,-7.505630229112559,5.318629839097192,2.777754854778311,-45.15755344496682,37.32714304811908,-2.194433244809427
4.79,-7.542051075473489,5.2835016092100435,2.676620872931022,-46.73598413934597,34.1793751671042,-4.637004214208249
4.8,-7.573919316039302,5.2527644080587885,2.588128638814644,-48.11711099692772,31.425078271216176,-6.774253812432217
4.81,-7.29387277653439,4.8279478570514405,2.2038648089628134,-49.32559699731175,29.015068487314156,-8.64434721087819
4.82,-7.048832054467591,4.456233374920011,1.867633957842462,-50.38302224764777,26.90630992639989,-10.280678934518416
4.83,-6.834421422659143,4.13098320305501,1.5734319631121543,-51.3082693416918,25.061146185599902,-11.712469192703614
4.84,-6.646812119826751,3.8463893026731335,1.316005217723135,-52.11786054898032,23.446627912399915,-12.965285668615662
4.85,-6.482653979848408,3.5973696398389916,1.0907568155077432,-52.82625285535778,22.033924423349927,-14.061500085038704
4.86,-6.339015607367357,3.3794774348591177,0.8936644635692753,-53.44609612343805,20.797808870431187,-15.020687699408866
4.87,-6.213332031446438,3.1888217555017278,0.7212086556231159,-53.9884589830083,19.716207761627288,-15.859976861982757
4.88,-6.103358902515633,3.0219980360640117,0.5703098236702264,-54.46302648513226,18.76980679142388,-16.594354879234913
4.89,-6.0071324147011795,2.87602728155601,0.43827334571144816,-66.16577367449072,19.910455942495894,-22.75818564433055
4.9,-5.922934237863532,2.748302871361509,0.32274142749751716,-76.40567746517938,20.908523949683907,-28.15153756378923
4.91,-5.849260833130591,2.63654401244132,0.22165099906032754,-85.36559328203197,21.78183345597342,-32.870720493315574
4.92,-5.7847966039892675,2.538755010886155,0.13319687417778658,-93.20551962177797,22.545979273976744,-37.00000555665113
4.93,-5.72839040349061,2.4531896345253856,0.05579951490556326,-100.06545516905572,23.214606864729653,-40.61312998706974
4.94,-5.679034978054284,2.378319930209712,-0.011923174457632149,-106.06789877292377,23.799656006638447,-43.77461386368603
4.95,-5.635848980797499,2.312808938933498,-0.07118052765042814,-111.3200369263083,24.31157400580864,-46.540912255725274
4.96,-5.598061233197813,2.255486821566811,-0.12303071169412462,-115.91565781051978,24.759502255082563,-48.96142334875961
4.97,-4.980111829048086,1.9276943438709595,-0.43637174773235904,-119.93682608420481,25.151439473197243,-51.07937055516466
4.98,-4.4394061004170755,1.6408759258870895,-0.7105451542658141,-123.45534832367922,25.49438453904759,-52.93257436076908
4.99,-3.966288587864941,1.3899098101512033,-0.9504468849825873,-126.53405528321932,25.794461471666644,-54.55412769067294
5.0,-3.5523107643818235,1.170314458882303,-1.1603608993597638,-129.2279238728169,26.057028787708315,-55.97298685433883
5.01,-3.1900801688340956,0.9781685265220151,-1.3440356619397933,-131.58505888871477,26.28677518924478,-57.21448862254647
5.02,-2.8731283977298334,0.8100408357067632,-1.504751079197319,-133.6475520276254,26.48780329058918,-58.30080266972816
5.03,-2.5957955980136043,0.6629291062434178,-1.6453770692976541,-135.45223352417224,26.663702879265536,-59.25132746101214
5.04,-2.3531293982619035,0.5342063429629906,-1.7684248106354474,-137.03132983365072,26.817615019357344,-60.08303665338562
5.05,-2.1407964734791656,0.4215739250926168,-1.8760915843060164,-146.6861637294444,33.142913516937675,-69.95890707171242
5.06,-1.9550051642942698,0.32302055945603975,-1.9703000112677644,-155.13414338826385,38.67754970232046,-78.60029368774836
5.07,-1.792437768757486,0.2367863645240348,-2.052732384859294,-162.52612558973087,43.52035636453041,-86.16150697677982
