time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.36,-4.275976357562545,-2.3429419876628383,-4.617699402703916,20.545001,10.885,21.035
0.37,-4.294670437867227,-2.079902364204983,-5.347062977365926,20.545001,10.885,21.035
0.38,-3.7866715081338236,-2.1057028186793603,-5.907815605195186,20.545001,10.885,21.035
0.39,-3.3421724446170953,-2.1282782163444405,-6.398474154545788,20.545001,10.885,21.035
0.4,-2.508132764039958,-2.4878326893013853,-6.590353010227565,3.915625999999998,21.078749875,5.105624500000001
0.41,-1.7783480435349637,-2.802442853138712,-6.75824700894912,-10.635077125000002,29.998281015625,-8.832579062499999
0.42,-1.0875281630930933,-3.4486874964963734,-6.66539700783048,-23.366942359375003,37.802870763671876,-21.028507179687498
0.43,-0.4830607677064566,-4.014151559434326,-6.58415325685167,-34.50732443945313,44.63188679321289,-31.69994428222656
0.44,-0.34186504674314955,-4.890216489505036,-5.833320724745211,-44.255158759521485,50.60727581906128,-41.037451746948236
0.45,-0.21831879090025585,-5.656773303316907,-5.176342259152059,-52.784513789581304,55.83574121667862,-49.2077707785797
0.46,-0.26260856703772384,-6.603567890402293,-4.054338976758052,-60.24769944088364,60.41064843959379,-56.35679993125724
0.47,-0.30136212115800837,-7.432013154102006,-3.072586104663295,-66.77798688577319,64.41369225964456,-62.612200439850085
0.48,-0.3463341060132573,-8.051897759839255,-1.9508507165803834,-72.49198840005154,67.91635560218899,-68.08567588486882
0.49,-0.38568459276160016,-8.594296789859348,-0.9693322520078356,-77.4917397250451,70.98118602691537,-72.87496689926022
0.5,0.18107623133359985,-9.14841581612693,-0.3425513455068562,-81.86652213441445,73.66291264855096,-77.06559653685268
0.51,0.6769919524168999,-9.633269964111063,0.2058819476815008,-85.69445674261264,76.0094234424821,-80.73239746974609
0.52,1.2473465833647874,-9.903979218597181,0.7115309542213132,-89.04389952478607,78.06262038717185,-83.94084828602783
0.53,1.746406885444189,-10.140849816272533,1.153973834943649,-91.97466195918781,79.85916771377538,-86.74824275027434
0.54,1.9079580247636654,-10.169735339238466,1.955812730575693,-94.53907908928933,81.43114662455346,-89.20471290649004
0.55,2.049315271668207,-10.195010171833657,2.6574217642537317,-96.78294407812817,82.80662817148428,-91.35412429317878
0.56,2.5203273627096814,-10.02127377535445,3.419934418722015,-143.50695206836215,95.56454940004875,-136.23235825653143
0.57,2.932462942370971,-9.869254428435145,4.087132991381763,-184.3904590598169,106.72773047504266,-175.50081297446502
0.58,4.2733999495746,-9.225932374880752,5.025165492459042,-220.16352767733977,116.49551391566233,-209.8607108526569
0.59,5.446719830877775,-8.663025578020658,5.845943930901662,-251.4649627176723,125.04232442620454,-239.92562149607477
0.6,6.616940977018054,-8.346183880768075,6.328209814538954,-278.8537183779633,132.52078362292897,-266.23241830906545
0.61,7.640884479890797,-8.068947395672065,6.750192462721585,-302.81887958071786,139.06443542006286,-289.2508655204323
0.62,7.545566794904447,-8.144815721213057,7.100444029881387,-323.7883956331282,144.790130742555,-309.39200683037825
0.63,7.462163820541392,-8.211200506061424,7.406914151146213,-342.13672217898716,149.80011414973563,-327.015505476581
0.64,6.629690592973717,-8.036588192803746,7.814793632252937,-358.19150790661377,154.1838496310187,-342.4360667920084
0.65,5.901276518852002,-7.883802418703278,8.17168817822132,-372.239445418287,158.01961817714135,-355.92905794300736
0.66,4.6809779539955025,-7.948943366365368,8.941707530943656,-384.53139074100113,161.37591565499866,-367.7354252001315
0.67,3.613216709746065,-8.005941695569696,9.615474464575698,-395.286842898376,164.31267594812385,-378.0659965501151
0.68,1.2793167460278068,-7.836114858623484,9.360940906503735,-404.697863536079,166.8823412046084,-387.1052464813507
0.69,-0.762845722225669,-7.687516376295548,9.138224043190768,-412.9325065940691,169.13079830403234,-395.0145901711819
0.7,-2.5497378819474603,-7.557492704258604,8.943346787791922,-420.1378192698104,171.0981982660283,-401.93526589978416
0.71,-5.384508521704028,-6.187458866226279,7.685762814317932,-426.4424678610841,172.8196732327748,-407.99085716231116
0.72,-6.669203706491024,-4.646623132947994,6.42488646252819,-431.95903537844856,174.32596382867797,-413.2894995170223
0.73,-7.793311993179646,-3.298391866329495,5.3216196547121655,-364.7297808311425,210.99834547509323,-399.5289362023945
0.74,-7.682417369032191,-2.802964758038308,4.141677322873145,-305.9041831022497,243.08667941570658,-387.48844330209516
0.75,-7.585384572903166,-2.3694660382835195,3.109227782514002,-254.43178508946852,271.16397161374323,-376.95301201433324
0.76,-7.36110637629027,-2.6077247834980795,1.2809516846997517,-209.39343682828496,295.73160228702534,-367.7345096375416
0.77,-7.164862954253986,-2.8162011855608196,-0.3187899008877171,-169.98488209974937,317.2282791261472,-359.66832005784886
0.78,-6.440398959972239,-3.999287287365717,-2.1520122882767527,-135.5023967122807,336.03787136037874,-352.6104041756177
0.79,-5.806492964975709,-5.034487626445002,-3.756081877242159,-105.33022199824562,352.49626456533144,-346.4347277786655
0.8,-5.251825219353745,-5.940287923139377,-5.159642767586889,-78.92956912346492,366.89735861966506,-341.0310109313323
0.81,-4.766490941934527,-6.7328631827469545,-6.387758546638528,-55.8289978580318,379.4983159172069,-336.3027586899157
0.82,-2.6899829491927107,-7.377179159903585,-7.626407978308712,-35.61599800077782,390.5241535525561,-332.16553797867624
0.83,-0.8730384555436219,-7.940955639915638,-8.710226231020123,-17.929623125680592,400.17176148348653,-328.5454698563417
0.84,1.2205514763993308,-7.416420684926183,-9.495591327142607,-2.4540451099705187,408.6134184230507,-325.37791024929896
0.85,3.0524426668494145,-6.95745259931041,-10.18278578624978,11.087085653775796,415.9998682451694,-322.60629559313657
0.86,3.9979662084932377,-5.38053839939661,-10.603422062968558,22.935575072053823,422.46301183952323,-320.1811327689945
0.87,4.825299307431583,-4.000738474472033,-10.971478805097489,33.30300331304709,428.11826248458283,-318.05911529787016
0.88,5.704940269002634,-2.1232256651630292,-10.973745579460303,42.374503023916205,433.06660679900995,-316.2023500106364
0.89,6.474626110377304,-0.48040195701765054,-10.975729007027766,92.04519139592668,386.25265594913367,-221.3901822593068
0.9,7.747929471580141,1.9433290376095558,-10.996253256149295,135.50704372143585,345.29044895549197,-138.42953547689348
0.91,8.862069912632624,4.064093657908361,-11.014211974130633,173.53616450625637,309.44851783605543,-65.83896954228179
0.92,9.537253673553547,6.160977450669816,-10.396607227364305,206.8116451929743,278.08682810654847,-2.3222243494965653
0.93,10.128039464359354,7.995750769336089,-9.856203073943767,235.92769079385252,250.64534959322992,53.2549276941905
0.94,9.855037906314436,9.060326548169078,-9.157055439700798,261.404230694621,226.6340558940762,101.8849357324167
0.95,9.616161543025132,9.991830354647943,-8.5453012597382,283.6962031077934,205.62417390731667,144.4361927658646
0.96,9.600953725146992,10.61052306031695,-7.683174227270925,303.20167896931923,187.2405271689021,181.66854267013153
0.97,9.587646884503618,11.151879177777332,-6.9288130738620595,320.2689703481543,171.15483627278934,214.24684883636507
0.98,9.633606523940667,11.428244655555165,-5.824835189629302,335.20285030463504,157.07985673869067,242.75286673181944
0.99,9.673821208448084,11.67006444861077,-4.8588545409256385,348.26999526655567,144.76424964635433,267.695632390342
1.0,8.850083432392072,11.651734517534424,-3.5557807233099332,359.7037471082362,133.98809344056005,289.52055234154926
1.01,8.129312878343063,11.635695827842621,-2.4155911328961914,369.70827996970667,124.55895676049003,308.6173572988556
1.02,6.70040714355018,10.738377724362293,-1.0952271162841674,378.4622462234933,116.30846216542878,325.3270616364987
1.03,5.450114625606408,9.953224383817005,0.06009139825135357,386.12196669555664,109.08927939475018,339.94805293193633
1.04,5.760016922405606,9.51942346083988,0.8357085984699344,346.1298456086121,124.4856205954064,337.6476721904443
1.05,6.031181432104906,9.139847653234895,1.5143736486611927,311.1367396575356,137.9574191459806,335.6348390416388
1.06,6.040529003091792,9.373246321580533,2.027954817578544,280.5177719503437,149.74524287773303,333.873610036434
1.07,6.048708127705318,9.577470156382965,2.477338340381226,253.72617520655072,160.0595886430164,332.3325346568798
1.08,4.806671361742153,9.102227386835095,3.0522329228335727,230.28352805573186,169.08464118763936,330.9840936997698
1.09,3.719889191524384,8.686389963480707,3.5552656824793765,209.77121179876536,176.98156216418445,329.8042078622986
1.1,2.045890917583836,7.875038093045618,4.044998472169454,191.8229350739197,183.8913680186614,328.7718077545113
1.11,0.5811424278858563,7.165105206414916,4.473514663148273,176.11819293967972,189.93744814132873,327.8684576601974
1.12,-1.2844702505998757,6.229732555613052,4.879271080254739,162.37654357221973,195.22776824866264,327.0780263276728
1.13,-2.9168813442748913,5.41128148616142,5.234307945222897,150.35260037569225,199.85679834257982,326.3863989117137
1.14,-4.49493605124053,4.742587925391242,5.3874102020700345,139.83165007873072,203.90719967475735,325.7812249227495
1.15,-5.875733919835464,4.157481059717337,5.52137467681128,130.62581856888937,207.4513008404127,325.25169768240585
1.16,-7.089963554856031,4.057926677252669,5.43761109220987,122.5707159977782,210.55238936036113,324.78836134710514
1.17,-8.152414485499026,3.970816592596085,5.364317955683637,115.52250124805592,213.265841815316,324.38294205371704
1.18,-8.970286549811648,3.9111256435215744,5.123359336223182,109.35531334204892,215.64011271340152,324.0282001720024
1.19,-9.685924606085193,3.8588960630813776,4.912520544195285,103.9590239242928,217.71759974922634,323.7178010255021
1.2,-10.312107905324543,3.8131951801962054,4.728036601170874,86.1953958087562,217.90790003057305,292.2568258973144
1.21,-10.725349917158976,3.6449337826716794,4.428263901024516,70.65222120766168,218.07441277675142,264.7284726601501
1.22,-10.535795802514103,3.65198455983772,3.7512197883964515,57.051943431703975,218.2201114296575,240.64116357763132
1.23,-10.36993595219984,3.658153989858005,3.1588061898468953,45.15170037774098,218.3475977509503,219.5647681304274
1.24,-9.525561583174861,3.545879616125754,2.4736104161160335,34.73898770552336,218.45914828208151,201.12292211412398
1.25,-8.786734010278003,3.447639539110035,1.874064114101529,25.627864117332937,218.55675499682133,184.9863068498585
1.26,-7.627309758993253,2.7822367217212807,1.3261272248388378,17.65563097766632,218.64216087221865,170.86676849362618
1.27,-6.612813539119096,2.200009256506121,0.846682446733983,10.67992698045803,218.71689101319132,158.5121724319229
1.28,-5.3018405967292095,1.0941277244428558,0.16165901589223508,4.576185982900775,218.7822798865424,147.70190087793253
1.29,-4.154739272138059,0.12648138388749874,-0.4377364860942944,-0.7645873899618225,218.8394951507246,138.24291326819096
1.3,-3.1510256131208014,-0.7202091640984386,-0.9622075503325076,-5.437764091216595,218.88955850688401,129.9662991096671
1.31,-1.9758041614807014,-2.1213656435861337,-1.3878821065409441,-9.526793704814521,218.93336394352352,122.72426172095871
1.32,-0.8679252662956137,-3.863648563137867,-1.6406227182233262,-13.104694616712706,218.97169370058307,116.38747900583887
1.33,0.101468766991338,-5.388146117745634,-1.8617707534454104,-16.23535791462362,219.0052322380102,110.84279413010901
1.34,0.7851692961174208,-7.041963728027429,-2.210168534264734,-18.974688300295668,219.03457845825892,105.99119486384538
1.35,1.3834072591027433,-8.489054137024002,-2.515016592481642,-21.37160238775871,219.06025640097656,101.7460455058647
1.36,1.8765248517149005,-10.082511119896003,-2.7227562684214366,-69.45015146428887,208.91522472585447,51.77466419263161
1.37,2.308002745250538,-11.476785979909003,-2.904528484868757,-111.51888190625276,200.03832201012267,8.049705543552655
1.38,3.081934652094221,-12.914525857420378,-2.4704992992601627,-148.32902104297116,192.27103213385735,-30.20963327439143
1.39,3.7591250705824435,-14.172548250242832,-2.0907237618526424,-180.5378927875998,185.47465349212519,-63.686554740092504
1.4,4.351666686759638,-15.273317843962479,-1.7584201666210622,-208.7206555641498,179.52782218060955,-92.97886102258094
1.41,5.549733725914684,-16.76120111346717,-0.5521785207934293,-233.38057299363106,174.32434478303335,-118.60962901975833
1.42,6.728956510175348,-18.017195474283774,1.2040600443057494,-254.95800074442718,169.77130206015417,-141.03655101728853
1.43,7.76077644640343,-19.116190539998303,2.740768788767531,-273.83825002637377,165.7873896776349,-160.66010776512746
1.44,7.109168390603001,-19.408061347498514,3.739087190171589,-290.35846814807707,162.30146634293052,-177.8307199194865
1.45,6.539011341777625,-19.6634483040612,4.612615791400141,-304.81365900456746,159.2512834250642,-192.8550055545507
1.46,3.922679924055422,-18.81098001605355,5.836128817475124,-317.46195100399655,156.58237337193117,-206.00125548523187
1.47,1.633389933548494,-18.065070264046856,6.906702715290733,-328.529206503497,154.24707707543976,-217.50422417457787
1.48,0.3685754418549323,-14.761029856040999,8.322844125879392,-338.2130550655599,152.20369281600978,-227.56932177775565
1.49,-0.7381372383769341,-11.869994499035872,9.561967860144469,-346.68642255736495,150.41573158900854,-236.37628218053618
1.5,-1.7065089585798172,-8.653370436656388,9.915690377626412,-354.10061911269435,148.85126551538247,-244.08237253296915
1.51,-2.55383421375734,-5.83882438207434,10.22519758042311,-360.58804109860756,147.48235770095965,-250.825201591348
1.52,-5.602055562037672,-3.502404834315047,9.97649063287022,-343.87328671128165,181.5208143633397,-288.2776763924295
1.53,-8.269249241782964,-1.4580377300256662,9.758872053761442,-329.24787662237145,211.30446394292224,-321.04859184337585
1.54,-9.824926961560093,0.009230611227541985,9.229210172041261,-316.45064279457506,237.36515732505697,-349.72314286295386
1.55,-11.186144966365081,1.2930904098240992,8.765756025536103,-305.25306319525316,260.16826403442485,-374.81337500508465
1.56,-10.634949220569446,1.6411206085960868,7.710792647344089,-295.45518104584653,280.12098240512177,-396.7673281294491
1.57,-10.152652942998266,1.945647032521576,6.787699691426077,-286.8820341651157,297.5796109794815,-415.97703711326795
1.58,-9.655321450123484,1.184815403456379,5.077607854997818,-279.38053064447627,312.85591098204634,-432.78553247410946
1.59,-9.22015639385805,0.5190877280243315,3.581277498123091,-272.8167150639167,326.22267348429057,-447.4929659148458
1.6,-8.332370969625794,-1.0593163629787101,1.4078644358577046,-267.0733764309271,337.91859067375424,-460.3619701754901
1.61,-7.55555872342257,-2.4404199426063715,-0.4938719936245084,-262.04795512706124,348.15251821453495,-471.62234890355387
1.62,-6.520513507994749,-4.342409199780575,-3.004813744421445,-257.6507114861786,357.10720481271807,-481.47518029060967
1.63,-5.614848944495405,-6.006649799808003,-5.201887776368764,-253.80312330040624,364.9425555861283,-490.09640775428346
1.64,-4.822392451433479,-7.462860324832003,-7.124327554322669,-250.43648363785547,371.79848751286227,-497.63998178499804
1.65,-3.113775645004294,-8.738803284228004,-8.817693860032335,-247.49067393312356,377.7974279487545,-504.24060906187333
1.66,-0.6748809393787569,-8.395717623699504,-10.135513252528293,-244.91309044148312,383.0465008301602,-510.0161579291392
1.67,1.4591519280435876,-8.095517670737067,-11.288605220962255,-242.65770488629772,387.63943960139017,-515.0697631879967
1.68,3.1508885620381393,-6.1430395868949335,-11.922251443341974,-240.6842425255105,391.6582610262164,-519.4916677894971
1.69,4.6311581167833715,-4.434621263533066,-12.476691887924227,-141.65308883482172,364.36597814793936,-416.92583256580997
1.7,5.95163885218545,-2.3092853555914328,-12.746813151933699,-55.00082935546901,340.48523062944696,-327.1807267450837
1.71,7.107059495662268,-0.44961643614250346,-12.983169257941988,20.819897688964616,319.5895765507661,-248.65375915194824
1.72,7.563640183704484,2.0528316183753095,-13.201844225699238,87.16303385284404,301.3058792319203,-179.9426625079547
1.73,7.963148285741424,4.2424736660783955,-13.393184822486834,145.21327799623853,285.30764407793026,-119.82045294446036
1.74,8.411474625023745,6.9277932078185955,-12.72398784467598,196.00724162170872,271.309188318189,-67.2135195764028
1.75,8.803760171895776,9.277447806841272,-12.138440489091483,240.45195979399512,259.0605395284154,-21.182452879352454
1.76,10.115461275408805,10.595459580986113,-11.135637302955049,279.3410881947457,248.34297183736348,19.094730480566604
1.77,11.263199740982705,11.748719883362849,-10.258184515085668,313.36907554540244,238.96510010769305,54.33726592049578
1.78,11.785994648359868,12.729153397942493,-9.531883325699958,343.1435644772271,230.7594623442314,85.17448443043381
1.79,12.243440192314885,13.58703272319968,-8.896369784987463,369.19624229257363,223.57952930120246,112.15705062662957
1.8,12.007611043275524,14.60372175779972,-7.582427186864031,391.9923353810019,217.29708788855214,135.76679604830088
1.81,11.801260537866085,15.493324663074755,-6.4327274135060275,411.93891683337665,211.79995165248312,156.42532329226327
1.82,10.670338345632825,15.802455080190411,-4.543196986817774,429.39217560420457,206.98995744592273,174.50153463073036
1.83,9.680781427428721,16.07294419516661,-2.8898578634655525,444.66377702867896,202.78121251518238,190.31821955188906
1.84,9.17463424900013,15.690953420770782,-1.2111217555323586,413.5764296500941,218.37043632578457,207.3034419829029
1.85,8.731755467875113,15.356711493174434,0.2577723389091864,386.3750006938323,232.0110071600615,222.16551161004003
1.86,8.770393409390724,15.06180230652763,1.3169034215455382,362.5737503571033,243.9465066400538,235.169822533785
1.87,8.804201608216884,14.803756768211677,2.2436431188523462,341.7476563124654,254.39006868504708,246.54859459206187
1.88,8.814860657189772,14.497478922185216,3.1503891039958027,323.5248240234072,263.5281854744162,256.50502014305414
1.89,8.824187325041052,14.229485806912063,3.9437918409963273,307.57984577048126,271.5240376651142,265.2168925001724
1.9,7.65793728441092,13.317685831048054,4.930176360871787,293.6279897991711,278.5204083319749,272.8397808126508
1.91,6.637468498859555,12.519860852167048,5.793262815762814,281.42011582427466,284.64223266547805,279.5098080860695
1.92,4.78587606150211,11.414712745646167,6.208299088792462,270.73822609624034,289.9988289572933,285.3460819503108
1.93,3.1657326788143463,10.447708152440395,6.571455827693404,261.3915725842103,294.68585071263163,290.45282158152196
1.94,0.822186343962553,9.522301508385345,6.259153224231728,253.21325076118399,298.7869947485527,294.92121875883174
1.95,-1.228416699032766,8.712570694837177,5.985888446202762,246.05721916603596,302.37549577998357,298.83106628897775
1.96,-3.76151561165367,7.7459854829825305,5.550624390427417,239.79569152028145,305.5154341824856,302.25218287785555
1.97,-5.977977160196961,6.900223422609714,5.16976834162399,234.31685483024626,308.2628802846749,305.2456598931236
1.98,-8.46103289017234,6.1229952447835,4.843356673920991,229.52287272646547,310.66689562409056,307.86495228148317
1.99,-10.633706653900798,5.4429205891855625,4.557746464680867,225.32813838565727,312.77040904607924,310.1568331212978
2.0,-11.959364572163198,5.145393390537367,4.375796156595759,190.0921209624501,293.68098366531933,272.8834789811355
2.01,-13.119315250642797,4.8850570917201965,4.216589637021289,159.26060571714385,276.97773645715444,240.26929410849357
2.02,-13.552301344312447,4.6819699552551715,4.031094432393628,132.28302987750087,262.3623951500101,211.73188234493188
2.03,-13.931164176273391,4.504268710848275,3.868786128344424,108.67765101781325,249.57397150625886,186.7616470518154
2.04,-14.044653029239216,4.0675946219922405,3.782470237301371,88.0229445155866,238.3841008179765,164.9126911703385
2.05,-14.143955775584313,3.68550479424321,3.7069438326386996,69.95007632613829,228.59296396572944,145.79485477404617
2.06,-13.891711803636273,3.355113694962809,3.7596417285588624,54.136316660371,220.02571922001326,129.0667479272904
2.07,-13.670998328181739,3.0660214830924577,3.8057523874890045,40.29927695282463,212.5293800675116,114.42965443637911
2.08,-12.518952037159021,2.625397797705901,3.748153214052879,28.191867208721547,205.97008330907266,101.62219763183172
2.09,-11.510911532514143,2.2398520729926634,3.697753937296269,17.597883682631355,200.2306986454386,90.41567292785277
2.1,-10.628876090949875,1.9024995638685804,3.6536545701342353,8.328148097302435,195.20873706475876,80.60996381187118
2.11,-9.203921454581142,1.6647588683850079,3.2862773738674558,0.2171294601396312,190.81452068166394,72.02996833538728
2.12,-7.7948746477584985,1.4390043848368819,2.5533497021340237,-6.880011847377823,186.96958134645595,64.52247229346388
2.13,-6.5619586917886865,1.2414692117322716,1.9120379893672705,-13.090010491455594,183.60525942814897,57.9534132567809
2.14,-5.2411001053151,0.6761569352657377,0.8854819906963617,-18.523759305023646,180.66147774963036,52.20548659968329
2.15,-4.0853488421507125,0.1815086933575205,-0.012754508140683574,-23.27828951689569,178.08566878092657,47.17605077472288
2.16,-2.9218403618818733,-0.6239417683121696,-0.9275476946230982,-42.62412832728373,151.78246018331075,49.22841980288253
2.17,-1.9037704416466392,-1.3287109222731486,-1.727991732795211,-59.55173728637325,128.7671526603969,51.024242702522216
2.18,-0.7147256364408093,-2.471897306989005,-2.51277451619581,-74.36339512557659,108.62875857784728,52.59558773970694
2.19,0.3256885681142918,-3.472185393615379,-3.1994594516713333,-87.3235957348795,91.00766375561636,53.970514647243576
2.2,1.5241977471000054,-4.387730719413456,-3.7620005202124167,-98.66377126801956,75.58920578616431,55.17357569133813
2.21,2.5728932787125047,-5.188832879486775,-4.254223955185864,-108.58642485951711,62.09805506289378,56.22625410492087
2.22,3.5845497438734415,-5.698413269550928,-4.795770085787631,-117.26874675207746,50.29329818003205,57.14734771680576
2.23,4.469749150889261,-6.144296110857062,-5.269622950064178,-124.86577840806777,39.964135907528046,57.95330462720504
2.24,4.851231257028104,-6.819954346999929,-5.732702081306156,-131.5131811070593,30.926118919087042,58.65851692380441
2.25,5.185028099899591,-7.4111553036249385,-6.137896321142886,-137.32965846867688,23.017854054201162,59.27557768332886
2.26,5.069032962412142,-8.71303789067182,-6.367444406000025,-142.4190761600923,16.098122297426016,59.81550584791276
2.27,4.967537217110624,-9.852185154337842,-6.568298980250021,-146.87231664008075,10.043357010247764,60.28794299192367
2.28,4.878728439971796,-10.848939010045612,-6.744046732718768,-150.76890206007067,4.745437383966793,60.701325492933215
2.29,4.529873134975321,-12.94707488378991,-6.8167425161289215,-154.17841430256186,0.10975771097094356,61.063035181316565
2.3,4.224624743103406,-14.78294377331617,-6.880351326612806,-157.16173751474165,-3.9464620029004247,61.379531158652
2.31,4.46893027521548,-17.25231480165165,-6.044424410786206,-159.77214532539895,-7.4956542525378715,61.6564651388205
2.32,6.006640365813545,-18.574706201445196,-3.3968737344379303,-219.7449997847241,31.306928779029363,-18.66247062853207
2.33,7.352136695086852,-19.731798676264546,-1.0802668926331889,-272.2212474366336,65.2591889316507,-88.94153942496557
2.34,7.791273108200995,-20.048468466731478,1.27106284394596,-318.1379641320544,94.96741656519436,-150.43572462184488
2.35,8.17551746967587,-20.32555453339004,3.3284763634527152,-358.31509124054753,120.96211574454506,-204.24313666911428
2.36,4.950467410966388,-20.011375966716287,4.646667818021125,-393.47007746047905,143.70747752647694,-251.32462221047498
2.37,2.128548609595589,-19.73646972087675,5.800085340768485,-424.2306904029192,163.60966908566732,-292.5209220591656
2.38,0.4806697833961404,-17.57244325576716,8.111601548172423,-451.14622672755434,181.0240866999589,-328.5676844267699
2.39,-0.9612241895283772,-15.678920098796263,10.134178229650871,-474.69732101161003,196.26170211246404,-360.1086014984237
2.4,0.1831230841626701,-12.31139696144673,11.852321825944513,-495.3045285101588,209.59461559840602,-387.70690393612074
2.41,1.1844269486423364,-9.36481421626589,13.355697472701449,-513.3358350713889,221.26091489860525,-411.8554185691056
2.42,-0.21884679493795556,-7.0532418142326545,12.036702288613768,-529.1132283124654,231.46892678627958,-432.98536887296746
2.43,-1.446711320570711,-5.030615962453572,10.882581502537047,-542.9184473984072,240.40093718799463,-451.4740753888466
2.44,-3.480557155499372,-2.724304467146875,10.294401314719915,-554.9980140986063,248.21644628949528,-467.6516935902408
2.45,-5.260172261061951,-0.7062819087535155,9.779743650379924,-565.5676349612805,255.05501675330837,-481.80710951646074
2.46,-6.8616184784292065,0.46014957984067406,9.172834944082433,-574.8160532161205,261.03876590914484,-494.1930984519032
2.47,-8.262883918625555,1.4807771323605898,8.641789826072129,-582.9084191891054,266.27454642050174,-505.03083877041536
2.48,-10.523039428797361,2.242951990815516,7.6015093478131135,-468.8323659154673,280.63835524293904,-457.59948329911344
2.49,-12.50067550019769,2.9098549919635763,6.691263929336475,-369.0158193010339,293.20668796257166,-416.09704726172424
2.5,-12.94139206267298,2.5018831179681293,5.5216948131694155,-281.6763410134047,304.20397909225017,-379.78241572900873
2.51,-13.327019054838859,2.144907728222113,4.498321836523238,-205.25429751172908,313.8266088307189,-348.00711313788264
2.52,-11.994376797984001,0.739351012194349,2.829377356957833,-138.38500944776297,322.246409851879,-320.2037233706473
2.53,-10.828314823236001,-0.49051111432994465,1.3690509373381037,-79.8743823917926,329.61373574539414,-295.8757573243164
2.54,-8.7855982203315,-2.617176475038702,-0.7221778048291594,-28.67758371781852,336.0601459022199,-274.58878703377684
2.55,-6.998221192790063,-4.478008665658864,-2.5520029542255145,16.119615121908797,341.7007547894424,-255.96268802955473
2.56,-4.335017668691306,-6.215237457451506,-4.337224584947325,55.317164106670205,346.63628756576213,-239.66485140086039
2.57,-2.0047145851048924,-7.7353126502700675,-5.89929351182891,89.61501946833644,350.9548787450418,-225.40424435075283
2.58,0.9790612380332191,-8.60598244398631,-7.334155322850297,119.6256429097944,354.73364602691163,-212.92621318190874
