time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.49,-0.534353000561321,-10.51148130256415,5.022263458206767,-102.19663055235871,-127.3593147539254,-132.11320056787952
0.5,-0.6674556254911559,-11.84729726474363,7.101303775930921,-99.04267710831388,-136.59565140968473,-133.19092499689458
0.51,-0.7839204223047613,-13.016136231650677,8.920464053939556,-96.28296784477465,-144.67744598347414,-134.13393387228274
0.52,-0.8858271195166663,-14.038870327694342,10.512229297197111,-93.86822223917781,-151.74901623553987,-134.95906663824738
0.53,-0.974995479577083,-14.93376266173255,11.905023885047472,-91.75531983428058,-157.9366402060974,-135.68105780846645
0.54,-1.0530177946299477,-15.716793454015981,13.123719149416537,-89.90653022999551,-163.35081118033523,-136.31280008240813
0.55,-1.1212873203012041,-16.401945397263983,14.19007750573947,-88.28883932624608,-168.0882107827933,-136.8655745721071
0.56,-1.1810231552635537,-17.001453347605985,15.123141067522036,-53.77648466046532,-126.39655843494414,-142.42425350059372
0.57,-1.2332920108556096,-17.526022804155236,15.93957168408178,-23.578174327907156,-89.91636263057612,-147.2880975630195
0.58,-1.2790272594986583,-17.98502107863583,16.653948473571557,2.84534721308124,-57.996191301754095,-151.54396111764206
0.59,-1.319045602061326,-18.386644568806354,17.279028164375113,25.965928561446084,-30.066041389034833,-155.2678417279368
0.6,-1.3540616518036601,-18.738065122705557,17.825972893828222,46.19643724126533,-5.627160215405478,-158.52623726194471
0.61,-1.3847006953282026,-19.045558107367363,18.304549532099696,63.89813233610716,15.756860811520207,-161.37733335420162
0.62,-1.4115098584121772,-19.314614468946445,18.723304090587234,79.38711554409377,34.467879210080184,-163.8720424349264
0.63,-1.434967876110655,-19.55003878532814,19.089714329263828,92.93997585108204,50.84002030882016,-166.0549128805606
0.64,-1.6793552665968232,-17.296837187162126,15.581719538105851,104.79872861969679,65.16564377021764,-167.96492452049054
0.65,-1.8931942332722203,-15.32528578876686,12.512224095842619,115.1751372922347,77.70056429894044,-169.63618470542923
0.66,-2.0803033291131925,-13.600178315171004,9.826415583862293,124.25449488070535,88.66861976157288,-171.09853736725057
0.67,-2.2440237879740437,-12.090709275774628,7.476333135879507,132.19893277061718,98.26566829137627,-172.37809594634425
0.68,-2.3872791894772885,-10.7699238663028,5.420010993894569,139.15031592429003,106.66308575495424,-173.4977097030512
0.69,-2.5126276657926274,-9.61423663301495,3.6207291196577476,145.23277618375377,114.01082603558497,-174.47737174016981
0.7,-2.622307582568549,-8.603010303888082,2.0463574797005295,150.55492891078455,120.44009878113685,-175.33457602264858
0.71,-2.7182775097474803,-7.718187265902071,0.6687822947379634,155.21181254693647,126.06571243349475,-176.0846297698175
0.72,-2.8022511960290455,-6.943967107664312,-0.5365959921042821,159.2865857285694,130.9881243793079,-176.74092679859032
0.73,-2.875728171525415,-6.2665244692062725,-1.5913019930912469,183.78638676249824,103.8608584568944,-148.9870608237665
0.74,-2.940020525084738,-5.673762160555488,-2.514169743954841,205.22371266718596,80.1245007747826,-124.7024280957957
0.75,-2.9962763344491457,-5.155095140486051,-3.321679025960486,223.9813728337877,59.35518780293478,-103.45337445882124
0.76,-3.0455001676430022,-4.7012614979252945,-4.028249647715425,240.39432547956426,41.182038952567936,-84.86045252646859
0.77,-3.0885710216876268,-4.304157060684632,-4.6464989417509965,254.7556590446187,25.280533708496943,-68.59164583566002
0.78,-3.1262580189766735,-3.9566906780990534,-5.187467074032122,267.32182591404137,11.366716619934827,-54.35643998120251
0.79,-3.159234141604589,-3.652657593336672,-5.660814189778106,278.3172219247862,-0.8078733325570262,-41.900634858552195
0.8,-3.188088248904015,-3.386628644169588,-6.074992916055843,287.93819343418795,-11.460639540987398,-31.001805376233175
0.81,-3.009592092791013,-2.2413801886483897,-7.024198676548862,296.35654350491444,-20.78180997336397,-21.46532957920403
0.82,-2.8534079561921364,-1.2392877900673411,-7.854753716980254,303.72259981680014,-28.937834101693472,-13.12091325680353
0.83,-2.7167468366681193,-0.3624569413089236,-8.581489377357723,310.16789908970014,-36.07435521398179,-5.819548974703088
0.84,-2.5971683570846045,0.40477005135469185,-9.217383080188007,315.8075359534876,-42.31881118723406,0.5691447721347975
0.85,-2.4925371874490287,1.0760936699353554,-9.773790070164507,320.74221820930165,-47.782710163829805,6.159251800617947
0.86,-2.4009849140179003,1.663501836193436,-10.260646186393943,325.060065183139,-52.563621768351084,11.050595450540705
0.87,-2.3208766747656626,2.1774839816692566,-10.6866452880947,328.8381812852466,-56.7469194223072,15.330521144223116
0.88,-2.2507819654199546,2.6272183589605995,-11.059394502082863,286.32465862459077,-40.9954291195188,28.932330876195227
0.89,-2.1894490947424603,3.0207359390905246,-11.385550064322505,249.12532629651693,-27.212875104578956,40.833914391670824
0.9,-2.1357828328996527,3.365063821704209,-11.670936181282192,216.5759105094523,-15.153140341506587,51.24779996771197
0.91,-2.0888248537871963,3.6663507189911826,-11.920649033621919,188.09517169577077,-4.600872423818265,60.35994984674797
0.92,-2.047736622063797,3.929976754117285,-12.13914777941918,163.17452523379944,4.632362004159018,68.33308099090448
0.93,-2.0117844193058225,4.160649534852625,-12.330334181991782,141.36895957957452,12.711442128639138,75.30957074204142
0.94,-1.9803262418925947,4.362488217996047,-12.497622284242809,122.28908963212771,19.780637237559247,81.41399927428624
0.95,-1.9528003366560203,4.5390970657465415,-12.643999373712457,105.59420342811175,25.96618295786434,86.75537424000046
0.96,-0.6289534195740176,4.9198683075282235,-10.2037558269984,90.98617799959779,31.3785354631313,91.4290773350004
0.97,0.5294126328727347,5.253043144087195,-8.0685427236236,78.20415574964807,36.114343905239885,95.51856754312534
0.98,1.542982928763643,5.544571126076296,-6.200231258170649,67.01988628094206,40.2581762920849,99.09687147523468
0.99,2.4298569376681876,5.799658110316759,-4.565458725899318,57.23365049582431,43.88402963057428,102.22788741583034
1.0,3.205871695459664,6.022859221527165,-3.135032760161903,48.67069418384627,47.056651301752495,104.96752636385155
1.01,3.8848846085272064,6.21816019383627,-1.8834100401416651,41.17810741086549,49.83269526403343,107.3647104433701
1.02,4.479020907461306,6.389048544606736,-0.7882401601239569,34.62209398450731,52.26173373102925,109.46224651294884
1.03,4.998890169028643,6.5385758515308945,0.1700334848915377,28.885582236443895,54.38714238965059,111.29759057383023
1.04,5.453775772900062,6.669412245089533,1.0085229242800955,6.304884456888409,53.12312471594427,106.06976725210146
1.05,5.851800676287555,6.783894089453342,1.7422011837450837,-13.45322610022264,52.01710925145123,101.49542184558878
1.06,6.20007246675161,6.884065703271674,2.3841696607769483,-30.74157283769481,51.04934572001983,97.49286961489018
1.07,6.504810283407659,6.971715865362715,2.94589207817983,-45.868876232982956,50.20255263001735,93.99063641302891
1.08,6.7714558729817025,7.048409757192376,3.437399193407351,-59.10526670386008,49.461608676265186,90.9261823614003
1.09,7.004770763858989,7.115516912543329,3.8674679192314323,-70.68710836587758,48.81328271673203,88.24478506622526
1.1,7.208921293376616,7.174235673475414,4.243778054327503,-80.82121982014289,48.245997502140526,85.8985624329471
1.11,7.387553006704538,7.225614589290987,4.573049422536565,-89.68856734262502,47.749622939372955,83.84561762882872
1.12,6.482753130866471,4.693202140629614,3.7502072447194945,-97.4474964247969,47.31529519695134,82.04929092522514
1.13,5.691053239508163,2.4773412480509123,3.0302203391295577,-104.23655937169728,46.935258422332424,80.477505059572
1.14,4.998315834569643,0.5384629670445482,2.400231796738363,-110.17698945023513,46.602726244540875,79.1021924271255
1.15,4.392170605248437,-1.1580555288360204,1.8489918221460675,-115.37486576895573,46.31176058897327,77.89879387373482
1.16,3.8617935295923824,-2.642509212731518,1.3666568443778089,-119.92300754783626,46.05716564035161,76.84582013951797
1.17,3.3977135883933345,-3.941406186140078,0.9446137388305826,-123.90263160435673,45.834395060307656,75.92446812207822
1.18,2.9916436398441677,-5.077941037872568,0.5753260214767597,-127.38480265381213,45.639470802769196,75.11828510681845
1.19,2.6363324348636468,-6.072409033138497,0.25219926879216475,-130.4317023220856,45.46891207742304,74.41287496846614
1.2,2.325435130505691,-6.942568528996184,-0.030536639806855864,-148.24399140682493,55.38654806774516,79.08501559740787
1.21,2.0533999891924792,-7.703958087871661,-0.2779305598309989,-163.8297443559718,64.06447955927702,83.17313864773189
1.22,1.8153692405434192,-8.370173951887704,-0.49440023985212406,-177.4672781864753,71.65766961436739,86.7502463167654
1.23,1.6070923354754918,-8.953112832901741,-0.6838112098706086,-189.4001202881659,78.30171091257148,89.88021552716972
1.24,1.4248500435410552,-9.463184353789025,-0.8495458086367826,-199.84135712714516,84.11524704850004,92.6189385862735
1.25,1.2653880380984233,-9.909496934565398,-0.9945635825571848,-208.97743936125204,89.20209116743754,95.0153212629893
1.26,1.1258587833361202,-10.300020442744724,-1.1214541347375366,-216.97151131609553,93.65307977150786,97.11215610511563
1.27,1.003770685419105,-10.641728512401635,-1.2324833678953446,-223.96632427658358,97.54769480006937,98.94688659197617
1.28,2.247135849741717,-10.24952582335143,-0.3554693219084265,-230.0867856170106,100.95548295006068,100.55227576797914
1.29,3.3350803685240025,-9.906348470432501,0.41191796833012684,-235.44218928988425,103.93729758130308,101.95699129698174
1.3,4.287031822458502,-9.606068286628439,1.083381847288861,-240.12816750364874,106.5463853836402,103.18611738485902
1.31,5.11998934465119,-9.343323125799884,1.6709127413777534,-244.22839844069267,108.82933721068517,104.26160271175164
1.32,5.848827176569792,-9.1134211100749,2.185002273705534,-247.81610051060608,110.82692005934953,105.20265237278268
1.33,6.486560279498567,-8.912256846315538,2.6348306144923423,-250.95533982178034,112.57480505193084,106.02607082618484
1.34,7.044576744561246,-8.736238115526096,3.0284304126807995,-253.70217421905778,114.10420442043949,106.74656197291172
1.35,7.532841151491089,-8.582221726085335,3.3728302360957,-256.10565431667555,115.44242886788456,107.37699172629775
1.36,7.9600725075547025,-8.447457385324668,3.6741800815837373,-258.2086994020911,116.61337525939899,107.92861776051052
1.37,8.333899944110366,-8.329538587159085,3.93786119638577,-246.70073785182973,125.18045447697412,72.9737905404467
1.38,8.66099895109657,-8.2263596387642,4.168582171837548,-236.63127149535103,132.67664879235235,42.38831672289086
1.39,8.947210582209498,-8.136078058918674,4.3704630253578545,-227.82048843343216,139.2358188183083,15.626027132529504
1.4,9.19764575943331,-8.05708167655384,4.547108772188123,-220.11105325425314,144.97509259101977,-7.790976259036684
1.41,9.416776539504147,-7.98795984198461,4.701673800664607,-213.3652974724715,149.9969571421423,-28.280854226657098
1.42,9.60851597206613,-7.927478236736533,4.836918200581531,-207.46276116341258,154.3910886243745,-46.20949744832497
1.43,9.776287975557864,-7.874556832144466,4.955257050508839,-202.29804189298602,158.23595367132768,-61.897060267284346
1.44,9.690262103613131,-7.084235478126408,5.967661544195234,-197.77891253136278,161.6002105874117,-75.6236777338738
1.45,9.61498946566149,-6.392704293360607,6.85351547617083,-193.82467433994245,164.54393538898523,-87.63446801713958
1.46,9.549125907453803,-5.787614506690531,7.628637666649476,-190.36471592244965,167.1196945903621,-98.14390951499713
1.47,9.491495294022078,-5.2581609433542145,8.306869583318292,-187.33725230714344,169.37348389156682,-107.33967082562249
1.48,9.44106850726932,-4.794889075434938,8.900322510403505,-184.68822164375052,171.34554953012096,-115.38596197241968
1.49,9.396945068860655,-4.3895261910055705,9.419593821603067,-182.37031981328172,173.07110696385584,-122.42646672586723
1.5,9.358337060253072,-4.034833667129874,9.873956218902684,-180.34215571162153,174.58096971837386,-128.58690838513382
1.51,9.324555052721438,-3.7244777087386396,10.271523316539849,-178.56751212266886,175.90209962857713,-133.9772948369921
1.52,9.294995796131259,-3.4529162451463096,10.619394526972368,-177.01469898233526,177.05808830000498,-138.69388298236808
1.53,9.269131446614852,-3.215299964503021,10.923781836100822,-123.07723573454336,186.48270138750436,-150.35027273457206
1.54,9.246500140787996,-3.007385718940143,11.19012073158822,-75.88195539272544,194.72923783906631,-160.54961376775054
1.55,9.226697748189496,-2.8254607540726253,11.423167265139693,-34.586085093634765,201.94495723418302,-169.47403717178173
1.56,9.20937065466581,-2.666276409813547,11.62708298199723,1.5478014180695823,208.25871170491016,-177.28290765030903
1.57,9.194209447832584,-2.5269901085868534,11.805509234247577,33.164952115810884,213.7832468667964,-184.1156693190204
1.58,9.180943391853512,-2.4051145950134964,11.96163220496663,60.829958976334524,218.61721513344685,-190.09433577914285
1.59,9.169335592871823,-2.298473520636809,12.098239804345802,85.03683997929271,222.846937366766,-195.32566893175
1.6,5.381136018762845,-2.3387454555572083,10.439086453802576,106.21786085688112,226.54794432092027,-199.90308544028125
1.61,2.0664613914174894,-2.373983398612557,8.987327272077254,124.75125412477098,229.78632540580523,-203.9083248852461
1.62,-0.8338789075096968,-2.4048165987859873,7.717037988067597,140.96797323417462,232.6199088550796,-207.41290939959032
1.63,-3.3716766690709847,-2.431795648937739,6.605534864559147,155.1576024549028,235.09929437319465,-210.47942084964154
1.64,-5.592249710437112,-2.4554023178205213,5.632969631489254,167.57352802303993,237.26875670154533,-213.16261836843637
1.65,-7.535251121632474,-2.476058153092956,4.781975052553097,178.43746289515994,239.16703623885218,-215.51041619738183
1.66,-9.235377356428415,-2.4941320089563366,4.03735479598396,187.94340590826494,240.82803083399565,-217.5647392977091
1.67,-10.722987811874864,-2.5099466328367948,3.385812071485965,196.2611060447318,242.2814011047462,-219.36227201049547
1.68,-12.024646960390507,-2.5237844287321956,2.8157121875502193,203.53909366414032,243.55310009165294,-220.93511313418355
1.69,-13.163598715341694,-2.535892500140671,2.316874789106442,219.26108233112276,192.8527115801963,-180.4513488674106
1.7,-14.160181500923983,-2.546487062623087,1.8803920654681365,233.01782241473242,148.4898716326718,-145.02805513398425
1.71,-15.032191438308486,-2.5557573047952014,1.4984696822846195,245.05496998789087,109.67238667858783,-114.03267311723621
1.72,-15.795200133519925,-2.5638687666958013,1.164287596999042,255.5874741144045,75.70708734376436,-86.9117138525817
1.73,-16.462832741829935,-2.570966295858826,0.8718782723741618,264.80341522510395,45.98745042579382,-63.18087449600899
1.74,-17.04701127410119,-2.5771766338764728,0.6160201133273916,272.867363696966,19.98276812256959,-42.41639005900787
1.75,-17.558167489838542,-2.5826106796419137,0.39214422416146766,279.92331860984524,-2.771328892751608,-24.24746617663188
1.76,-18.005429178608725,-2.5873654696866746,0.1962528211412842,286.0972791586146,-22.681163781157657,-8.349657779552896
1.77,-15.382237531282636,-2.2849135359758406,-1.3375269065013764,291.4994946387878,-40.102269308512945,5.560924567891217
1.78,-13.086944839872306,-2.0202680939788604,-2.6795841681887045,296.2264331839393,-55.34573664494882,17.732684121904814
1.79,-11.078563734888268,-1.788703332231503,-3.8538842721651165,300.36250441094694,-68.68377056433022,28.382973731666713
1.8,-9.321230268027236,-1.586084165702565,-4.881396863144477,303.9815667345786,-80.35455024378894,37.70197714020837
1.81,-7.783563484523832,-1.4087923949897443,-5.780470380251418,307.1482462677563,-90.56648246331531,45.85610512268232
1.82,-6.438105048958353,-1.2536620956160263,-6.567159707719991,309.91909085928677,-99.5019231554009,52.99096710734703
1.83,-5.260828917838559,-1.117923083664023,-7.255512869254992,312.34357987687594,-107.32043376097579,59.23397134392865
1.84,-4.2307123031087395,-0.9991514482060202,-7.857821885598118,283.22313251726644,-59.286005665853814,59.75285017593757
1.85,-3.329360265220147,-0.8952262671802677,-8.384842274898354,257.7427410776081,-17.25588108262209,60.20686915394537
1.86,-2.5406772320676287,-0.8042917337827342,-8.84598511553606,235.4473985679071,19.520477927705674,60.604135759702196
1.87,-1.850579578059175,-0.7247240170598924,-9.249485101094052,215.9389738719187,51.699792061742464,60.95174403973942
1.88,-1.246744130801778,-0.6551022649274059,-9.602547588457295,198.86910226292886,79.85669192902466,61.25590128477199
1.89,-0.7183881144515557,-0.5941832318114801,-9.911477264900132,183.93296460506275,104.49397931289658,61.522038874175486
1.9,-0.25607660014511124,-0.5408790778350451,-10.181790731787615,170.8638441544299,126.0516057737845,61.754909264903546
1.91,0.14844597487302763,-0.49423794310566443,-10.418315015314164,159.42836376012616,144.91452892706144,61.958670856790604
1.92,2.3870759780138995,0.7500224247825436,-8.794965763399894,149.4223184151104,161.41958668617877,62.13696224969178
1.93,4.345877230762162,1.8387502466847256,-7.374535167974907,140.6670287382216,175.86151222540644,62.2929672184803
1.94,6.059828326916891,2.7913870908491347,-6.131658396978043,133.00615027094392,188.49819707223065,62.429471566170264
1.95,7.55953553605228,3.624944329492993,-5.044141222355789,126.30288161207594,199.55529631320184,62.54891287039898
1.96,8.871779344045745,4.3543069133063685,-4.092563694561315,120.43752153556645,209.23025814905162,62.65342401159911
1.97,10.019992676040026,4.992499174143073,-3.259933357741151,115.30533146862064,217.69584975542017,62.74487126014922
1.98,11.024679341535021,5.550917402375189,-2.5313818130235073,110.81466516004306,225.10324241099266,62.82488760263056
1.99,11.903780173843144,6.039533352078291,-1.8938992113955688,106.88533214003768,231.5847109846186,62.89490190230174
2.0,12.67299340211275,6.467072308068504,-1.3361019349711227,89.99404049753296,207.51037236154127,62.90803891451402
2.01,13.346054976848656,6.841168894559941,-0.8480293180997325,75.21416031034134,186.44532606634863,62.91953380019977
2.02,13.934983854742574,7.168503407739949,-0.4209657783372659,62.28176514654868,168.01341055805506,62.9295918251748
2.03,14.450296622899753,7.4549211067724555,-0.04728518104510765,50.9659193782301,151.88548448829818,62.938392597027956
2.04,14.901195295037283,7.705536593425899,0.2796853415855308,41.06455433095134,137.77354917726092,62.946093272399466
2.05,15.295731633157622,7.924825144247662,0.5657845488873394,32.40085991458242,125.4256057801033,62.95283136334953
2.06,15.640950929012918,8.116702626216703,0.8161213552764219,24.820127300259617,114.62115530759039,62.95872719293084
2.07,15.943017812886303,8.284595422939615,1.0351660608668691,18.186986262727164,105.16726114414159,62.96388604381448
2.08,12.754039086275517,7.2078761200721635,0.36510955325851047,12.382987854886268,96.8951037511239,62.96840003833768
2.09,9.963682700491079,6.265746730063143,-0.22118989089880337,7.304489248025485,89.65696603223341,62.97234978354547
2.1,7.522120862929694,5.441383513805251,-0.734201904536453,2.8608029670222996,83.32359552820424,62.97580581060228
2.11,5.385754255063482,4.720065699579595,-1.1830874164693963,-1.0274225288554875,77.78189633717871,62.97882983427699
2.12,3.5164334731805464,4.088912612132146,-1.5758622394107218,-4.429619837748551,72.93290954503136,62.98147585499237
2.13,1.880777789032978,3.536653660615628,-1.9195402094843816,-7.406542483029982,68.69004610190244,62.98379112311832
2.14,0.44957906540385584,3.0534270780386743,-2.220258433298834,-10.011349797651235,64.97754058916463,62.98581698272854
2.15,-0.802719817771626,2.63060381828384,-2.4833868791364795,-12.29055619794483,61.729098265519056,62.98758960988747
2.16,-1.8984813405501728,2.26063346599836,-2.71362426924442,-14.284861798201728,58.886711232329176,62.989140658651536
2.17,-2.8572726729814013,1.9369094077485647,-2.915081985588867,-30.82612869842651,48.10462220328803,78.3336230763201
2.18,-3.696215088858726,1.653650856779994,-3.091357487390259,-45.29973723612319,38.670294302877025,91.76004519178008
2.19,-4.430289702751385,1.4057996246824946,-3.245598551466477,-57.9641447066078,30.415257390017395,103.50816454280756
2.2,-5.072604989907462,1.1889297965971828,-3.380559482533167,-69.04550124328182,23.19210009126522,113.78776897495662
2.21,-5.634630866169029,0.999168697022535,-3.498650297216521,-78.7416882128716,16.87183745485707,122.78242285308704
2.22,-6.1264035078979004,0.8331277348947181,-3.601979760064456,-87.22585181126264,11.341607647999934,130.65274499645116
2.23,-6.556704569410663,0.6878418930328783,-3.692393040056399,-94.64949495985482,6.502656566999942,137.53927687189477
2.24,-6.933217998234331,0.5607167814037686,-3.7715046600493496,-101.14518271487297,2.268574371124949,143.56499226290794
2.25,-5.648935748455039,0.05357005872829751,-3.050247702543181,-106.82890950051386,-1.4362475502656693,148.83749323004446
2.26,-4.525188779898159,-0.39018332361273966,-2.4191478647252835,-111.80217043794963,-4.67796673148246,153.4509315762889
2.27,-3.5419101824108896,-0.7784675331611473,-1.8669355066346234,-116.15377375820593,-7.514471015047153,157.48769012925277
2.28,-2.6815414096095287,-1.118216216516004,-1.3837496933052953,-119.96142666343019,-9.99641226316626,161.01985386309616
2.29,-1.9287187334083375,-1.4154963144515034,-0.9609621066421333,-123.29312295550142,-12.168110855270477,164.11049713020913
2.3,-1.2699988917322953,-1.6756164001450653,-0.5910229683118666,-126.20835721106374,-14.068347123361669,166.814809988933
2.31,-0.6936190302657583,-1.903221475126932,-0.2673262222728833,-128.75918718468077,-15.731053857941461,169.18108374031635
2.32,-0.1892866514825386,-2.1023759157360655,0.015908430511227145,-130.99116341159566,-17.185922250698777,171.2515732727768
2.33,0.25200417995277874,-2.2766360512690573,0.26373875169732375,-148.1428929851462,27.780442655638574,131.56200111367968
2.34,0.6381336574586813,-2.429113669860425,0.48059028273515825,-163.1506563620029,67.12601194868375,96.83362547446973
2.35,0.9759969502763461,-2.562531586127872,0.6703353723932635,-176.28244931675255,101.55338508009828,66.44629679016101
2.36,1.271627331491803,-2.679272262861888,0.8363623258441055,-187.77276815215848,131.677336570086,39.85738419139089
2.37,1.5303039150553275,-2.781420355004152,0.9816359101135923,-197.82679713313865,158.03579412382524,16.59208566746703
2.38,1.7566459256734115,-2.870799935628633,1.1087502963493931,-206.62407249149632,181.09944448334707,-3.7650505409663513
2.39,1.954695184964235,-2.949007068675054,1.219975384305719,-214.32168843005928,201.2801385479287,-21.577544723345557
2.4,0.7659585368437057,-4.492482810090673,4.335024086267504,-221.05710237630186,218.93824585443758,-37.16347713292736
2.41,-0.2741860302617575,-5.843024083829339,7.060691700484066,-226.95058957926412,234.38908974763288,-50.801167991311445
2.42,-1.1843125264790377,-7.024747698350671,9.445650862923557,-232.1073908818561,247.90857815417877,-62.73414749239751
2.43,-1.980673210669158,-8.058755861056838,11.532490130058113,-236.61959202162407,259.73813050990645,-73.17550455584782
2.44,-2.677488809335513,-8.963513003424733,13.35847448880085,-240.56776801892104,270.08898882116813,-82.31169198636684
2.45,-3.287202458168574,-9.755175502996641,14.956210802700744,-244.0224220165559,279.1459898435221,-90.30585598807097
2.46,-3.8207019008975025,-10.447880190122062,16.35423007736315,-247.0452442644864,287.07086573808186,-97.3007494895621
2.47,-4.287513913285315,-11.053996791356804,17.577496942692758,-249.6902137314256,294.0051321458216,-103.42128130336683
2.48,-4.69597442412465,-11.584348817437203,18.647855449856163,-225.3170620149974,244.9957405025939,-125.47174726544597
2.49,-5.053377371109068,-12.048406840257552,19.584419143624142,-203.9905542631227,202.11252281476965,-144.76590498226523
2.5,-5.366104949720435,-12.454457610225358,20.403912375671126,-185.32985998023236,164.58970733792344,-161.64829298448205
2.51,-5.63974158100538,-12.809752033947188,21.120968953712236,-169.0017524827033,131.757243795683,-176.42038248642183
2.52,-5.879173633379707,-13.120634654703789,21.748393459498207,-154.71465842236537,103.02883819622261,-189.34596080061908
2.53,-6.088676679207243,-13.392656947865815,22.29738990206093,-142.2134511195697,77.89148329669477,-200.6558418255417
2.54,-6.271991844306338,-13.630676454382588,22.777761789303316,-131.27489472962347,55.896297759607926,-210.551987722349
