time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.31,-3.0495202237486696,-18.488959237674973,-5.865787717913129,-177.78924323028184,111.32283170951034,-236.15182208815907
0.32,-3.088177445780086,-18.6794928329656,-6.026128253173988,-192.01808882649658,120.55560362082156,-254.5915947021392
0.33,-2.2467493900575755,-22.579785103844902,-2.18787597152724,-204.46832872318453,128.63427904321887,-270.7263957393718
0.34,-1.5104998413003785,-25.99254084086429,1.1705947749136651,-215.36228863278643,135.70312003781652,-284.8443466469503
0.35,-0.8662814861378312,-28.978702110756256,4.109256678049457,-224.89450355368814,141.88835590808947,-297.19755369108157
0.36,-0.30259042537060227,-31.591593221911726,6.680585843293275,-233.2351916094771,147.30043729457827,-308.0066098546964
0.37,0.19063925280072302,-33.87787294417276,8.930498862881617,-240.53329365829245,152.03600850775598,-317.4645339978594
0.38,0.6222152212006327,-35.87836770115116,10.899172755021414,-246.9191329510059,156.1796333192865,-325.740217623127
0.39,0.9998441935505535,-37.628800613507266,12.621762410643738,-252.50674233213016,159.8053050293757,-332.98144079523615
0.4,1.3302695443567343,-39.16042941181885,14.12902835931327,-257.39590054061387,162.97776777570374,-339.31751107083164
0.41,1.6193917263121425,-40.50060461034149,15.447886064399112,-249.03016322303714,175.59742317874077,-354.1584470619777
0.42,1.8723736355231246,-41.6732579090488,16.60188655634922,-241.7101430701575,186.63962165639816,-367.1442660542305
0.43,2.093732806082734,-42.6993295454177,17.611636986805568,-235.3051254363878,196.3015453243484,-378.5068576724517
0.44,2.287422080322392,-43.59714222724048,18.495168613454872,-229.70073500683935,204.75572853380487,-388.4491253383953
0.45,2.456900195282093,-44.382728323835416,19.268258786773014,-224.79689338098444,212.15313884207927,-397.1486095460959
0.46,2.605193545871831,-45.07011615835599,19.94471268842639,-220.5060319583614,218.62587286181937,-404.7606582278339
0.47,2.734950227637852,-45.67158051356149,20.53660985237309,-216.75152821356625,224.28951512909197,-411.4212008243547
0.48,2.8484873241831203,-46.1978618243663,21.054519870826454,-213.46633743687048,229.24520211295547,-417.24917559631035
0.49,1.55717840866023,-43.34224322132051,18.38468301197315,-210.59179550726168,233.58142822383604,-422.3486535217716
0.5,0.4272831075777014,-40.84357694365544,16.048575760476506,-208.07657131885398,237.37562607085653,-426.8106967065502
0.51,-0.5613752808695113,-38.657243950698515,14.004481915416942,-205.87575015399725,240.69554918699947,-430.71498449323144
0.52,-1.4264513707608224,-36.7442025818612,12.215899800989824,-203.9500316347476,243.60048191362455,-434.13123630657753
0.53,-2.1833929494157194,-35.07029138412855,10.650890450866095,-202.26502793040416,246.14229804942147,-437.12045664325535
0.54,-2.8457168307387546,-33.60561908611248,9.281507269507832,-200.79064968910365,248.3663871682438,-439.73602443784847
0.55,-3.4252502268964102,-32.32403082534842,8.083296985819354,-199.50056872796569,250.31246514721332,-442.02464625811746
0.56,-3.932341948534359,-31.20264109717987,7.034862987591935,-198.37174788696998,252.01528337881166,-444.0271903508528
0.57,-4.3760472049675645,-30.221425085032386,6.117483239142943,-109.71340677609874,253.82899695646023,-380.90254180699617
0.58,-4.764289304346619,-29.362861074403337,5.314775959250075,-32.1373583040864,255.4159963369027,-325.6684743311217
0.59,-5.104001141303291,-28.61161756510292,4.612407089343815,35.7416841089244,256.80462079478986,-277.33866528973147
0.6,-5.401248998640379,-27.954279494465055,3.9978343281758377,95.13584622030885,258.0196671954411,-235.05008237851501
0.61,-5.661340873810332,-27.379108682656923,3.460083162153858,147.10573806777023,259.08283279601096,-198.04757233120063
0.62,-5.88892126458404,-26.87583422232481,2.9895508918846256,192.57939343429894,260.0131026965096,-165.67037603980054
0.63,-6.088054106511034,-26.435469069534207,2.5778351553990473,232.36884188001156,260.8270888594459,-137.3403292848255
0.64,-6.262295343197154,-26.05014956084243,2.2175838859741663,267.1846092700101,261.53932675201514,-112.5515383742223
0.65,-3.4856276752975104,-22.833132740737128,-0.017842724772604512,297.64840573625884,262.16253490801324,-90.86134632744451
0.66,-1.0560434658853215,-20.018243023144986,-1.973841009176029,324.3042276442265,262.7078420445116,-71.88242828651394
0.67,1.0698427173503435,-17.555214520251866,-3.6853395080290254,347.62807181369817,263.18498578894764,-55.275875000699706
0.68,2.9299931276815503,-15.400064580220382,-5.182900694525397,368.0364354619859,263.6024865653292,-40.74514087561224
0.69,4.5576247367213565,-13.514308382692834,-6.493266732709722,385.8937536542376,263.967799744663,-28.03074851616071
0.7,5.9818023946311865,-11.86427170985623,-7.639837016121008,401.5189070724579,264.28744877658016,-16.90565520164062
0.71,7.227957845302288,-10.4204896211242,-8.643086014105881,415.1909163134007,264.56714167950764,-7.171198551435542
0.72,8.318343864639502,-9.157180293483675,-9.520928887342645,427.1539243992256,264.8118729695692,1.3464510174939006
0.73,9.272431631559565,-8.051784631798215,-10.289041401424814,393.69655859932243,260.05163897337303,46.99314451530716
0.74,10.10725842761462,-7.084563427823438,-10.961139851246713,364.4213635244071,255.8864342267014,86.93400132589376
0.75,10.837731874162792,-6.238244874345508,-11.549225994840874,338.80556783385623,252.24188007336372,121.88225103515704
0.76,11.476896139892444,-5.497716140052319,-12.063801370485766,316.39174660462425,249.05289518919324,152.46196953076242
0.77,12.03616487240589,-4.849753497545779,-12.514054824175046,296.77965302904624,246.26253341554406,179.21922321441713
0.78,12.525525013355153,-4.282786185352556,-12.908026596153165,279.6190711504155,243.82096686360103,202.631820187615
0.79,12.95371513668576,-3.786689787183487,-13.25275189663402,264.6035620066136,241.6845961306509,223.11784253916312
0.8,13.328381494600041,-3.352605438785551,-13.554386534554768,251.46499150578688,239.81527173931954,241.04311209676774
0.81,13.245467557775036,-2.449699008937357,-11.523759592735422,239.9687423175635,238.1796128969046,256.7277229596718
0.82,13.172917863053156,-1.659655882820187,-9.746961018643495,229.90952427786806,236.74841140979152,270.4517574647128
0.83,13.109436880171511,-0.9683681474676636,-8.192262266313058,221.10770849313457,235.49611010856756,282.4602876566237
0.84,13.053891020150072,-0.3634913790342057,-6.831900858023926,213.40611968149273,234.4003464699966,292.96775157454573
0.85,13.005288392631313,0.16577579334506998,-5.641584625770935,206.66722947130614,233.44155328624703,302.16178250272753
0.86,12.962761093552398,0.6288845691769362,-4.600057922549568,200.77070053739288,232.60260925046614,310.2065595648866
0.87,12.925549706858348,1.034104748029819,-3.688722057230872,195.61123772021875,231.86853321915785,317.2457394942758
0.88,12.892989743501055,1.3886724045260919,-2.8913031750770126,191.0967077551914,231.2262166917631,323.40502193249137
0.89,12.864499775563422,1.6989191039603302,-2.193561653192386,169.17399428579247,231.22856660529274,290.40376969092995
0.9,12.839571053617995,1.9703849659652888,-1.5830378215433376,149.9916200000684,231.23062277963115,261.5276739795637
0.91,12.817758421915746,2.2079175952196275,-1.0488294688504205,133.20704250005983,231.23242193217726,236.26109023211825
0.92,12.798672369176279,2.4157586458171743,-0.5813971602441179,118.52053718755235,231.23399619065512,214.15282945310346
0.93,12.781972073029245,2.5976195650900276,-0.17239389021360324,105.66984503910831,231.23537366682325,194.80810127146552
0.94,12.76735931390059,2.756747869453774,0.18548397106309716,94.42548940921978,231.23657895847035,177.8814641125323
0.95,12.754573149663017,2.8959851357720523,0.49862709968021,84.5866782330673,231.23763358866157,163.07065659846577
0.96,12.74338525595514,3.017817743800546,0.7726273372201837,75.97771845393389,231.23855639007888,150.11120002365755
0.97,10.078791723960748,4.249176775825478,1.1749551700676606,68.44487864719216,231.23936384131903,138.77167552070034
0.98,7.7472723834656545,5.326615928847293,1.526992023809203,61.853643816293136,231.24007036115415,128.8495915806128
0.99,5.707192960532447,6.269375187741382,1.8350242708330526,56.08631333925649,231.24068856600988,120.1677681330362
1.0,3.9221234654658916,7.094289539273709,2.104552486978921,51.03989917184943,231.24122949525866,112.57117261640667
1.01,2.3601876572826552,7.8160895968644954,2.340389676106556,46.62428677536825,231.24170280835133,105.92415153935583
1.02,0.9934938251223233,8.447664647256435,2.5467472165932366,42.76062592844721,231.24211695730742,100.10800809693635
1.03,-0.20236327801796716,9.000292816349381,2.727310064519082,39.37992268739131,231.242479337644,95.0188825848193
1.04,-1.2487382432657212,9.48384246430571,2.885302556454197,36.42180735146739,231.2427964204385,90.56589776171688
1.05,-2.164316337857506,9.906948406267496,3.023545986897423,11.818456682533967,220.1218217428837,56.23703479150227
1.06,-2.9654471706253176,10.277166105484058,3.144508988535245,-9.70947515278278,210.39096890002324,26.199279692564485
1.07,-3.666436649297153,10.601106592298551,3.2503516149683396,-28.546415508684934,201.87647266252034,-0.08375601900607776
1.08,-4.279802443135009,10.884554518261233,3.3429639130972975,-45.02873832009932,194.4262884547053,-23.08141226663032
1.09,-4.816497512743133,11.132571453478578,3.4239996739601355,-59.45077078008691,187.90737727286714,-43.20436148330153
1.1,-5.286105698650242,11.349586271793756,3.4949059647151186,-72.07004918257604,182.20332998875875,-60.81194204788885
1.11,-5.697012861318962,11.539474237819537,3.5569489691257288,-83.11191778475404,177.2122886151639,-76.21857504190274
1.12,-6.056556628654092,11.705626208092095,3.611236597985013,-92.77355281165978,172.84512741326841,-89.6993789116649
1.13,-5.51541680007233,9.573229182080583,2.3716723982368864,-101.22748346020231,169.02386136160985,-101.49508229770679
1.14,-5.041919450063289,7.707381784320511,1.2870537234572756,-108.62467277767702,165.68025356640862,-111.81632276049345
1.15,-4.627609268805378,6.074765311280447,0.33801238302511605,-115.09721343046739,162.75459674560753,-120.84740816543177
1.16,-4.265087860204705,4.646225897370392,-0.4923987898530235,-120.76068650165897,160.19464702740657,-128.7496078947528
1.17,-3.947881627679117,3.3962539101990927,-1.2190085661213956,-125.7162254389516,157.95469102398076,-135.6640326579087
1.18,-3.6703261742192272,2.3025284214242063,-1.8547921203562212,-130.05232200908264,155.99472952098316,-141.7141543256701
1.19,-3.427465152441824,1.3455186187461805,-2.4111027303116934,-133.8464065079473,154.27976320586026,-147.00801078496136
1.2,-3.214961758386596,0.508135041402908,-2.8978745140227318,-137.1662304444539,152.77916768012773,-151.6401351868412
1.21,-3.0290212885882712,-0.22457558877245554,-3.3237998247698903,-189.62232638889714,159.36739647011174,-187.44261853848604
1.22,-2.866323377514737,-0.8656973901758986,-3.6964844716736542,-235.521410340285,165.13209666134776,-218.7697914711753
1.23,-2.7239627053253948,-1.4266789664039115,-4.022583537714448,-275.68310879774936,170.17620932867928,-246.18106778727838
1.24,-2.5993971171597203,-1.9175378456034224,-4.307920220500142,-310.82459494803066,174.58980791259435,-270.1659345638686
1.25,-2.490402227514755,-2.3470393649029946,-4.5575898179376235,-341.5733953295268,178.45170667352005,-291.152692993385
1.26,-2.3950316990754104,-2.7228531942901206,-4.776050715695421,-368.47859566333597,181.83086808933004,-309.5161066192119
1.27,-2.311582486690984,-3.051690295003856,-4.967204001233494,-392.02064595541896,184.78763432816376,-325.58409354181043
1.28,-2.238564425854611,-3.339422758128374,-5.134463126079307,-412.6199399609916,187.3748047871433,-339.64358209908414
1.29,-1.0284788726227845,-3.9632446633623273,-1.3056284853193936,-430.64432221586765,189.63857893875036,-351.94563458669865
1.3,0.03034598645506359,-4.509088830442036,2.0446018253455307,-446.41565668888416,191.61938132140654,-362.7099305133613
1.31,0.9568177381481806,-4.986702476636782,4.97605334717734,-460.2155743527736,193.3525834062307,-372.12868944919114
1.32,1.767480520879658,-5.404614417057184,7.541073428780171,-472.2905023086769,194.86913523045186,-380.37010351804224
1.33,2.4768104557697006,-5.770287364925036,9.78546600018265,-482.85606427009225,196.19611807664538,-387.581340828287
1.34,3.097474148798488,-6.090251194309406,11.749309500159818,-492.1009309863307,197.35722806706468,-393.89117347475116
1.35,3.640554880198677,-6.370219545020731,13.467672562639839,-500.19018936303934,198.3731993086816,-399.4122770404073
1.36,4.115750520173842,-6.61519185189314,14.97124024230986,-507.2682904426594,199.26217414509637,-404.2432426603564
1.37,4.531546705152112,-6.829542620406498,16.286861962021128,-413.265380012327,227.14315175195932,-370.07096282781185
1.38,4.895368367008098,-7.017099542855686,17.438030966768487,-331.0128333857861,251.53900715796442,-340.1702179743354
1.39,5.213712321132086,-7.181211849998725,18.445303845922428,-259.04185508756285,272.88538063821886,-314.00706622754353
1.4,5.492263280990576,-7.324810118748884,19.326667615182124,-196.0672490766175,291.5634574334415,-291.1143084491006
1.41,5.735995370866754,-7.450458603905274,20.09786091328436,-140.9644688170403,307.9067746292613,-271.08314539296305
1.42,5.94926094950841,-7.560401028417115,20.772655049123816,-92.74953608991026,322.20717717560365,-253.55587771884265
1.43,6.135868330819859,-7.656600649864975,21.36309991798334,-50.56146995367148,334.7200294036532,-238.21951850398733
1.44,6.299149789467377,-7.740775318631853,21.879739178235425,-13.646912084462542,345.66877510319654,-224.80020419098892
1.45,4.276920940783954,-9.09968140380287,18.133497155956,18.653326051095277,355.248927590297,-213.0583041671153
1.46,2.5074706981859602,-10.288724228327512,14.855535386461499,46.91603441970837,363.63156101650986,-202.7841416462259
1.47,0.959201735912715,-11.329136699786574,11.987318838153811,71.64590424224482,370.96636526444615,-193.79424944044766
1.48,-0.39553360607637444,-12.239497612313253,9.477629358384585,93.28454033696423,377.3843189813904,-185.9280937603917
1.49,-1.5809270303168277,-13.036063410774096,7.28165106358651,112.2183469198437,383.00002848371656,-179.04520754034274
1.5,-2.6181462765272245,-13.733058484427335,5.360170055638196,128.78542767986323,387.913774298252,-173.0226820977999
1.51,-3.5257131169613216,-14.34292917387392,3.6788741736834223,143.28162334488033,392.2133018859705,-167.75297233557492
1.52,-4.319834102341156,-14.87656602713968,2.2077402769729946,155.96579455177027,395.9753885252242,-163.14197629362806
1.53,-5.014689964548512,-15.34349827374722,0.9204981173513702,196.363821482799,352.8528402095712,-106.12610325692457
1.54,-5.622688843979948,-15.75206398952882,-0.205838772317551,231.71209504744914,315.1206104333748,-56.237214349808994
1.55,-6.1546878634824544,-16.109558990837716,-1.1913835507778572,262.641834416518,282.104909379203,-12.58443655608287
1.56,-6.620187005547148,-16.422367116983,-2.053735231930625,289.7053563644532,253.2161709568026,25.611744013427487
1.57,-7.027498754853754,-16.696074227360125,-2.808292952939297,313.38593806889656,227.9385248372023,59.03340201174905
1.58,-7.383896535497035,-16.935567948940108,-3.468530958821885,334.1064470602845,205.82058448255202,88.27735276028042
1.59,-7.695744593559906,-17.145124955322594,-4.04623921396915,352.2368924277489,186.46738667223303,113.86580966524537
1.6,-7.968611644364917,-17.32848733590727,-4.5517339372230055,368.10103212428027,169.5333385882039,136.2557094570897
1.61,-5.165412313819302,-14.24874891891886,-5.82871569507013,381.9821543587452,154.7160465146784,155.84687177495348
1.62,-2.712612899591889,-11.553977804054002,-6.946074733186364,394.1281363139021,141.7509159503436,172.9891388030843
1.63,-0.566413412142903,-9.196053078547251,-7.923763891538069,404.7558705246643,130.40642670655063,187.9886224526988
1.64,1.3115111393749599,-7.132868943728845,-8.77924190509581,414.05513795908126,120.4799986182318,201.11317064611143
1.65,2.9546951219530895,-5.327582825762739,-9.527785166958834,422.1919969641961,111.79437404095283,212.5971503153475
1.66,4.392481106708953,-3.7479574725423963,-10.18276052108898,429.31174859367155,104.19445253583373,222.64563252592905
1.67,5.650543843370333,-2.365785288474597,-10.755863955952858,435.5415312694626,97.54452121885451,231.4380544601879
1.68,6.751348737949042,-1.1563846274152723,-11.25732946145875,440.99259111077976,91.7258313164977,239.1314236526644
1.69,7.714553020705411,-0.09815904898836314,-11.696111778776407,406.5141419719323,119.68760165193548,252.40811969608137
1.7,8.557356768117234,0.8277883321351823,-12.080046306429356,376.3454989754408,144.15415069544355,264.02522873407116
1.71,9.29481004710258,1.6379922906182847,-12.415989018125687,349.9479363535107,165.56238110851308,274.1901991423123
1.72,9.940081666214757,2.346920754290999,-12.709938890859977,326.8500690593219,184.29458271994895,283.0845482495232
1.73,10.504694332937913,2.967233160004624,-12.96714502950248,306.6394351769067,200.68525912995534,290.86710371833277
1.74,10.998730416320672,3.510006515004046,-13.192200400814672,288.9551305297934,215.0271009887109,297.6768397535412
1.75,11.431011989280588,3.98493320062854,-13.389123850712839,273.4813639635692,227.57621261512202,303.6353587843485
1.76,11.809258365620513,4.400494050549972,-13.561431869373735,259.94181821812305,238.55668528823173,308.8490629363049
1.77,11.41823269491795,4.429342419231226,-11.586146510702017,248.09471569085767,248.16459887720276,313.41105406926675
1.78,11.076085233053208,4.454584741827323,-9.857771821864263,237.72850097950047,256.57152326755244,317.4027963106084
1.79,10.776706203921558,4.476671774098907,-8.34544396913123,228.6580631070629,263.92758210910836,320.89557077178233
1.8,10.514749553431363,4.495997927336544,-7.022157097989826,220.72142996868004,270.3641335954698,323.9517484253095
1.81,10.285537484252444,4.5129083114194755,-5.864281085741098,213.77687597259504,275.99611614603606,326.6259038721458
1.82,10.08497692372089,4.527704897492041,-4.851139575023461,207.70039122602066,280.92410087778154,328.9657898881275
1.83,9.909486433255779,4.540651910305535,-3.9646407531455283,202.38346707276807,285.23608751805887,331.0131901521116
1.84,9.755932254098807,4.551980546517344,-3.1889542840023375,197.73115843867205,289.0090758283015,332.8046653830976
1.85,9.621572347336457,4.561893103202676,-2.5102286235020452,177.60851363383804,276.8710659747638,309.0409573352104
1.86,9.504007428919401,4.570566590302342,-1.9163436705642898,160.00119942960828,266.2503073529183,288.2477127933091
1.87,9.401138125304476,4.578155891514549,-1.3966943367437534,144.59479950090724,256.9571435588035,270.05362381914546
1.88,9.311127484641418,4.584796530075231,-0.9420011696507843,131.11419956329382,248.82562523895308,254.13379596675227
1.89,9.232368174061241,4.590607088815827,-0.5441446484444362,119.3186746178821,241.71054670908396,240.20394659590823
1.9,9.163453777303587,4.5956913277138485,-0.1960201923888817,108.99759029064683,235.48485299544848,228.0153283964197
1.91,9.10315368014064,4.600140036749617,0.10858870665972853,99.96664150431597,230.03737099601744,217.35028747186726
1.92,9.05039109512306,4.604032657155916,0.37512149332726247,92.06456131627648,225.27082424651528,208.01837666288387
1.93,6.444710458232678,5.090446575011427,0.46037905666135465,85.15024115174192,221.10009584070087,199.8529547050234
1.94,4.1647399009535935,5.516058753134999,0.5349794245786853,79.10021100777418,217.4507084856133,192.70821049189547
1.95,2.1697656633343945,5.888469408993124,0.6002547465063497,73.8064346318024,214.25749454991166,186.45655930540855
1.96,0.424163205417595,6.214328732868983,0.657370653193056,69.1743803028271,211.46343235617272,180.9863645172325
1.97,-1.1032389452596045,6.49945564126036,0.707347071543924,65.12133276497372,209.01862793665114,176.19994407757844
1.98,-2.439715827102154,6.748941686102814,0.7510764376009335,61.574916169352,206.87942406956975,172.01182619288113
1.99,-3.6091330987143846,6.967241975339963,0.7893396329008168,58.471801648183,205.00762068587355,168.347223043771
2.0,-4.632373211375087,7.1582547284224685,0.8228199287882146,55.756576442160124,203.36979272513938,165.14069528829964
2.01,-5.5277083099532005,7.325390887369659,0.8521151876896879,39.63887951189011,198.71231813449694,132.7774832522622
2.02,-6.311126521209051,7.4716350264484515,0.8777485392284768,25.53589469790385,194.63702786768482,104.45967272072942
2.03,-6.99661745605792,7.599598648142395,0.9001777218249173,13.195782985665868,191.07114888422421,79.68158850563825
2.04,-7.59642202405068,7.711566817124595,0.9198032565968026,2.398185237457634,187.95100477369618,58.00076481743346
2.05,-8.121251021044344,7.8095389649840214,0.9369755995222023,-7.049712792224571,185.22087867698414,39.03004409025428
2.06,-8.5804763934138,7.895264594361018,0.9520013995819271,-15.316623568196501,182.83201834236112,22.4306634539725
2.07,-8.982298594237076,7.970274520065891,0.9651489746341863,-22.55017049717194,180.74176554956597,7.906205397225937
2.08,-9.33389301995744,8.035908205057654,0.976653102804913,-28.87952406002545,178.9127943558702,-4.802695402427305
2.09,-9.114663642462759,7.084163679425447,0.569077089954299,-34.41770842752227,177.31244456138643,-15.922983602123892
2.1,-8.922837937154913,6.251387219497266,0.21244807871001153,-39.26361974908199,175.9121384912131,-25.653235776858406
2.11,-8.754990445010549,5.522707817060107,-0.09960230612873994,-43.50379215544674,174.68687067981145,-34.167206429751104
2.12,-8.60812388938423,4.885113339927593,-0.37264639286264745,-47.2139430110159,173.61476134483502,-41.616930751032214
2.13,-8.4796156532112,4.327218172436644,-0.6115599687548166,-50.460325009638915,172.67666567673064,-48.135439532153185
2.14,-8.3671709465598,3.8390599008820634,-0.8206093476604646,-53.300909258434054,171.8558319671393,-53.83913471563403
2.15,-8.268781828239824,3.4119214132718056,-1.0035275542029065,-55.7864204761298,171.13760247124688,-58.829868001179776
2.16,-8.182691349709845,3.03817523661283,-1.1635809849275431,-57.96124279161357,170.509151662341,-63.1967596260323
2.17,-8.107362180996114,2.7111473320362265,-1.3036277368116003,-92.26546344266188,163.55863220454836,-85.94403904777826
2.18,-8.0414491583716,2.4249979155316983,-1.4261686447101503,-122.28165651232914,157.47692767897982,-105.84790854180598
2.19,-7.983775263575151,2.174617176090236,-1.5333919391213815,-148.54582544828799,152.15543621910734,-123.26379434908023
2.2,-7.9333106056282565,1.9555340290789565,-1.6272123217312089,-171.52697326725198,147.49913119171893,-138.50269443044522
2.21,-7.8891540299247245,1.7638362754440868,-1.7093051565148079,-191.63547760884546,143.42486429275405,-151.83673200163958
2.22,-7.850517026184134,1.596100741013576,-1.7811363869504568,-209.23041890773976,139.8598807561598,-163.50401487643464
2.23,-7.816709647911117,1.4493321483868788,-1.8439887135816497,-224.6259925442723,136.74052016163984,-173.71288739188032
2.24,-7.7871281919222275,1.3209096298385188,-1.8989844993839435,-238.09711947623825,134.01107964143486,-182.6456508428953
2.25,-6.145517042931949,-1.5311593238912962,-1.6125189369609507,-249.88435554170846,131.6228191862555,-190.4618188625334
2.26,-4.7091072875654545,-4.026719658404884,-1.3618615698408318,-260.19818709899494,129.53309128797358,-197.30096587971673
2.27,-3.452248751619773,-6.210334951104274,-1.142536373610728,-269.2227897116206,127.70457937697688,-203.28521951975213
2.28,-2.3524975326673014,-8.12099833221624,-0.9506268269093869,-277.119316997668,126.10463145485477,-208.52144145478312
2.29,-1.390215216083889,-9.79282879068921,-0.7827059735457136,-284.02877837295955,124.70467702299791,-213.10313564793523
2.3,-0.5482181890734029,-11.255680441853059,-0.6357752268524994,-290.0745570763396,123.47971689512318,-217.11211806694334
2.31,0.18852920956077251,-12.535675636621427,-0.507210823495937,-295.36461344179713,122.40787678323278,-220.61997768357543
2.32,0.833183183365676,-13.65567143204375,-0.39471697055894495,-299.9934127615725,121.47001668532869,-223.68935484812852
2.33,1.3972554104449664,-14.635667753038282,-0.29628484923907683,-294.2436124163759,151.94813847466258,-250.80506199211246
2.34,1.8908186091393455,-15.493164533908498,-0.21015674308419224,-289.21253711432894,178.61649504032977,-274.5313057430984
2.35,2.3226864079969274,-16.243474217169936,-0.1347946501986682,-284.81034622503785,201.95130703528855,-295.2917690252111
2.36,2.7005707319973116,-16.899995190023695,-0.06885281892383469,-280.9584291969081,222.36926753087747,-313.4571743970597
2.37,3.031219515497648,-17.474451041270733,-0.011153716558355356,-277.5880017972946,240.23498296451777,-329.3519040974272
2.38,3.320537201060442,-17.977099911111893,0.03933299801143906,-274.6388778226328,255.86748396895305,-343.2597925852489
2.39,3.5736901759278865,-18.416917672222905,0.08350887326000916,-272.05839434480373,269.5459223478339,-355.4291950120928
2.4,3.7951990289369006,-18.801758213195043,0.12216276410250802,-269.8004713017033,281.51455592935463,-366.0774221355812
2.41,2.550056525319788,-16.492768686545663,2.0797237935896944,-267.82478863899036,291.9871103131853,-375.3946208686335
2.42,1.4605568346548146,-14.472402850727455,3.7925896943909825,-266.09606630911657,301.1505953990371,-383.5471697600543
2.43,0.5072446053229627,-12.704582744386522,5.29134735759211,-264.58343427047697,309.16864484915743,-390.68065004004757
2.44,-0.32690359534240765,-11.157740151338206,6.602760312893096,-263.25988123666735,316.18443811801274,-396.9224452850416
2.45,-1.0567832709246068,-9.804252882420931,7.750246648781459,-262.10177233208395,322.3232572282611,-402.38401612441135
2.46,-1.695427987059031,-8.619951522118315,8.754297192683778,-261.08842704057344,327.6947239497284,-407.1628906088599
2.47,-2.254242113676652,-7.583687831853526,9.632841418598305,-260.20174991050175,332.39475733101233,-411.34440578275246
2.48,-2.7432044744670705,-6.676957102871835,10.401567616273518,-259.42590742168903,336.50728653963574,-415.0032315599084
2.49,-3.1710465401586867,-5.883567715012855,11.074203039239327,-168.5214209939779,321.78325147218123,-350.09470223991985
2.5,-3.5454083476388507,-5.189352000636248,11.662759034334412,-88.97999536973066,308.89972078815856,-293.29973908492985
2.51,-3.8729749291839943,-4.581913250556717,12.17774553004261,-19.38124794851433,297.62663143963874,-243.6041463243136
2.52,-4.159595688035996,-4.050404344237127,12.628358713787284,41.51765604504996,287.76267825968387,-200.1205026587744
2.53,-4.410388852031496,-3.5853340512074863,13.022645249563874,94.80419703941871,279.13171922722336,-162.0723144514276
2.54,-4.62983287052756,-3.1783975448065505,13.36764596836839,141.4299204094914,271.57963007382045,-128.78014976999913
2.55,-4.821846386711615,-2.8223281017057316,13.66952159732234,182.22742835830496,264.9715520645929,-99.64950567374925
2.56,-4.989858213372663,-2.510767338992515,13.933662772657048,217.92524781351685,259.1894838065188,-74.1601920895306
