time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.65,-5.703059611052238,12.428535016802886,4.650692317566784,-59.246125693107125,67.47691336108367,43.009270370080074
2.66,-5.892721409670708,12.296158389702526,4.705872902870936,-61.701610356468734,64.99667406594821,41.071861698820065
2.67,-6.05867548346187,12.180328840989711,4.754155915012069,-63.85015943691014,62.82646468270468,39.37662911146756
2.68,-6.203885298029136,12.078977985865997,4.79640355063556,-65.73013988229637,60.927531472366596,37.893300597534115
2.69,-6.330943885775494,11.990295987632747,4.833370231806115,-67.37512277200932,59.26596491332077,36.59538814784235
2.7,-6.442120150053557,11.912699239178654,4.865716077830351,-68.81448280050816,57.812094174155675,35.459714754362054
2.71,-6.539399381296863,11.844802084281323,4.8940186931015575,-70.07392282544464,56.539957277386215,34.4660005350668
2.72,-6.6245187086347554,11.785392073746157,4.918783481463863,-71.17593284726406,55.426837492712934,33.59650059318345
2.73,-6.564457995055411,10.810397314527888,4.13367479628088,-72.14019161635606,54.45285768112382,32.835688144035515
2.74,-6.511904870673485,9.957276900211902,3.4467046967457704,-72.98391803931156,53.60062534598334,32.16997725103108
2.75,-6.465920886839299,9.210796537685415,2.845605859652549,-73.72217865939761,52.85492205273542,31.587480219652193
2.76,-6.425684900984387,8.557626220474738,2.31964437719598,-74.36815670197291,52.202431671143486,31.077795317195665
2.77,-6.390478413361339,7.9861021929153955,1.8594280800464824,-74.93338748922629,51.63150258725055,30.631821027546206
2.78,-6.359672736691172,7.486018668800971,1.4567388200406721,-75.427964428073,51.13193963884423,30.241593524102928
2.79,-6.332717769604775,7.048445585200849,1.1043857175355882,-75.86071924956387,50.6948220589887,29.90014445859006
2.8,-6.309132173404178,6.665569137050742,0.7960767528436398,-76.23937971836838,50.31234417661511,29.6013765262663
2.81,-6.288494776728656,6.330552244919399,0.5263064087381848,-93.56758300357234,61.70267715453822,15.996204085483011
2.82,-6.270437054637574,6.037412464304474,0.29025735764591176,-108.7297608781258,71.66921851022094,4.091678199797634
2.83,-6.254636547807877,5.780915156266414,0.08371443794017283,-121.99666651836007,80.38994219644333,-6.32478195017707
2.84,-6.240811104331892,5.556480011733112,-0.09701061680234876,-133.60520895356507,88.02057542188791,-15.439184581404938
2.85,-6.228713841290406,5.360099260266472,-0.25514503970205515,-143.76268358436943,94.69737949415193,-23.41428688372932
2.86,-6.218128736129105,5.188266102733163,-0.3935126597392983,-152.65047388632325,100.53958305738294,-30.392501398263157
2.87,-6.2088667691129675,5.037912089891517,-0.514584327271886,-160.42729040053285,105.65151117521008,-36.49843909848026
2.88,-6.200762547973847,4.9063523286550765,-0.6205220363629002,-167.23200485046624,110.12444827830882,-41.84113458617023
2.89,-5.975187604477116,2.4475165375731924,-1.2391691568175376,-173.18612999415797,114.03826824352022,-46.515993137898946
2.9,-5.777809528917477,0.2960352203765433,-1.7804853872153454,-178.39598949488823,117.4628607130802,-50.60649437066158
2.91,-5.6051037128027925,-1.5865109321705246,-2.2541370888134273,-182.9546165580272,120.45937912394518,-54.18568294932888
2.92,-5.453986123702443,-3.2337388156492093,-2.668582327711749,-186.9434152382738,123.08133273345204,-57.317472955662765
2.93,-5.321758233239638,-4.675063213693058,-3.0312219117477803,-190.43361408348957,125.37554214177054,-60.05778921120492
2.94,-5.206058829084684,-5.936222061981425,-3.3485315477793076,-193.48753807305337,127.38297537404922,-62.455565934804305
2.95,-5.104821850449099,-7.039736054233747,-3.626177479306894,-196.1597215639217,129.13947945229307,-64.55362056795377
2.96,-5.016239494142962,-8.005310797454529,-3.8691176693935323,-198.49788211843148,130.67642052075644,-66.38941837195955
2.97,-4.938729932375091,-8.850188697772714,-4.08169033571934,-236.26564997862752,137.34561895566188,-95.0857400754646
2.98,-4.870909065828205,-9.589456860551124,-4.267691418754422,-269.31244685629906,143.18116758620414,-120.19502156603153
2.99,-4.8115658075996794,-10.236316502982234,-4.430442366410119,-298.2283941242617,148.28727263792862,-142.1656428702776
3.0,-4.75964045664972,-10.802318690109455,-4.572849445608854,-323.529847983729,152.75511455818753,-161.3899365114929
3.01,-4.714205774568505,-11.297570603845774,-4.697455639907748,-345.6686201107629,156.6644762384141,-178.2111934475563
3.02,-4.674450427747442,-11.730916028365053,-4.80648605991928,-365.0400457219176,160.08516770861232,-192.92979326661177
3.03,-4.639664499279012,-12.110093274819421,-4.90188767742937,-381.9900431316779,163.07827274503578,-205.8085681082853
3.04,-4.609226811869135,-12.441873365466995,-4.985364092750698,-396.8212908652182,165.6972396519063,-217.07749609474965
3.05,-3.542063585385493,-11.68168281978362,-1.610616081156861,-409.79863263206596,167.988835695418,-226.93780808290595
3.06,-2.6082957622123066,-11.016516092310669,1.3422884289877464,-421.1538066780577,169.99398223349075,-235.5655810725427
3.07,-1.7912489169357682,-10.434495205771835,3.9260798753642776,-431.08958396830053,171.74848545430442,-243.11488243847487
3.08,-1.0763329273187972,-9.925226930050355,6.186897390943743,-439.78338909726295,173.28367577251635,-249.7205211336655
3.09,-0.4507814364039476,-9.47961718879406,8.165112717075775,-447.3904685851051,174.6269673009518,-255.50045499195733
3.1,0.09657611814654588,-9.089708665194802,9.896051127441304,-454.04666313696697,175.80234738833283,-260.5578971179627
3.11,0.5755139783782276,-8.748538707045451,11.410622236511141,-459.87083336984614,176.8308049647912,-264.9831589782173
3.12,0.9945846060809491,-8.45001499366477,12.735871956947248,-464.9669823236154,177.7307053441923,-268.85526310594014
3.13,1.3612714053208306,-8.188806744456674,13.895465462328842,-372.7211081581635,214.80437067616828,-255.39523096769761
3.14,1.6821223546557267,-7.96024952639959,14.910109779537736,-292.005968263393,247.24382784164726,-243.6177028467354
3.15,1.9628669353237609,-7.760261960599641,15.797923557095519,-221.3802208554689,275.62835286144133,-233.31236574089345
3.16,2.2085184434082907,-7.585272840524685,16.57476061245858,-159.58269187353528,300.4648122537612,-224.29519577328176
3.17,2.4234635129822544,-7.432157360459099,17.254493035901255,-105.50985401434339,322.19671422204107,-216.40517205162155
3.18,2.6115404488594725,-7.2981813154017114,17.8492589064136,-58.196120887550464,341.21212844428595,-209.50140129516885
3.19,2.7761077677520385,-7.180952275976497,18.3696790431119,-16.796604401606658,357.8506158887502,-203.46060188327274
3.2,2.920104171783034,-7.078376866479435,18.825046662722915,19.42797252359417,372.40929240265643,-198.17490239786363
3.21,3.8550620253101546,-9.583425383169505,14.45435495488255,51.124477333144895,385.1481343523244,-193.54991534813067
3.22,4.673150147146385,-11.775342835273317,10.629999710522231,78.85891904150178,396.29462105828384,-189.50305167961432
3.23,5.388977253753087,-13.693270605864152,7.283688871706953,103.12655553631406,406.04779692599834,-185.9620459696625
3.24,6.015325972033951,-15.371457405131132,4.355666887743584,124.3607374692748,414.5818258102486,-182.8636659734547
3.25,6.563381100529707,-16.83987085448974,1.7936476517756357,142.94064666061544,422.0491010839675,-180.15258347677283
3.26,7.042929337963493,-18.124732622678522,-0.44811917969631887,159.1980672030385,428.5829669484716,-177.78038629217622
3.27,7.462534045718057,-19.248986669843706,-2.409665157234279,173.42331017765866,434.3000995799127,-175.70471375565418
3.28,7.829688165003299,-20.232708961113243,-4.126017887579994,185.87039778045136,439.30259063242363,-173.8885002861974
3.29,8.150948019377887,-21.093465965974087,-5.627826526632495,213.36472380789493,395.8566418033707,-112.38368862542274
3.3,8.432050391955652,-21.846628345227327,-6.941909085803433,237.42225908190807,357.84143657794937,-58.56697842224489
3.31,8.678014967961195,-22.50564542707391,-8.091731325078005,258.47260244666955,324.5781320057057,-11.477356994464273
3.32,8.893233971966046,-23.082285373689672,-9.097825784443256,276.89165289083587,295.4727405049925,29.726061754843762
3.33,9.08155060047029,-23.586845326978462,-9.978158436387847,293.0083220294814,270.00552294186843,65.77905316048829
3.34,9.246327650411503,-24.028335286106156,-10.748449506839368,307.11040752579623,247.72170757413485,97.32542064042725
3.35,9.390507569110065,-24.414639000342888,-11.422454193484448,319.4497323350717,228.223369127368,124.92849218537384
3.36,9.516664997971306,-24.752654750300024,-12.012208294298894,330.24664154318776,211.16232298644698,149.0811797872021
3.37,9.881572623224892,-19.33209153151252,-11.515885507511534,339.6939371002893,196.2339076131411,170.21478143880185
3.38,10.20086679532178,-14.589098715073455,-11.081603069072592,347.9603207127532,183.17154416149845,188.70668288395163
3.39,10.480249195906556,-10.438980000689273,-10.701605935438518,355.19340637365906,171.74197614131114,204.88709664845769
3.4,10.724708796418236,-6.8076261256031145,-10.369108443508704,361.5223563269517,161.74110412364723,219.04495869240048
3.41,10.938610946865955,-3.630191484902725,-10.078173138070117,367.0601875360827,152.9903411081913,231.43308798085042
3.42,11.12577532850771,-0.8499361742898843,-9.823604745811352,371.9057898440724,145.33342346966737,242.27270110824412
3.43,11.289544162444246,1.5827872224963513,-9.600857402584932,376.14569186356334,138.63362053595893,251.7573625947136
3.44,11.432841892138715,3.7114201946843073,-9.405953477261814,379.85560613061796,132.77129296896405,260.0564413953744
3.45,11.558227405621375,5.573974045348769,-9.235412542604088,343.0442806142907,131.49175647284355,251.2837608459526
3.46,11.667939729918702,7.203708664680173,-9.086189224778579,310.8343707875044,130.3721620387381,243.6076653652085
3.47,11.763938013678864,8.62972645659515,-8.955618821681256,282.65069968906636,129.39251690889586,236.89108181955743
3.48,11.847936511969005,9.877492024520757,-8.841369718971098,257.989987477933,128.53532742028386,231.01407121711276
3.49,11.921435197972878,10.969286896455662,-8.741401754099712,236.4118642931914,127.78528661774837,225.87168693997364
3.5,11.985746548226267,11.924607409398705,-8.65392978483725,217.53100650654247,127.12900091552982,221.37210069747692
3.51,12.042018979697982,12.760512858223867,-8.577391811732593,201.01025594322465,126.55475092608859,217.4349627352923
3.52,12.091257357235733,13.491930125945885,-8.510421085266017,186.55459920032158,126.05228218532751,213.98996701838075
3.53,10.260747312581266,13.715465735202649,-6.886086074607765,173.9058995502814,125.61262203716157,210.97559576608313
3.54,8.659051023508608,13.911059393302317,-5.464792940281794,162.8382873564962,125.22791940751637,208.33802092032272
3.55,7.2575667705700315,14.082203844139528,-4.221161447746569,153.15412668693418,124.89130460657682,206.03014293028235
3.56,6.031268049248778,14.231955238622087,-3.132983891778248,144.6804861010674,124.59676665575472,204.01074968899707
3.57,4.95825666809268,14.362987708794325,-2.180828530305967,137.26605058843398,124.33904594878538,202.24378060287245
3.58,4.019371709581096,14.477641120195035,-1.3476925890177214,130.77841951487974,124.1135403301872,200.69768265251338
3.59,3.197847370883459,14.577962855170655,-0.6186986403905061,125.10174232551978,123.9162229139138,199.3448469459492
3.6,2.4790135745230266,14.665744373274324,0.01917106465830709,120.1346497848298,123.74357017467457,198.16111570270556
3.61,1.8500340027076483,14.742553201615033,0.5773070565760187,101.69219356172609,115.58187390284026,184.70472611486736
3.62,1.2996768773691922,14.809760926413153,1.0656760495040163,85.55504436651033,108.44038966498523,172.93038522550893
3.63,0.8181143926980432,14.86856768561151,1.4929989183160142,71.43503882069655,102.19159095686209,162.6278369473203
3.64,0.39674721861078777,14.92002359991007,1.8669064285265125,59.080033968109475,96.72389208725433,153.61310720390526
3.65,0.0280509412844393,14.965047524921312,2.1940754999606984,48.269404722095786,91.93965557634755,145.7252186784171
3.66,-0.2945583013761156,15.004443459306147,2.480348437465611,38.81010413183381,87.7534486293041,138.82331621861493
3.67,-0.5768413887041012,15.038914901892879,2.73083725778241,30.533216115354588,84.0905175506411,132.78415156628807
3.68,-0.8238390901160886,15.069077414156268,2.9500149755596086,23.290939100935265,80.88545285681096,127.49988249550206
3.69,-1.4090132038515777,14.590402237386735,3.321542228614658,16.953946713318356,78.0810212497096,122.8761470585643
3.7,-1.9210405533701307,14.171561457713393,3.646628575037826,11.40907837415356,75.6271435934959,118.83037855124375
3.71,-2.3690644841988644,13.805075775499219,3.931079128158098,6.557318577384365,73.48000064430892,115.29033110733829
3.72,-2.761085423674006,13.484400803561817,4.179973362138336,2.312028755211319,71.60125056377031,112.192789593921
3.73,-3.104103745714755,13.203810203116591,4.397755816871044,-1.402599839190096,69.95734424329902,109.48244076968088
3.74,-3.4042447775004105,12.958293427727018,4.588315464762164,-4.652899859291335,68.51892621288664,107.11088554847076
3.75,-3.6668681803128593,12.743466249261141,4.755055156666893,-7.4969123768799175,67.26031043627582,105.03577472991192
3.76,-3.8966636577737517,12.555492468103498,4.900952387083532,-9.985423329769928,66.15902163174134,103.22005276367292
3.77,-4.097734700552033,12.391015409590562,5.02861246369809,-15.264745413548686,64.21539405277368,96.60879629321381
3.78,-4.273671862983029,12.247097983391741,5.140315030735828,-19.8841522368551,62.51471992117697,90.8239468815621
3.79,-4.4276168801101505,12.121170235467774,5.23805477689385,-23.926133207248213,61.02663005602985,85.76220364636684
3.8,-4.562318770096382,12.010983456034303,5.323577054782119,-27.46286655634219,59.724551424026124,81.33317831557099
3.81,-4.680182923834334,11.914570024030017,5.398409047934353,-30.557508236799414,58.58523262102286,77.45778115112462
3.82,-4.7833140583550415,11.830208271026265,5.463887041942559,-33.26531970719949,57.58832866839501,74.06680863223404
3.83,-4.873553801060662,11.756391737147982,5.52118028669974,-35.63465474379955,56.71603770984564,71.0997076782048
3.84,-4.952513575928079,11.691802270004485,5.571311875862272,-37.70782290082461,55.95278312111493,68.5034943434292
3.85,-5.233765503937069,11.025091861253925,4.787886141379488,-39.52184503822153,55.28493535597557,66.23180767550055
3.86,-5.479860940944935,10.441720253597184,4.102388623707052,-41.109114408443844,54.700568561478626,64.24408184106298
3.87,-5.695194448326818,9.931270096897537,3.5025782957436706,-42.49797510738837,54.1892476162938,62.5048217359301
3.88,-5.883611267285966,9.484626209785345,2.977744258775712,-43.71322821896483,53.74184178925707,60.98296914393884
3.89,-6.04847598387522,9.093812808562177,2.518514476428748,-44.77657469159422,53.35036169059994,59.651348125946484
3.9,-6.192732610890817,8.751851082491905,2.1166884168751547,-45.70700285514495,53.00781660427495,58.48617973520317
3.91,-6.318957159529465,8.452634572180417,1.7650906147657603,-46.52112749825183,52.708089653740586,57.466657393302775
3.92,-6.429403639588282,8.190820125657865,1.4574425379200402,-47.23348656097035,52.44582857202302,56.57457534413992
3.93,-6.5260443096397465,7.961732484950632,1.1882504706800352,-63.17805136584906,51.39822500052014,52.578378426122434
3.94,-6.610604895934778,7.761280799331804,0.9527074118450307,-77.12954557011793,50.481571875455124,49.081706122857135
3.95,-6.684595408942931,7.585885574415329,0.7466072353644018,-89.3371029988532,49.67950039102323,46.02211785749999
3.96,-6.749337107825064,7.432414752613413,0.5662695809438516,-100.01871574899656,48.97768784214533,43.344978125312494
3.97,-6.805986094346931,7.298127783536737,0.4084741333258702,-109.365126905372,48.363601861877164,41.002480859648436
3.98,-6.855553957553564,7.180626685594645,0.2704031166601364,-117.54323666720049,47.82627662914252,38.95279575219239
3.99,-6.898925837859368,7.077813224895315,0.14959097707761934,-124.69908270880043,47.356117050499705,37.15932128316834
4.0,-6.936876233126947,6.9878514467834005,0.04388035494291692,-130.96044799520038,46.94472741918724,35.5900311227723
4.01,-7.186738703986078,4.400751890935475,-2.051680939424948,-136.43914262080034,46.58476149178883,34.21690223242577
4.02,-7.405368365987819,2.137039779568541,-3.8852970719968294,-141.2330004182003,46.26979130531523,33.01541445337255
4.03,-7.596669320239341,0.15629168212247335,-5.489711187997226,-145.42762599092526,45.99419239215083,31.96411264670098
4.04,-7.764057655209424,-1.5768629031428358,-6.893573539497573,-149.09792336705962,45.75304334313198,31.044223565863355
4.05,-7.910522448308246,-3.0933731652499814,-8.121953097060377,-152.30943357117718,45.54203792524048,30.239320620130435
4.06,-8.038679142269716,-4.420319644593734,-9.19678520992783,-155.11950499978005,45.35740818458542,29.53503054261413
4.07,-8.150816249486002,-5.5813978140195175,-10.137263308686851,-157.57831749980755,45.19585716151224,28.918776724787364
4.08,-8.248936218300253,-6.597341212267078,-10.960181645100995,-159.72977843733162,45.05450001632321,28.379554634188942
4.09,-8.334791191012721,-7.486291685733693,-11.680235189463371,-197.95105788266517,67.37456226428282,-0.7747658200846743
4.1,-8.409914292136131,-8.264123350016982,-12.31028204078045,-231.394677397332,86.90461673124747,-26.28479621757409
4.11,-8.475647005619114,-8.944726056264859,-12.861573035682895,-260.6578444726655,103.99341438984155,-48.60607281537733
4.12,-8.533163129916725,-9.540253424231752,-13.343952656222534,-286.2631156635823,118.94611234111136,-68.13718983845516
4.13,-8.583489738677134,-10.061339871202783,-13.766034824194715,-308.6677279556345,132.02972304847245,-85.22691723364827
4.14,-8.627525521342493,-10.517290512302434,-14.135356721170375,-328.27176371118026,143.4778824174134,-100.18042870444224
4.15,-8.666056831174682,-10.91624732326463,-14.458513381024076,-345.4252949972828,153.49502186523674,-113.26475124138696
4.16,-8.699771727277847,-11.265334532856551,-14.741275458396068,-360.43463487262244,162.26001888208214,-124.71353346121359
4.17,-6.868483386368116,-10.546911966249482,-9.687463276096558,-373.56780726354464,169.92939127182188,-134.73121790356188
4.18,-5.266106088072101,-9.918292220468297,-5.265377616584487,-385.0593331056016,176.64009211284414,-143.49669179061664
4.19,-3.8640259520630886,-9.36824994290976,-1.3960526645114264,-395.1144182174014,182.51195534873864,-151.16648144178956
4.2,-2.6372058330552024,-8.88696295004604,1.989606668552502,-403.9126176902263,187.6498356801463,-157.87754738656588
4.21,-1.5637382289233022,-8.465836831290286,4.9520585849834395,-411.611042228948,192.14548097012803,-163.74973008824514
4.22,-0.6244540753078893,-8.097351477379,7.54420401186051,-418.34716370032953,196.07917059886202,-168.8878899522145
4.23,0.19741955910559694,-7.774926792706625,9.812331260377945,-424.24126998778837,199.52114902400427,-173.3837798331877
4.24,0.9165589892173973,-7.492805193618297,11.796942602830702,-429.39861298931487,202.53288014600375,-177.31768347903926
4.25,1.5458059905652228,-7.245948794416011,13.533477527476865,-382.8375363656505,237.29377400275328,-197.67797329415936
4.26,2.09639711674457,-7.02994944511401,15.052945586542258,-342.0965943199442,267.70955612740914,-215.49322688238945
4.27,2.578164352151499,-6.840950014474759,16.382480138224476,-306.4482700299511,294.323365486483,-231.08157377209076
4.28,2.9997106831325615,-6.675575512665414,17.545822870946417,-275.2559862762072,317.6104486756726,-244.72137730057943
4.29,3.3685637227409915,-6.5308728235822375,18.563747762078115,-247.96273799168128,337.98664646621353,-256.656205388007
4.3,3.6913101323983675,-6.404257970634458,19.45443204181835,-224.08114574272113,355.8158195329368,-267.0991799645061
4.31,3.9737132408485714,-6.29346997430515,20.23378078659106,-203.184752524881,371.4163459663197,-276.23678271894283
4.32,4.2208159607425,-6.1965304775170065,20.915710938267175,-184.9004084592709,385.0668065955297,-284.232185129075
4.33,3.2441560906496876,-9.24591516782738,16.739453195983778,-168.90160740186204,397.0109596460885,-291.22816223794064
4.34,2.3895787043184766,-11.91412677184896,13.085227671485807,-154.9026564766293,407.46209356532745,-297.3496422081981
4.35,1.641823491278667,-14.24881192536784,9.887780337550081,-142.65357441705063,416.6068357446615,-302.70593718217333
4.36,0.9875376798688336,-16.29166143469686,7.090013920356321,-131.9356276149193,424.6084851515788,-307.39269528440167
4.37,0.41503759488522934,-18.079154755359752,4.641968305311781,-122.55742416305438,431.60992838263144,-311.49360862385146
4.38,-0.08589997947542433,-19.643211410939784,2.499928392147808,-114.35149614267257,437.7361912098025,-315.08190779587005
4.39,-0.5242203570409962,-21.011760984572312,0.6256434681293321,-107.1713091248385,443.09667118357714,-318.2216695713863
4.4,-0.9077506874108716,-22.209241861500775,-1.0143558403868345,-100.88864548423369,447.78709116063,-320.968961124963
4.41,-1.2433397264845127,-23.25703762881318,-2.44935523533848,-39.321313048704475,404.36995489055124,-243.2184642343426
4.42,-1.5369801356739488,-24.173858925211533,-3.70497970592117,14.550102832383587,366.3799606542324,-175.18677945504976
4.43,-1.7939154937147053,-24.976077559560093,-4.803651117681024,61.68759172833564,333.13871569745334,-115.65905527316852
4.44,-2.018733932000367,-25.678018864615083,-5.764988602970896,102.93289451229369,304.0526263602717,-63.572296614022456
4.45,-2.2154500655003213,-26.2922175065382,-6.606158902599534,139.02253444825698,278.6022981902378,-17.996382787269653
4.46,-2.387576682312781,-26.829641318220926,-7.342182914774593,170.60096939222487,256.33326104145806,21.882541811139053
4.47,-2.5381874720236834,-27.29988715344331,-7.986203925427769,198.23209996819676,236.84785353627578,56.776600834746674
4.48,-2.669971913020723,-27.7113522592629,-8.549722309749297,222.40933922217218,219.7981219692413,87.30890248040333
4.49,-0.6836240488931324,-22.221309476855037,-8.877446021030636,243.56442356940067,204.87960684808613,114.02466642035293
4.5,1.0544303322185091,-17.41752204224816,-9.164204268401807,262.07512237322555,191.82590611707536,137.4009598678088
4.51,2.5752279156911957,-13.21420803696714,-9.41511773485158,278.27198382657235,180.40391797744093,157.85521663433272
4.52,3.905925801229796,-9.536308282346248,-9.634667017995135,292.4442375982508,170.4096783552608,175.75269130504114
4.53,5.070286451076072,-6.318145997052966,-9.826772640745745,304.84495964846946,161.6647186858532,191.41298164191102
4.54,6.089102019691563,-3.502253997421345,-9.994865060652526,315.6955914424108,154.01287897512154,205.11573568667214
4.55,6.9805656422301166,-1.038348497743677,-10.14194592807096,325.1898942621094,147.31751922823133,217.10564547583812
4.56,7.7605963119513515,1.1175688144742826,-10.270641687062092,333.49740922934575,141.45907944970241,227.59681654135835
4.57,8.443123147957433,3.0039964626649973,-10.383250476179331,301.8027332006775,136.6173195184896,218.34471447368855
4.58,9.040334129462753,4.654620654831873,-10.481783166656914,274.06989167559277,132.3807795786784,210.24912516447748
4.59,9.562893738279909,6.0989168229778885,-10.5679992708248,249.80365534114367,128.6738071313436,203.1654845189178
4.6,10.02013339599492,7.362675970105652,-10.6434383619717,228.5706985485007,125.43020623992565,196.96729895405306
4.61,10.420218096495555,8.468465223842445,-10.709447566725238,209.9918613549381,122.59205545993495,191.5438865847964
4.62,10.77029220943361,9.43603082086214,-10.767205620884585,193.73537881057084,120.10867352744309,186.79840076169685
4.63,11.076607058254408,10.282650718254372,-10.817743918274012,179.51095658424947,117.9357143365127,182.64610066648473
4.64,11.344632550972607,11.023443128472575,-10.861964928489762,167.06458713621828,116.03437504444862,179.01283808317413
4.65,9.786016857101032,11.426344487413502,-9.036648437428543,156.174013869191,114.37070316389254,175.83373332277736
4.66,8.422228124963404,11.778883176486815,-7.4394965077499755,146.6447622605421,112.91499026840597,173.0520166574302
4.67,7.228912984342978,12.087354529425962,-6.041988569281228,138.30666710297433,111.64124148485523,170.6180145752514
4.68,6.184762236300106,12.357266963247717,-4.819169123121075,131.01083384010255,110.52671129924833,168.48826275334497
4.69,5.271130331762593,12.593440342841753,-3.749202107730941,124.62697973508972,109.5514973868423,166.62472990917684
4.7,4.471702415292269,12.800092049986535,-2.8129809692645735,119.0411073932035,108.69818521348701,164.9941386705297
4.71,3.7722029883807346,12.980912293738218,-1.993787473106502,114.15346909405307,107.95153706180113,163.56737133671348
4.72,3.1601409898331427,13.139130007020942,-1.276993163968189,109.87678558229643,107.298219929076,162.3189499196243
4.73,2.624586741104,13.277570506143324,-0.6497981434721654,93.62218738450939,101.5815678129415,152.13533130467127
4.74,2.1559767734659996,13.39870594287541,-0.10100250053814469,79.39941396144572,96.57949721132381,143.22466501658735
4.75,1.7459430517827497,13.504699450015984,0.37919368702912337,66.95448721626501,92.20268543490835,135.42783201451394
4.76,1.387163545309906,13.597443768763988,0.799365351150483,56.06517631423188,88.37297513054482,128.6056031376997
4.77,1.0732314771461677,13.678595047668491,1.1670155572566727,46.53702927495289,85.02197861422673,122.63615287048722
4.78,0.7985409175028968,13.74960241670993,1.4887094875995888,38.19990061558378,82.08985666244838,117.41288388667633
4.79,0.5581866778150347,13.81173386462119,1.7701916766496402,30.904913038635808,79.52424995464234,112.84252352584178
4.8,0.34787671808815535,13.86609888154354,2.016488592068435,24.521798908806332,77.27934408531206,108.84345821011156
4.81,-0.1573512466728641,13.802668146350598,2.960174268059881,18.936574045205543,75.31505144964807,105.34427605884763
4.82,-0.5994257158387561,13.747166253056774,3.785899234552396,14.049502289554852,73.59629539344206,102.28249167649167
4.83,-0.9862408763589117,13.698602096424677,4.508408580233347,9.773314503360496,72.09238384426182,99.60343034193022
4.84,-1.3247041418140477,13.656108459371593,5.140604257704179,6.031650190440434,70.7764612387291,97.25925167418895
4.85,-1.6208594990872918,13.618926526950144,5.693775475491156,2.75769391663538,69.62502895888797,95.20809533991533
4.86,-1.8799954367013803,13.586392336081376,6.177800291054762,-0.10701782294404216,68.61752571402697,93.41333354742592
4.87,-2.106739382113708,13.557924919071205,6.601322004672916,-2.613640595076037,67.7359603747736,91.84291697899768
4.88,-2.3051403343494945,13.533015929187304,6.971903504088802,-4.806935520691532,66.9645907029269,90.46880248162297
4.89,-2.4787411675558078,13.511220563038892,7.296162316077702,-6.31044370560509,65.57651711506104,84.8258274214201
4.9,-2.630641896611332,13.492149617659031,7.579888776567989,-7.626013367404454,64.3619527256784,79.8882242437426
4.91,-2.7635550345349156,13.475462540451652,7.828149429496991,-8.777136821478898,63.29920888496861,75.56782146327478
4.92,-2.879854030218051,13.460861347895197,8.045377500809867,-9.784369843794035,62.36930802434753,71.78746903036544
4.93,-2.9816156514407948,13.448085304408298,8.235452063208633,-10.66569873831978,61.55564477130409,68.47966065156976
4.94,-3.0706570700106957,13.436906266357262,8.401767305307555,-11.436861521029808,60.84368942489108,65.58532832012354
4.95,-3.1485683112593588,13.427124608062606,8.54729314214411,-12.111628955901082,60.2207284967797,63.05278753010809
4.96,-3.216740647351939,13.418565657054781,8.674628249376095,-12.702050461413446,59.675637684682236,60.836814338844576
4.97,-3.4083794414329462,12.944231949922933,8.032383093204082,-13.218669278736765,59.19868322409696,58.897837796489
4.98,-3.576063386253828,12.529189956182567,7.470418581553572,-13.67071074389467,58.78134807108484,57.20123332192787
4.99,-3.7227868379720994,12.166028211659746,6.978699633859375,-14.066247025907835,58.41617981219924,55.71670440668689
5.0,-3.851169858225587,11.848261685202278,6.548445554626953,-14.412341272669355,58.096657585674336,54.41774160585103
5.01,-3.9635050009473884,11.570215974551994,6.1719732352985845,-14.715173738585687,57.817075637465045,53.28114915511965
5.02,-4.061798250828964,11.326925977732994,5.842559955886261,-14.980152146262476,57.572441432781915,52.28663076072969
5.03,-4.147804844475344,11.11404723051637,5.554323336400479,-15.212008252979668,57.35838650368417,51.41642716563848
5.04,-4.2230606139159255,10.927778326701823,5.302116294350419,-15.41488234635721,57.17108844072365,50.65499901993367
5.05,-4.288909412176435,10.764793035864095,5.081435132556617,-21.896772053062556,53.54657738563319,48.404999267441966
5.06,-4.34652711065438,10.622180906381082,4.88833911598704,-27.568425546429737,50.37513021242904,46.436249484011725
5.07,-4.396942596822583,10.497395293083446,4.71938010148866,-32.531122353126015,47.60011393587541,44.71359342351026
5.08,-4.44105614721976,10.388207881448016,4.571540963802578,-36.87348205898526,45.17197469389099,43.206269370571476
5.09,-4.479655503817289,10.292668896267015,4.442181718327256,-40.6730468016121,43.047352857154614,41.88736082425004
5.1,-4.513429940840128,10.209072284233638,4.328992378536349,-43.99766595141059,41.188308750010286,40.73331584621879
5.11,-4.542982573235112,10.135925248704433,4.229951706219306,-46.906707707484266,39.561645156259004,39.723526490441444
5.12,-4.568841126580724,10.071921592616379,4.143291117941892,-49.45211924404873,38.13831451172663,38.83996080413627
5.13,-4.551250985758133,9.057060518539332,2.837730478199156,-51.67935433854264,36.8929001977608,38.066840828619235
5.14,-4.535859612538367,8.169057078721917,1.6953649184242616,-53.62818504622481,35.8031626730407,37.39036085004183
5.15,-4.522392160971071,7.392054068881676,0.6957950536212291,-55.3334119154467,34.84964233891061,36.7984408687866
5.16,-4.510608140849687,6.712176435271466,-0.1788285780814245,-56.82548542601586,34.01531204654679,36.28051088518828
5.17,-4.500297123243476,6.117283505862533,-0.9441242558212464,-58.131049747763875,33.28527304072844,35.82732214953974
