time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.97,1.2194967661562066,-5.7217405973996245,-8.869397811303838,300.62334971548063,261.53469878989205,197.35955379548145
0.98,1.7934440453866807,-4.7466385227246715,-8.026316834890858,298.39980500104554,262.77536081615557,206.89773432104627
0.99,2.2956479147133457,-3.8934242073840872,-7.288620980529501,296.45420337591486,263.86094008913614,215.24364228091548
1.0,2.7350763003741774,-3.1468616814610764,-6.643137107963313,294.7518019539255,264.8108219529941,222.54631174580103
1.01,3.119576137827405,-2.493619471278442,-6.078338719467899,293.2622007096848,265.64196858386987,228.9361475275759
1.02,3.456013495598979,-1.9220325373686364,-5.584140129534411,291.9587996209742,266.36922188588613,234.52725383662892
1.03,3.7503961836491064,-1.4218939701975568,-5.15171636334261,290.81832366835243,267.00556852515035,239.4194718570503
1.04,4.007981035692969,-0.9842727239228621,-4.773345567924784,264.0472834598084,245.42049758450653,235.47953824991902
1.05,4.2333677812313475,-0.6013541334325043,-4.442271121934185,240.62262327733237,226.5335605114432,232.03209634367914
1.06,4.430581183577429,-0.2663003667534412,-4.152580981692412,220.12604561766582,210.00749057251278,229.01558467571925
1.07,4.60314291063025,0.026871679090738954,-3.8991021089808604,202.1915401654576,195.54717937594867,226.37613696625434
1.08,4.754134421801469,0.2833972192043966,-3.677308095358253,186.49884789477542,182.89440707895508,224.06662022047254
1.09,4.886251994076286,0.507857066803847,-3.483238333438471,172.7677421579285,171.8232313190857,222.04579306791348
1.1,5.00185486981675,0.7042594334533662,-3.313427291758662,160.75302463818744,162.13595252919998,220.27756930942428
1.11,5.103007386089656,0.8761115042716954,-3.1648426302888293,150.240146808414,153.65958358804997,218.73037352074624
1.12,4.798678462828449,2.0226865662377334,-1.9083916765027253,141.04137870736227,146.2427607645437,217.37657720565295
1.13,4.532390654974893,3.0259397454580164,-0.8089970919398847,132.992456618942,139.75304079397574,216.19200542994633
1.14,4.2993888231030315,3.9037862772757643,0.15297316955260087,125.94964979157423,134.07453581972877,215.15550512620305
1.15,4.095512220215153,4.671901992616294,0.9946971483585257,119.78719381762745,129.10584396726267,214.24856736042767
1.16,3.917120192688259,5.344003243539258,1.73120562981371,114.39504484042402,124.75823859635484,213.45499681537422
1.17,3.7610271686022263,5.932091838096851,2.3756505510869963,109.67691448537101,120.95408389681049,212.76062258845243
1.18,3.624445772526948,6.446669358334745,2.939539857201122,105.54855042469963,117.62544853470918,212.15304513989588
1.19,3.5049370509610793,6.896924688542902,3.4329430000509817,101.93623187161216,114.71289259287053,211.6214148724089
1.2,3.4003669195909443,7.290898102475039,3.864670750044609,88.94920288766065,117.21315651876172,188.4368631383578
1.21,3.308868054642076,7.63562483966566,4.242432531289032,77.58555252670305,119.40088745391651,168.1503803710631
1.22,3.2288065478118164,7.937260734707452,4.572974089877903,67.64235846086517,121.31515202217695,150.39970794968022
1.23,3.158752729335339,8.20119214286902,4.8621979536431645,58.94206365325702,122.99013351940484,134.8678695809702
1.24,3.0974556381684213,8.432132125010392,5.115268834437769,51.329305696599896,124.45574232947924,121.27751100834892
1.25,3.0438206833973687,8.634204609384094,5.336705855133047,44.668142484524914,125.73815003829434,109.3859472573053
1.26,2.9968900979726976,8.811018033211083,5.530463248241416,38.8396246739593,126.86025678350755,98.98082897514213
1.27,2.95582583572611,8.965729779059696,5.700000967211238,33.73967158971439,127.84210018556911,89.87635047824936
1.28,1.8397196062603465,9.004071431677234,5.715681721309833,29.27721264100009,128.70121316237297,81.90993179346819
1.29,0.8631266554778033,9.03762037771758,5.7294023811461035,25.37256106087508,129.45293701707635,74.93931544428466
1.3,0.008607823543077986,9.066975705502882,5.74140795850284,21.95599092826569,130.1106953899418,68.84002613874908
1.31,-0.7390961543998067,9.092661617315022,5.751912838689985,18.96649206223248,130.68623396619907,63.503147996405445
1.32,-1.3933371350998307,9.115136790150643,5.761104608853737,16.35068055445342,131.18983022042417,58.83337962185476
1.33,-1.9657979932123517,9.134802566381813,5.7691474077470195,14.061845485146742,131.63047694287116,54.74733229412291
1.34,-2.4667012440608076,9.152010120584086,5.776184856778642,12.0591147995034,132.01604282501225,51.17204088235755
1.35,-2.9049915885532065,9.167066730511076,5.782342624681311,10.306725449565475,132.35341297188572,48.04366089706285
1.36,-3.2884956399840557,9.18024126419719,5.7877306715961465,4.34588476836979,124.7036111004,40.08695340992999
1.37,-3.6240616849860485,9.191768981172542,5.792445212646628,-0.8698508276764341,118.01003446285,33.12483435868874
1.38,-3.917681974362792,9.201855733525974,5.7965704360657995,-5.43361947421688,112.15315490499376,27.032980188852648
1.39,-4.174599727567443,9.210681641835228,5.800180006557574,-9.42691703993977,107.02838529186954,21.702607790246066
1.4,-4.399402761621513,9.218404311605825,5.803338380737877,-12.9210524099473,102.54421188038584,17.03853194146531
1.41,-4.5961054164188235,9.225161647655097,5.806101958145642,-15.978420858703888,98.6205601453376,12.957465573782144
1.42,-4.768220239366471,9.23107431669821,5.808520088377437,-18.653618251365902,95.18736487717041,9.386532502059376
1.43,-4.918820709445662,9.236247902110934,5.810635952330257,-20.994415969945162,92.1833190175241,6.261966064301953
1.44,-4.9733359957649546,8.629242789347067,5.082665958288975,-23.042613973702018,89.55477889033358,3.527970431264209
1.45,-5.021036871294335,8.098113315678685,4.445692213502853,-24.834787226989263,87.25480627904187,1.135724252356183
1.46,-5.062775137382543,7.6333750262188484,3.8883401868149963,-26.402938823615607,85.24233024416164,-0.9574911541883399
1.47,-5.099296120209725,7.226729022941492,3.4006571634631215,-27.775071470663654,83.48141371364143,-2.7890546349147973
1.48,-5.131251980183509,6.870913770073805,2.973934518030231,-28.975687536830698,81.94061174943624,-4.391672680550448
1.49,-5.159213357660571,6.55957542381458,2.600552203276452,-30.02622659472686,80.59241003075671,-5.793963470481642
1.5,-5.1836795629529995,6.287154370837757,2.2738426778668956,-30.945448270386002,79.41273352691212,-7.020967911671437
1.51,-5.205087492583874,6.048785949483038,1.9879718431335338,-31.74976723658775,78.3805165860481,-8.094596797712507
1.52,-5.22381943101089,5.840213580797657,1.737834862741842,-54.89729695701428,76.14732676279209,-23.292148072998444
1.53,-5.240209877134529,5.65771275819795,1.518965004899112,-75.15138546238748,74.19328566744308,-36.59000543887364
1.54,-5.254551517492712,5.498024538423206,1.327453879286723,-92.87371290458904,72.48349970901269,-48.225630634014436
1.55,-5.2671004528061225,5.358297346120304,1.1598816443758826,-108.38074941651541,70.9874369953861,-58.40680267976263
1.56,-5.2780807712053575,5.236036052855266,1.0132559388288973,-121.949406364451,69.67838212096284,-67.31532821979229
1.57,-5.287688549804687,5.1290574212483575,0.8849584464752851,-133.82198119389463,68.53295910584248,-75.11028806731827
1.58,-5.2960953560791015,5.035451118592313,0.7726981406658744,-144.2104841696578,67.53071396761217,-81.93087793390347
1.59,-5.303451311569214,4.953545603768274,0.67447037308264,-153.30042427345057,66.65374947166065,-87.89889406716554
1.6,-4.909300147623062,3.1471890282972392,0.21439595144731005,-161.25412186426925,65.88640553770307,-93.12090818376984
1.61,-4.564417879170179,1.5666270247600842,-0.18816916748360368,-168.21360725623558,65.21497959549019,-97.69017053579861
1.62,-4.2626458942739065,0.18363527166507376,-0.5404136465481533,-174.30315697420613,64.62748189605392,-101.68827509382379
1.63,-3.998595407489668,-1.0264825122930603,-0.848627565729634,-179.63151297743036,64.11342140904718,-105.18661658209581
1.64,-3.7675512315534596,-2.085335573256428,-1.1183147450134299,-184.29382448025157,63.66361848291628,-108.24766538433383
1.65,-3.565387577609277,-3.011832001599374,-1.354291026886751,-188.37334704522013,63.27004092255174,-110.9260830862921
1.66,-3.388494380408117,-3.8225163763994523,-1.560770273525907,-191.94292928956762,62.925660557232774,-113.26969857550557
1.67,-3.233712832857102,-4.53186520434952,-1.7414396143351687,-195.06631375337165,62.624327737578675,-115.32036212856738
1.68,-3.0982789787499643,-5.15254542880583,-1.8995252875432724,-216.0473992842002,73.63066152038134,-134.20344186249645
1.69,-2.9797743564062187,-5.695640625205101,-2.0378502516003634,-234.40584912367515,83.26120358033367,-150.7261366296844
1.7,-2.8760828118554413,-6.170848922054463,-2.158884595150318,-250.46949273321576,91.68792788279195,-165.18349455097385
1.71,-2.785352710373511,-6.586656181797656,-2.264789645756528,-264.5251808915638,99.06131164744295,-177.83368273210212
1.72,-2.705963871576822,-6.950487534072948,-2.357456565036962,-276.82390803011833,105.51302244151258,-188.90259739058936
1.73,-2.6364986376297193,-7.26883996731383,-2.438540119407342,-287.5852942763536,111.1582693863235,-198.5878977167657
1.74,-2.575716557926004,-7.547398346399601,-2.5094882294814242,-297.0015072418094,116.09786046303306,-207.06253550217
1.75,-2.5225322381852533,-7.79113692809965,-2.5715678257962464,-305.24069358658323,120.42000265515392,-214.47784356439874
1.76,-1.5019087084120968,-8.781159562087195,-1.5782095975717154,-312.44998163826034,124.20187707325968,-220.9662381188489
1.77,-0.6088631198605846,-9.647429366826296,-0.709021147875251,-318.7581086834778,127.51101718910222,-226.6435833539928
1.78,0.17255177012198852,-10.40541544597301,0.05151874560915537,-324.2777198480431,130.40651479046446,-231.61126043474368
1.79,0.85628979885674,-11.068653265226384,0.7169911524080109,-329.10737961703774,132.9400751916564,-235.95797788040073
1.8,1.4545605739996474,-11.648986357073086,1.2992795083570097,-333.33333191490806,135.15694054269935,-239.76135564535065
1.81,1.9780475022496917,-12.156777812438952,1.8087818198123835,-337.0310401755446,137.09669772486194,-243.0893111896818
1.82,2.4360985644684803,-12.601095335884084,2.2545963423358355,-340.26653490360155,138.79398525925419,-246.00127229097157
1.83,2.83689324390992,-12.989873168898574,2.644684049543856,-343.0975927906514,140.2791118518474,-248.5492382546001
1.84,3.18758858842118,-13.330053772786254,2.986010793350874,-306.5147688168199,146.4785974953665,-245.3580842227751
1.85,3.4944470148685327,-13.627711801187973,3.284671694182015,-274.5047978397174,151.90314743344567,-242.5658244449282
1.86,3.762948138009966,-13.888162576039477,3.545999982409263,-246.49607323475274,156.64962862926495,-240.12259713931218
1.87,3.99788662075872,-14.116057004034543,3.774662234608105,-221.98843920540867,160.80279967560682,-237.98477324689816
1.88,4.20345779316388,-14.315464628530226,3.974741705282092,-200.5442594297326,164.43682434115595,-236.11417734103588
1.89,4.383332569018395,-14.489946299963949,4.149811242121831,-181.78060212601602,167.61659592351145,-234.4774059234064
1.9,4.540722997891096,-14.642617762468456,4.302997086856601,-165.36240198526403,170.39889605807252,-233.0452309329806
1.91,4.678439623154709,-14.776205292159899,4.437034700999527,-150.99647686210602,172.83340867581347,-231.79207781635802
1.92,3.7710679202603705,-12.79587913063991,4.467100988374586,-138.42629237934278,174.9636072163368,-230.69556883931327
1.93,2.977117680227824,-11.06309373930992,4.4934089898277625,-127.42738095692494,176.82753093929472,-229.73612348439912
1.94,2.282411220199346,-9.54690652189618,4.516428491099292,-117.80333346230933,178.45846419688286,-228.89660879884923
1.95,1.6745430676744277,-8.220242706659157,4.536570554711881,-109.38229190452066,179.8855307972725,-228.16203344899307
1.96,1.1426584342151243,-7.059411868326762,4.554194860372896,-102.01388054145556,181.13421407261342,-227.51928001786894
1.97,0.6772593799382337,-6.043684884785917,4.569616127826285,-95.56652059877362,182.22681193853674,-226.95687076563533
1.98,0.27003520744595444,-5.154923774187678,4.583109736847999,-89.92508064892692,183.18283507121964,-226.4647626699309
1.99,-0.08628594348478988,-4.377257802414218,4.594916644741999,-84.98882069281106,184.0193553123172,-226.03416808618954
2.0,-0.39806695054919117,-3.696800077112441,4.605247689149249,-42.05584148120968,170.36193577327754,-216.37364757541584
2.01,-0.6708753317305423,-3.101399567473386,4.614287353005593,-4.489484671058477,158.41169367661786,-207.92069212848887
2.02,-0.9095826652642245,-2.5804241215392127,4.622197058879894,28.38107753782383,147.95523184204063,-200.52435611242777
2.03,-1.1184515821061964,-2.1245706063468113,4.6291180515199075,57.14281947059585,138.80582773678555,-194.0525620983743
2.04,-1.301211884342922,-1.7256987805534598,4.635173920079919,82.30934366177138,130.80009914468735,-188.38974233607752
2.05,-1.4611271488000566,-1.3766859329842773,4.640472805069929,104.33005232904995,123.79508662660143,-183.43477504406783
2.06,-1.6010530052000496,-1.0712996913612427,4.645109329436188,123.5981724129187,117.66570067327625,-179.09917866355934
2.07,-1.7234881295500433,-0.8040867299410874,4.649166288256665,140.45777748630385,112.30248796411672,-175.30553183061443
2.08,-2.0603528633562878,-1.5029013886984517,3.623346752224582,155.2099319255159,107.60967684360213,-171.98609085178762
2.09,-2.3551095054367517,-2.1143642151111455,2.725754658196509,168.11806705982642,103.50346711315187,-169.08157999531417
2.1,-2.613021567257158,-2.6493941882222525,1.9403615759219457,179.4126853023481,99.91053359900789,-166.5401329958999
2.11,-2.8386946213500135,-3.117545414694471,1.2531426289317025,189.2954762645546,96.76671677413191,-164.3163668714124
2.12,-3.0361585436812617,-3.527177737857662,0.6518260503152398,197.94291835648528,94.01587705236541,-162.37057151248587
2.13,-3.2089394757211043,-3.8856060206254543,0.12567404402583482,205.50943018692462,91.60889229581973,-160.66800057342513
2.14,-3.3601227912559666,-4.199230768047273,-0.3347089614773945,212.13012803855904,89.50278063384226,-159.178251001747
2.15,-3.4924081923489707,-4.473652422041364,-0.7375440912927201,217.92323865873917,87.65993292961198,-157.87472012652862
2.16,-3.6081579183053494,-4.713771369286193,-1.0900248298811301,239.83595895139678,83.70244131341049,-124.14037998571253
2.17,-3.709438928517181,-4.923875448125419,-1.3984454761459888,259.0095892074722,80.23963614923417,-94.62283236249846
2.18,-3.7980598124525335,-5.107716517109742,-1.6683135416277401,275.78651568153816,77.2096816305799,-68.79497819218615
2.19,-3.875603085895967,-5.268577452471024,-1.9044480989242727,290.4663263463459,74.55847142675741,-46.19560579316288
2.2,-3.9434534501589713,-5.409330770912146,-2.1110658365587387,303.3111606780527,72.23866249841274,-26.421154944017523
2.21,-4.0028225188891,-5.532489924548128,-2.2918563569888963,314.55039071829617,70.20882968611114,-9.118510451015332
2.22,-4.054770454027962,-5.640254183979612,-2.4500480623652843,324.3847170035092,68.43272597534725,6.021303480361584
2.23,-4.100224897274467,-5.73454791098216,-2.5884658045696236,332.9897525030706,66.87863522842885,19.268640670316387
2.24,-1.9724392851151589,-4.20917654710939,-3.3707499539984207,340.5191585651868,65.51880582487524,30.860060711526838
2.25,-0.11062687447576391,-2.8744766037207166,-4.055248584748618,347.10738886953845,64.32895509676584,41.00255324758598
2.26,1.5184589848337067,-1.7066141532556272,-4.654184886655041,352.87209038584615,63.287835709670105,49.87723421663773
2.27,2.9439091117294933,-0.6847345090986738,-5.178254150823161,357.9162042126154,62.37685624596134,57.64258006455802
2.28,4.191177972763307,0.20941017953866037,-5.636814756970265,362.32980381103846,61.579749215216175,64.43725768148826
2.29,5.282538226167894,0.9917867820963278,-6.038055287348982,366.1917034596587,60.882280563314154,70.38260059630223
2.3,6.237478447896907,1.6763663093342869,-6.389140751430359,369.5708656522014,60.27199549289988,75.58477564676446
2.31,7.073051141909795,2.2753733956675006,-6.696340532501564,372.52763257067625,59.7379960562874,80.1366788159189
2.32,7.804177249171071,2.7995045962090632,-6.965140340938868,355.1998024993417,72.05012229925148,98.25521958892904
2.33,8.443912593024686,3.2581193966829307,-7.20034017332151,340.0379511869239,82.82323276184505,114.1089427653129
2.34,9.0036810188966,3.6594073470975648,-7.406140026656321,326.7713312885584,92.24970441661442,127.98095054464879
2.35,9.493478391534525,4.01053430371037,-7.586214898324281,315.1630388774886,100.49786711453761,140.1189573515677
2.36,9.92205109259271,4.317770390746573,-7.743780411033746,305.0057830178025,107.71500947522041,150.73971330762174
2.37,10.297052206018622,4.586601966903252,-7.881650234654527,296.1181841405772,114.03000904081786,160.032874769169
2.38,10.625178180266294,4.821829596040345,-8.002286330322711,288.3415351230051,119.55563366071563,168.16439104802288
2.39,10.912288407733008,5.027653771535302,-8.107842914032371,281.5369672326294,124.39055520312617,175.27946779202
2.4,10.751633481766383,5.59526917509339,-7.339066424778324,275.58297032855074,128.62111155273539,181.50515994301747
2.41,10.611060421545584,6.091932653206715,-6.666386996681034,270.3732230374819,132.32284835864345,186.95264057514026
2.42,10.488058993852386,6.526513196555876,-6.0777924970959045,265.8146941577967,135.56186806381302,191.7191861282477
2.43,10.380432744620837,6.906771171986391,-5.562772309958916,261.82598138807214,138.3960103058364,195.88991348721675
2.44,10.286259776543233,7.239496900488092,-5.1121296462140515,258.3358577145631,140.87588476760686,199.53929992631464
2.45,10.203858429475329,7.53063191292708,-4.717817315437295,255.28199950024268,143.045774921656,202.7325130605253
2.46,10.131757250790912,7.785375048811195,-4.372794026007633,252.60987356271235,144.94442880644903,205.52657455295963
2.47,10.068668719442048,8.008275292709795,-4.070898647756679,250.2717633673733,146.60575095564292,207.97137835883967
2.48,10.013466254511792,8.203313006121071,-3.806740191787094,225.90904307145163,148.32628208618758,197.5455811889847
2.49,9.965164097697818,8.373971005355937,-3.5756015428137076,204.59166281252018,149.83174682541414,188.4230086653616
2.5,9.92289971048559,8.523296754686445,-3.373355224961994,185.93895508595517,151.14902847223738,180.4407577071914
2.51,9.88591837167489,8.65395678535064,-3.1963896968417447,169.6178358252108,152.3016499132077,173.4562881187925
2.52,9.853559700215529,8.76828431218181,-3.0415448597365264,155.33685647205945,153.31019367405673,167.3448772289434
2.53,9.825245862688588,8.868320898159084,-2.9060556272694607,142.84099953805202,154.19266946479962,161.99739270032546
2.54,9.800471254852514,8.955852910889199,-2.787502548860778,131.9071247207955,154.96483578169966,157.31834373778477
2.55,9.77879347299595,9.032443422028049,-2.6837686052531806,122.33998425569607,155.6404813089872,153.22417589556167
2.56,8.260517288871457,8.970857744274543,-1.544720779596533,113.96873634873405,156.2316711453638,149.64177903361644
