time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.871489,-2.246719,7.161536,21.735001,-44.694999,-8.785
0.01,0.871489,-2.246719,7.161536,21.735001,-44.694999,-8.785
0.02,0.871489,-2.246719,7.161536,21.735001,-44.694999,-8.785
0.03,0.871489,-2.246719,7.161536,21.735001,-44.694999,-8.785
0.04,0.871489,-2.246719,7.161536,21.735001,-44.694999,-8.785
0.05,0.871489,-2.246719,7.161536,21.735001,-44.694999,-8.785
0.06,0.871489,-2.246719,7.161536,21.735001,-44.694999,-8.785
0.07,0.871489,-2.246719,7.161536,21.735001,-44.694999,-8.785
0.08,0.871489,-2.246719,7.161536,21.735001,-44.694999,-8.785
0.09,0.871489,-2.246719,7.161536,21.735001,-44.694999,-8.785
0.1,0.871489,-2.246719,7.161536,21.735001,-44.694999,-8.785
0.11,0.871489,-2.246719,7.161536,21.735001,-44.694999,-8.785
0.12,0.871489,-2.246719,7.161536,21.735001,-44.694999,-8.785
0.13,0.871489,-2.246719,7.161536,21.735001,-44.694999,-8.785
0.14,0.871489,-2.246719,7.161536,21.735001,-44.694999,-8.785
0.15,1.110430375,-2.32462625,7.04043725,21.735001,-44.694999,-8.785
0.16,1.319504078125,-2.3927950937499998,6.9344758437500005,21.735001,-44.694999,-8.785
0.17,1.502443568359375,-2.4524428320312497,6.84175961328125,21.735001,-44.694999,-8.785
0.18,1.6625156223144533,-2.5046346030273434,6.760632911621094,21.735001,-44.694999,-8.785
0.19,1.8025786695251467,-2.550302402648925,6.6896470476684575,21.735001,-44.694999,-8.785
0.2,1.9251338358345034,-2.5902617273178095,6.6275344167099,21.735001,-44.694999,-8.785
0.21,2.0323696063551906,-2.625226136403083,6.573185864621163,21.735001,-44.694999,-8.785
0.22,2.1262009055607916,-2.6558199943526977,6.525630881543517,21.735001,-44.694999,-8.785
0.23,2.2083032923656924,-2.6825896200586103,6.484020271350577,21.735001,-44.694999,-8.785
0.24,2.280142880819981,-2.706013042551284,6.447610987431755,21.735001,-44.694999,-8.785
0.25,2.3430025207174836,-2.726508537232373,6.415752864002785,21.735001,-44.694999,-8.785
0.26,2.398004705627798,-2.7444420950783264,6.387877006002437,21.735001,-44.694999,-8.785
0.27,2.4461316174243235,-2.7601339581935354,6.363485630252132,21.735001,-44.694999,-8.785
0.28,2.488242665246283,-2.7738643384193433,6.342143176470616,21.735001,-44.694999,-8.785
0.29,2.5250898320904978,-2.785878421116925,6.323468529411789,21.735001,-44.694999,-8.785
0.3,2.5573311030791857,-2.796390743477309,6.307128213235315,21.735001,-44.694999,-8.785
0.31,0.4579108401942875,-4.896282525542645,4.431424811580901,21.735001,-44.694999,-8.785
0.32,-1.3790818898299984,-6.733687834849814,2.7901843351332882,21.735001,-44.694999,-8.785
0.33,-2.9864505286012486,-8.341417480493586,1.354098918241627,21.735001,-44.694999,-8.785
0.34,-4.392898087526092,-9.748180920431887,0.09752417846142358,21.735001,-44.694999,-8.785
0.35,-5.62353970158533,-10.9790989303779,-1.0019787188462543,21.735001,-44.694999,-8.785
0.36,-6.700351113887164,-12.056152189080661,-1.9640437539904725,21.735001,-44.694999,-8.785
