time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.67,3.79471219415523,-10.0113345423226,-5.46966479851617,-194.3192390036475,93.78663880562475,29.05571966564224
1.68,3.710961294885826,-11.067825474532276,-5.73771832370165,-200.68933612819157,91.11518357992165,27.17812983243696
1.69,3.5329860080250977,-12.521872915215742,-5.4663570332389435,-206.2631711121676,88.77766025743144,25.53523872838234
1.7,3.3772576320219603,-13.794164425813774,-5.228915904084076,-211.14027672314666,86.7323273502525,24.097709012334544
1.71,3.4553188030192157,-15.130958622587052,-4.121786416073566,-215.40774413275332,84.94266105647094,22.839870510792725
1.72,3.5236223276418137,-16.30065354476367,-3.1530481140643705,-219.14177811615914,83.37670304941207,21.739261821943632
1.73,4.4142097866865875,-17.28341947666821,-2.0283557248063246,-259.81093472663923,106.77336454323557,-49.68314853079933
1.74,5.193473813350764,-18.143339667084685,-1.044249884205534,-295.39644676080934,127.24544335033113,-112.17775758944941
1.75,5.706805336681918,-18.9975108336991,-0.6960612736798424,-326.53376979070816,145.15851230653973,-166.86054051576826
1.76,6.155970419596678,-19.744910604486712,-0.3913962394698621,-353.77892744186966,160.83244764322228,-214.70797557629726
1.77,4.415251117147093,-19.775186403925876,1.4616267904638707,-377.61844038663594,174.54714106281952,-256.5744812542601
1.78,2.8921217275037066,-19.80167772843514,3.083021941655887,-398.47801421330644,186.5474978049671,-293.2076737224776
1.79,1.7402205115657432,-17.946119387380747,5.736897823948901,-416.73014131164314,197.0478099543462,-325.2617171321679
1.8,2.196421197620025,-14.019851963958153,7.493087095955288,-432.70075252268776,206.23558308505295,-353.3090051156469
1.81,2.595596797917522,-10.584367968463383,9.029752708960878,-446.6750373323518,214.27488457442135,-377.8503821011911
1.82,0.8962049481778316,-7.39035034740546,9.605059870340767,-458.90253654080783,221.3092733776187,-399.32408696354224
1.83,-0.5907629203443973,-4.595584928979777,10.108453636548171,-469.60159834820683,227.46436358041638,-418.11357871809946
1.84,-1.8918598053013476,-2.150165187857305,10.54892318197965,-478.963277429681,232.85006750786434,-434.5543840033371
1.85,-5.061665579638679,-0.03793678937514211,10.891846284232194,-487.15474662597086,237.5625584443813,-448.94008862792
1.86,-7.8352456321838435,1.8102630592967506,11.19190399870317,-494.3222821727245,241.68598801383365,-461.52758017443
1.87,-7.280521553160863,3.5828369268846565,10.671557998865273,-500.5938757761339,245.29398888710446,-472.54163527762626
1.88,-6.795137984015755,5.133839061024075,10.216255249007114,-506.08152017911715,248.45098965121642,-482.17893349292297
1.89,-6.330980861013786,5.691362803396065,9.082372467881225,-407.79070378172753,273.53461819481436,-429.3790669313076
1.9,-5.924843378387063,6.1791960779715565,8.090225034396072,-321.7862394340116,295.48279317046257,-383.17918368989416
1.91,-6.72304583108868,5.941947193225112,6.338496905096563,-246.5323331297601,314.68744627415475,-342.7542858536574
1.92,-6.986100477202594,5.098684294071973,4.197017541959493,-180.6851651135401,331.4915177398854,-307.38250024695026
1.93,-7.21627329255227,4.360829257312977,2.323223099214556,-123.0688930993476,346.19508027239976,-276.4321878410815
1.94,-7.417674505983236,3.7152061001488548,0.6836529618127367,-72.65465508692915,359.06069748834983,-249.3506644859463
1.95,-6.487119317735331,2.615653462630248,-1.1170374084138552,-28.542196826063012,370.3181125523061,-225.65433155020304
1.96,-5.6728835280184144,1.6535449048014668,-2.692641482362123,10.056204152194862,380.16835073326786,-204.92004023142766
1.97,-4.538519837016112,0.6147945417012833,-4.328474672066857,43.8298050081705,388.7873091416094,-186.7775353274992
1.98,-3.5459516073890986,-0.2941120260113771,-5.7598287130585,73.38170575714918,396.3288977489082,-170.90284353656182
1.99,-2.432105156465461,-1.206706522759955,-6.692479873926188,99.23961891250553,402.9277877802947,-157.01248821949162
2.0,-1.2087771369072784,-1.7303609574149605,-7.246258514685414,121.86529292344234,408.70181655775787,-144.85842731705517
2.01,-0.13836511979386867,-2.1885585877380906,-7.7308148253497375,141.66275768301205,413.75409173803814,-134.22362402742328
2.02,1.066647145180365,-1.9558707642708295,-8.35030697218102,158.98553934763555,418.17483252078335,-124.91817114899537
2.03,2.1210328770328193,-1.752268918736976,-8.892362600658393,174.1429733041811,422.04298070568547,-116.77589988037094
2.04,3.043620392403717,-1.5741173038948542,-9.366661275576094,187.40572801615846,425.4276103674748,-109.65141252032457
2.05,3.8764638433532523,-0.5005008909079974,-9.914134866129082,217.31126288913865,375.2810341965405,-50.589360705283994
2.06,4.605201862934096,0.4389134704555023,-10.393174257862947,243.47860590299632,331.4027800469729,1.0899346328765063
2.07,5.314307630067334,1.7839192866485645,-10.292937975630078,266.37503104012177,293.0093076661013,46.309318053766944
2.08,5.934775176308917,2.9607993758174938,-10.205231228676318,286.40940303510655,259.4150193328386,85.87627854704607
2.09,6.404607779270302,4.4729093288403075,-9.822146950091778,303.93947853071825,230.02001704123376,120.49736897866532
2.1,6.815711306861514,5.796005537735269,-9.486948206330306,319.2782945893785,204.29939003607953,150.79082310633214
2.11,7.524458893503825,7.10974309551836,-8.617458430539017,332.6997586407062,181.79384140656958,177.29759546804064
2.12,8.144613031815847,8.259263458578566,-7.85665487672164,344.44353968561796,162.1014863557484,200.49102128453558
2.13,8.953784152838866,9.044912151256245,-7.055371142131435,354.71934809991575,144.87067568627984,220.78526887396862
2.14,9.661808883734007,9.732354757349215,-6.354247874365005,363.7106804624263,129.79371635049486,238.54273551472255
2.15,10.299432023267256,10.086853412680563,-5.776670890069379,371.578096279623,116.601376931683,254.08051882538223
2.16,10.857352270358849,10.397039736095492,-5.271291028810706,378.4620851196702,105.05807994022263,267.67607922220947
2.17,10.873272611563992,10.674109394083555,-4.297086275209368,384.48557535471144,94.9576950726948,279.5721945694333
2.18,10.887202910118493,10.91654534482311,-3.4446571158081976,389.75612931037256,86.11985831360795,289.9812954982541
2.19,9.933807421353682,11.08555767672022,-2.474536101332173,394.367864021576,78.38675114940696,299.08925881097235
2.2,8.348187743684473,10.613805217130194,-1.4460443386656512,398.40313189387905,71.62028238073108,307.0587267096008
2.21,6.960770525723913,10.20102181498892,-0.5461140463324449,364.04211490714414,86.3671220831397,298.42638474590075
2.22,6.094004835008424,9.652498838115305,0.2069049594591107,333.9762250437511,99.27060682274724,290.8730855276632
2.23,5.335584855632371,9.172541233350891,0.8657965895267219,307.6685714132822,110.56115596990384,284.2639487117053
2.24,4.671967373678325,8.752578329182029,1.4423267658358816,284.6493744866219,120.44038647366585,278.4809539977422
2.25,4.938901576968534,8.736586788034275,2.2561189201063963,264.50757717579415,129.0847131644576,273.4208336230244
2.26,5.172469004847467,8.72259418952999,2.9681870550930967,246.88350452881986,136.6484990189004,268.99322829514637
2.27,4.594457129241534,8.545491540838741,3.7699956732064597,231.46244096271738,143.26681164153786,265.1190736332531
2.28,4.088696738086343,8.390526723233899,4.471578214055652,217.96901034237771,149.0578351863456,261.72918830409645
2.29,2.65633102082555,7.9008633828296615,4.922962062298696,206.16225854958049,154.12498078805243,258.7630386410844
2.3,1.264528393222356,7.510933209975954,5.012906054511359,195.83135073088295,158.55873318954588,256.1676576859488
2.31,0.04670109406956158,7.169744308728959,5.091607047697439,186.79180638952255,162.43826654085265,253.8966993502052
2.32,-1.1248955426891336,6.9700197701378395,4.9482996667352594,178.8822050908322,165.83285822324606,251.90961080642955
2.33,-2.150042599852992,6.7952607988706095,4.822905708393352,171.96130395447818,168.8031259453403,250.17090833062585
2.34,-3.0470462748713683,6.642346699011783,4.713185994844184,165.90551546016843,171.40211020217276,248.6495436642976
2.35,-4.148481365512447,6.536602861635311,4.757972745488662,160.60670052764738,173.67622142690118,247.31834958126038
2.36,-5.112237069823392,6.444077003930897,4.7971611523025794,155.97023746169145,175.66606874853855,246.1535547586028
2.37,-6.034231561095468,6.185167003439535,4.8387392582647575,139.93020790398003,178.86843577997124,221.64498566377748
2.38,-6.840976740958535,5.958620753009593,4.875120100981663,125.89518204098252,181.67050693247484,200.19998770580528
2.39,-7.141060648338717,5.615159783883394,4.690123338358955,113.6145344108597,184.12231919091548,181.43561449257962
2.4,-7.403634067296378,5.31463143589797,4.528251171064085,102.86896773450223,186.26765491705103,165.01678793100717
2.41,-7.64463780888433,5.005632881410723,4.047709524681074,93.46659689268945,188.14482367741965,150.65031468963127
2.42,-8.007212082773789,4.554299271234383,3.44781070909594,85.23952240610326,189.78734634274218,138.07965060342738
2.43,-8.324464572427065,4.159382362330085,2.9228992454589475,78.04083223034036,191.2245536748994,127.08031952799897
2.44,-8.602060500873682,3.8138300670388245,2.4636017147765794,71.74197832654781,192.48211009053696,117.4559048369991
2.45,-8.397930313264471,3.3310301836589713,1.938048500429507,66.23048116072933,193.58247195421984,109.03454198237421
2.46,-8.219316399106413,2.9085802857016,1.4781894378758187,61.40792114063816,194.54528858494237,101.66584948457744
2.47,-7.561755849218112,2.7240256249889,1.2062428831413412,57.188181123058385,195.38775313682456,95.21824354900527
2.48,-6.986390368065848,2.5625402968652873,0.9682896477486735,53.495908607676085,196.12490961972148,89.57658835537961
2.49,-6.339064072057617,2.2992457597571265,0.5996259417800893,50.26517015671657,196.7699215422563,84.64014006095717
2.5,-5.590989563050415,1.8695135397874856,-0.04357292594242179,47.438274012126996,197.33430697447426,80.32074780333753
2.51,-4.936424367669113,1.4934978473140499,-0.6063719351996191,44.96473988561112,197.82814422766498,76.54127957792033
2.52,-4.248515571710474,1.0136237413997937,-1.0318588182996666,42.80039752490973,198.26025182420685,73.2342448806803
2.53,-3.6465953752466644,0.5937338987248195,-1.4041598410122083,26.11034783429601,180.700845221181,70.67308952059525
2.54,-3.119915203340831,0.2263302863842171,-1.729923235885682,11.506554355009008,165.33636444353337,68.43207858052085
2.55,-2.630384927923227,-0.29532362441381005,-1.9695368313999717,-1.2717649393671167,151.8924437630917,66.47119400795575
2.56,-2.2020459369328234,-0.7517707963620838,-2.1791987274749753,-12.452794321946227,140.12901316770524,64.75542000696127
2.57,-1.7731766948162204,-1.3860019468168234,-2.4584692615406034,-22.236195031702948,129.8360113967421,63.25411775609111
