time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.01,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.02,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.03,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.04,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.05,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.06,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.07,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.08,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.09,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.1,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.11,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.12,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.13,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.14,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.15,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.16,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.17,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.18,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.19,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.2,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.21,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.22,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.23,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.24,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.25,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.26,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.27,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.28,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.29,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.3,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.31,2.710236,-3.369121,7.916189,-4.76,29.854999,-6.825
0.32,2.569217625,-3.445543875,7.6905114999999995,-4.76,29.854999,-6.825
0.33,2.445826546875,-3.512413890625,7.493043687499999,-4.76,29.854999,-6.825
0.34,2.3378593535156247,-3.570925154296875,7.320259351562499,-4.76,29.854999,-6.825
