time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.68,-7.9410371990525785,-21.89161534867579,9.16032042570434,-151.45684114557872,338.45318728055616,-327.4012078693373
1.69,-8.488350174171005,-20.851315555091315,8.613530872491298,-63.18535900238139,332.2359128704867,-255.19918288567018
1.7,-8.96724902739963,-19.941053235704903,8.135090013429886,14.052187872916285,326.7957977616759,-192.02241102496143
1.71,-9.386285523974676,-19.14457370624179,7.71645426175115,81.63504138880175,322.0356970414664,-136.74273564684125
1.72,-9.752942458477841,-18.447654117961566,7.350147979032256,140.77003821520154,317.8706089112831,-88.3730196909861
1.73,-10.07376727616811,-17.83784947821637,7.0296299816532235,192.51316043830133,314.22615679737277,-46.049518229612836
1.74,-10.354488991647097,-17.304270418439323,6.7491767339465705,237.78839238351367,311.0372611977012,-9.016454450911233
1.75,-10.60012049269121,-16.837388741134408,6.503780142203249,277.40422033557445,308.24697754798854,23.38747635545267
1.76,-6.523107931104809,-13.507490148492607,3.1886269994278433,312.06806979362767,305.80547935449,51.74091581102108
1.77,-2.9557219397167076,-10.593828879931031,0.28786799949936315,342.3989380694242,303.6691684351788,76.55017533464346
1.78,0.1657408027478806,-8.044375269939652,-2.250296125438057,368.9384478107462,301.79989638078143,98.25827741781302
1.79,2.8970207024043955,-5.813603361197195,-4.471189734758299,392.1605188344029,300.1642833331838,117.2528667405864
1.8,5.286890614603846,-3.861677941047546,-6.414471642913512,412.4798309801026,298.7331219165358,133.8731323980131
1.81,7.3780267877783645,-2.1537431984166027,-8.114843312549322,430.25922910758976,297.4808556769689,148.41586484826146
1.82,9.20777093930607,-0.6593002986145273,-9.602668523480656,445.81620246914105,296.38512271734777,161.14075574222878
1.83,10.80879707189281,0.6483372387122885,-10.904515583045573,459.42855416049844,295.4263563776793,172.27503527445018
1.84,12.209694937906209,1.7925200838732525,-12.043631760164876,434.46248401543613,298.7524374554694,191.1612816151439
1.85,13.435480570667933,2.793680073389096,-13.040358415144267,412.61717263850664,301.66275839853574,207.6867471632509
1.86,14.50804299933444,3.6696950642154587,-13.912494238251233,393.50252518369336,304.2092892237188,222.14652951784456
1.87,15.446535124417636,4.436208181188526,-14.675613083469829,376.77720866073173,306.437503695754,234.79883907811399
1.88,16.26771573386543,5.10690715853996,-15.3433420730361,362.14255670314026,308.3871913587848,245.86960994334973
1.89,16.986248767132253,5.693768763722465,-15.927604938906587,349.33723624024776,310.09316806393673,255.556534450431
1.9,17.61496517124072,6.207272668257157,-16.438834946543263,338.1325808352168,311.58589768094464,264.03259339412716
1.91,18.16509202483563,6.656588584725013,-16.886161203225356,328.32850735581474,312.8920360958266,271.44914496986127
1.92,16.730640271731176,7.991261386634386,-13.957005427822187,319.74994306133794,314.0349072088483,277.9386275986286
1.93,15.475494987764778,9.159100088305088,-11.393994124344415,312.2436993036707,315.0349194327423,283.61692489880005
1.94,14.37724286429418,10.180958952266952,-9.151359233801363,305.6757360157119,315.90993012864953,288.58543503645
1.95,13.416272256257407,11.075085458233584,-7.189053704576193,299.92876813874796,316.67556448756835,292.9328814068938
1.96,12.575422974225232,11.857446150954384,-5.4720363665041685,294.9001712464045,317.3454945516223,296.73689698103203
1.97,11.839679852447077,12.542011757085085,-3.9696461956911473,290.50014896560396,317.93168335766956,300.065410608403
1.98,11.195904620891191,13.141006662449449,-2.655054796229754,286.65012946990345,318.4445985629609,302.9778600323526
1.99,10.632601293279793,13.665127204643266,-1.5047873217010346,283.2813624111655,318.8933993675908,305.52625327830856
2.0,10.139710881619818,14.123732679062858,-0.4983032814884053,280.33369123476984,319.28610007164195,307.75609736852
2.01,9.70843177141734,14.525012469180002,0.3823702536976454,247.7463549554236,292.4084629376867,282.472835697455
2.02,9.331062549990172,14.876132285532503,1.1529595969854398,219.23243571099567,268.89053044547586,260.3499817352731
2.03,9.000864481241399,15.18336212484094,1.8272252723622597,194.28275637212124,248.31233951479138,240.99248451836397
2.04,8.711941171086224,15.452188234235823,2.417207738316977,172.4517869506061,230.30642245044245,224.05467445356848
2.05,8.459133274700445,15.687411079956345,2.933442396027355,153.34968870678034,214.55124501913716,209.23409064687243
2.06,8.237926365362888,15.8932310699618,3.385147721523935,136.6353527434328,200.765464766745,196.2660798160134
2.07,8.044370319692527,16.073323561216576,3.780389881333443,122.0103087755037,188.70290704590187,184.9190703390117
2.08,7.875008779730962,16.230904491064504,4.126226771166763,109.21339530356573,178.14816904016413,174.99043704663524
2.09,5.523790807264591,16.32712992968144,4.227567924770918,98.01609601562002,168.9127732851436,166.30288291580584
2.1,3.4664750813565175,16.41132718847126,4.316241434174554,88.21845913866751,160.83180199950064,158.7012730513301
2.11,1.6663238211869529,16.484999789912354,4.3938307549027344,79.64552687133407,153.76095212456306,152.04986441991383
2.12,0.09119146853858373,16.54946331617331,4.461721410539893,72.14421113741732,147.57395848399267,146.2298818674246
2.13,-1.2870493400287393,16.605868901651647,4.521125734222406,65.58055987024015,142.1603390484936,141.13739713399653
2.14,-2.493010047525147,16.65522378894519,4.573104517444605,59.83736501146013,137.4234220424319,136.68147299224697
2.15,-3.5482256665845036,16.69840931532704,4.61858595276403,54.81206951002761,133.2786196621279,132.78253936821608
2.16,-4.471539333261441,16.73619665091116,4.6583822086685265,47.212435821274156,127.63504207936192,119.96472194718908
2.17,-5.279438791603761,16.769260569547267,4.693203932584961,40.562756343614886,122.69691169444168,108.74913170379044
2.18,-5.986350817653291,16.79819149835386,4.7236729410118405,34.744286800663026,118.37604760763647,98.93549024081663
2.19,-6.60489884044663,16.823506061059625,4.750333323385361,29.653125950580147,114.59529153168191,90.34855396071455
2.2,-7.146128360390801,16.845656303427173,4.773661157962191,25.198360206757627,111.28712996522167,82.83498471562524
2.21,-7.619704190341951,16.865037765498776,4.794073013216917,21.300440180912922,108.39248859456896,76.26061162617208
2.22,-8.034083041549207,16.88199654481143,4.811933386564803,17.889760158298806,105.85967739524784,70.50803517290058
2.23,-8.396664536355557,16.89683547671,4.827561213244203,14.905415138511456,103.64346759584186,65.474530776288
2.24,-8.006725594311112,15.52257229212125,3.496529436588678,12.294113246197524,101.70428402136162,61.070214429252005
2.25,-7.665529020022222,14.320092005606094,2.331876632015093,10.009224090422833,100.0074983936914,57.2164376255955
2.26,-7.366982017519445,13.267921754905332,1.3128054280132064,8.00994607911998,98.52281096947998,53.844382922396065
2.27,-7.105753390329514,12.347272785542167,0.4211181245115556,6.260577819229982,97.22370947329497,50.89383505709656
2.28,-6.8771783415383245,11.541704937349396,-0.3591082660523889,4.729880591826235,96.0869956641331,48.31210567495949
2.29,-6.677175173846034,10.836833070180722,-1.0418063577958403,3.390520517847955,95.09237108111645,46.05309246558956
2.3,-6.50217240211528,10.220070186408133,-1.6391671880713603,2.218580453116961,94.2220745709769,44.076455907390866
2.31,-6.34904497685087,9.680402663107117,-2.1618579145624404,1.193132896477341,93.46056512460478,42.34689891896701
2.32,-6.215058479744511,9.208193580218728,-2.6192123002421352,-63.18975784058233,104.5717444840292,-3.515840570903869
2.33,-6.097820294776446,8.795010632691387,-3.0193973877118685,-119.52478723550954,114.29402642352555,-43.645737624540885
2.34,-5.99523688292939,8.433475553604964,-3.3695593392478846,-168.81793795607086,122.80102312058486,-78.75939754647328
2.35,-5.905476397563216,8.117132359404344,-3.6759510468418988,-211.949444836562,130.24464523051174,-109.48384997816412
2.36,-5.826935972867814,7.840332064478801,-3.9440437909866617,-249.68951335699177,136.75781457669777,-136.3677458558936
2.37,-5.7582131012593365,7.598131806418951,-4.178624942113329,-282.7120733123678,142.45683775461055,-159.8911547489069
2.38,-5.698080588601919,7.386206580616582,-4.383883449349162,-311.6068132733218,147.44348303528423,-180.47413753029355
2.39,-5.645464640026679,7.200772008039509,-4.563484643180517,-336.8897107391566,151.80679765587368,-198.48424746400684
2.4,-3.8075969350233443,1.0608277570345708,-3.955020187782952,-359.01224602176205,155.62469794888946,-214.243093656006
2.41,-2.199462693145426,-4.311623462594751,-3.4226137893100828,-378.36946439404176,158.96536070527827,-228.03208407400524
2.42,-0.7923452315022477,-9.012518279770408,-2.956758190646322,-395.3070304697866,161.88844061711848,-240.09745068975457
2.43,0.43888254743553334,-13.125801244799106,-2.5491345418155316,-410.1274007860633,164.44613553997866,-250.65464647853526
2.44,1.5162068540060918,-16.724923839199217,-2.1924638490885897,-423.0952248128053,166.6841185974813,-259.8921927937184
2.45,2.4588656222553302,-19.874156109299314,-1.880376992952516,-434.4420708362047,168.64235377279613,-267.9750458195036
2.46,3.2836920444734137,-22.629734345636898,-1.6073009938334515,-444.37056110667913,170.35580955119661,-275.04754221706565
2.47,4.005415163914237,-25.040865302432284,-1.36835949460427,-453.0579900933443,171.85508335729702,-281.23597656493246
2.48,4.636922893424957,-27.150604889628248,-1.1592856827787363,-460.6594904566763,173.1669479376349,-286.6508566193159
2.49,5.189492156746837,-28.996627028424715,-0.9763460974313942,-419.69767914959175,195.13982857043052,-306.53949979190145
2.5,5.6729902621534825,-30.611896399871625,-0.81627396025247,-383.8560942558928,214.3660991241267,-323.94206256791375
2.51,6.096051104384297,-32.025257099887675,-0.6762108402209113,-352.4947074739062,231.18908585861084,-339.16930499692455
2.52,6.46622934133626,-33.261947712401714,-0.5536556101932975,-325.05349403966795,245.9091992512845,-352.493142122309
2.53,6.790135298669227,-34.3440519983515,-0.4464197839191352,-301.0424322847095,258.7892984698739,-364.15149960702036
2.54,7.073553011335574,-35.290893248557566,-0.3525884359292433,-280.03275324912084,270.0593852861397,-374.3525624061428
2.55,7.321543509918627,-36.119379342487875,-0.2704860064380879,-261.64928409298074,279.9207112503722,-383.27849235537496
2.56,7.538535196178798,-36.84430467467689,-0.19864638063332693,-245.56374858135814,288.5493714690757,-391.0886810609531
2.57,5.084540671656448,-32.64469346534228,1.5988681669458389,-231.48890500868836,296.0994491604413,-397.92259617833395
2.58,2.9372954626993923,-28.970033657174493,3.1716933960776093,-219.1734168826023,302.7057671403861,-403.9022719060422
