time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.42,-3.139457405674924,-14.15727363795169,-8.773916381250743,-73.1956300706787,15.447583371643066,-22.64685784555054
0.43,-3.1212163549655583,-15.029265933207729,-9.4244284585944,-85.65867581184386,18.687885700187685,-27.157250989856724
0.44,-3.1052554355948634,-15.792259191556763,-9.9936265262701,-96.56384083536338,21.523150237664225,-31.103844991124635
0.45,-3.0912896311455054,-16.459878292612167,-10.491674835486338,-106.10586023094295,24.004006707956197,-34.557114742234056
0.46,-3.079069552252317,-17.044045006035645,-10.927467106050546,-114.45512720207508,26.174756119461673,-37.578725774454796
0.47,-3.068376983220777,-17.555190880281188,-11.308785342794229,-121.76073580181568,28.074161854528963,-40.222635427647944
0.48,-3.05902098531818,-18.00244352024604,-11.642438799944951,-128.15314332658872,29.736141872712842,-42.53605637419195
0.49,-3.050834487153407,-18.393789580215284,-11.934385574951833,-133.74649991076512,31.190374388623738,-44.56029970241796
0.5,-3.043671301259231,-18.736217382688373,-12.189839003082854,-138.6406869219195,32.46282784004577,-46.33151261461571
0.51,-3.037403513601827,-19.035841709852328,-12.413360752697498,-142.92310055667957,33.57622461004004,-47.88132391278875
0.52,-0.6493099494015988,-22.501764246120786,-9.314623908610312,-146.6702124870946,34.550446783785034,-49.23740879869016
0.53,1.4402719192736009,-25.534446465355686,-6.603229170034022,-149.94893542620775,35.4028911858119,-50.42398307385389
0.54,3.268656054364401,-28.18804340718622,-4.23075877377977,-152.8178179979318,36.14878003758541,-51.462235564622155
0.55,4.8684921725688515,-30.50994073128794,-2.154847177057299,-179.5655919981903,86.58455953288723,-110.27820549404439
0.56,6.268348775997746,-32.541600889876946,-0.3384245299251365,-202.96989424841652,130.71586659127632,-161.74217918228885
0.57,7.493223303998027,-34.31930352864233,1.2509452863155055,-223.44865871736445,169.33076026736677,-206.77315615950272
0.58,8.564988515998273,-35.87479333756204,2.641643875526067,-241.3675776276939,203.11879223394592,-246.17526101456485
0.59,9.502783076498488,-37.23584692036678,3.8585051410853084,-257.0466316742322,232.68332020470268,-280.6521027627442
0.6,10.323353316936178,-38.42676880532093,4.923258748449644,-270.76580396495314,258.55228217911485,-310.8193392924012
0.61,11.041352277319156,-39.468825454655814,5.854918154893439,-282.770079719334,281.1876239067255,-337.215671255851
0.62,11.669601367654261,-40.380625022823835,6.670120135531759,-293.27382100441724,300.9935479183848,-360.31246172386966
0.63,12.219319321697478,-41.178449644970854,7.383421868590289,-302.4645946288651,318.3237314285867,-380.52215338338596
0.64,12.700322531485293,-41.8765461893495,8.007560885016503,-310.50652155025693,333.4876420000134,-398.2056335854627
0.65,13.121200340049631,-42.48738066568081,8.55368252438944,-317.5432076064748,346.7560637500118,-413.67867876227984
0.66,13.489468422543428,-43.02186083247071,9.031538958840759,-323.70030790566545,358.3659327812603,-427.21759329199483
0.67,13.8117029947255,-43.48953097841187,9.449663338985665,-329.0877706674573,368.5245681836028,-439.06414350549545
0.68,10.002988620384814,-40.551895856110384,9.204199921612458,-333.8018005840251,377.4133741606525,-449.4298749423085
0.69,6.6703635428367125,-37.98146512409659,8.989419431410901,-337.926576761022,385.19107939057096,-458.4998899495199
0.7,3.7543165999821237,-35.732338233584514,8.801486502484538,-341.53575591589424,391.99657146674963,-466.4361530808299
0.71,1.2027755249843581,-33.76435220438645,8.637045189673971,-234.57066130140745,390.10700040840595,-379.19975857072615
0.72,-1.0298229156386864,-32.04236442883814,8.493159040964725,-140.97620351373152,388.45362573235525,-302.86791337438535
0.73,-2.9833465511838506,-30.535625125233373,8.367258660844135,-59.08105294951507,387.00692289081087,-236.07754882758718
0.74,-4.692679732285869,-29.217228234579203,8.257095828238617,12.577203794174324,385.74105790445947,-177.63597984913878
0.75,-6.188346265750136,-28.0636309552568,8.16070334970879,75.27817844490254,384.633426041402,-126.49960699299643
0.76,-7.497054482531369,-27.054233335849702,8.07635993099519,130.1415312642897,383.66424816122674,-81.75528074387188
0.77,-8.642174172214947,-26.17101041886849,8.002559439620791,178.14696498125352,382.8162175160734,-42.60399527588788
0.78,-9.644153900688078,-25.39819036650993,7.937984009668193,220.15171948359685,382.07419070156425,-8.346620491401897
0.79,-10.520886163102068,-24.721972820696188,7.881480508459669,256.90587967314724,381.4249172388687,21.62858244502334
0.8,-11.28802689271431,-24.130282468109165,7.832039944902211,289.06576983900385,380.8568029590101,47.856885014395424
0.81,-11.95927503112502,-23.61255340959552,7.788779451789434,317.20567373412837,380.3597029641338,70.806649762596
0.82,-12.546617152234393,-23.15954048339608,7.750926520315755,341.82808964236233,379.9247404686171,90.88769391727149
0.83,-13.060541508205095,-22.763154172971568,7.717805205276285,363.37270356206704,379.5441482850399,108.45860755261256
0.84,-13.510225319679458,-22.416316151350124,7.68882405461675,382.22424074180867,379.2111301244099,123.833156983536
0.85,-8.186246529719526,-18.29906775743136,3.7899642977896555,398.71933577408254,378.91973923385865,137.285887735594
0.86,-3.527765088504585,-14.696475412752438,0.3784620105659484,413.1525439273222,378.6647722046263,149.05702714364475
0.87,0.5484061725584879,-11.544207111158384,-2.606602490754795,395.1478508114069,366.782300679048,172.32427412568916
0.88,4.115056025988677,-8.785972347263586,-5.218533929410446,379.393744334981,356.38513809416696,192.68311523497803
0.89,7.235874647740092,-6.372516928855638,-7.50397393823414,365.6089011681084,347.2876208323961,210.4971012056058
0.9,9.96659094177258,-4.260743437748683,-9.503733945954874,353.54716339709483,339.3272932283466,226.08433892990507
0.91,12.355967699051007,-2.4129416330300977,-11.253523952710514,342.993142847458,332.3620065748033,239.72317193866695
0.92,14.44667236166963,-0.7961150539013355,-12.784590208621701,333.75837486652574,326.2673807529529,251.6571508213336
0.93,16.27603894146093,0.6186082028363313,-14.12427318254399,325.67795288321,320.9345831588338,262.0993823436669
0.94,17.876734698778314,1.85649105248179,-15.296495784725991,318.6075836478088,316.26838526397955,271.2363349257085
0.95,19.277343486431025,2.939638545921566,-16.322190561635242,312.42101056683265,312.18546210598214,279.2311684349949
0.96,20.502876175627147,3.88739260268137,-17.21967349143084,307.00775912097856,308.6129043427344,286.22664775562055
0.97,21.575217278673755,4.716677402346199,-18.004971055001985,302.27116410585626,305.4869162998926,292.34769216116797
0.98,22.513515743839534,5.442301602052924,-18.692106423126738,298.1266434676242,302.751676762406,297.703606016022
0.99,23.33452690085959,6.077222776796308,-19.293349870235893,294.5001879091712,300.35834216710526,302.3900306390192
1.0,20.98338478825214,6.93237442969677,-16.004502636456408,291.3270392955248,298.26417439621713,306.49065218414177
1.01,18.92613543972062,7.6806321259846735,-13.126761306899358,288.5505342585842,296.43177759669,310.07869603612403
1.02,17.126042259755543,8.335357610236588,-10.608737643536939,286.12109235126115,294.8284303971037,313.21823440660853
1.03,15.550960727286101,8.908242408957015,-8.405466938094822,252.8584558073535,275.74175247246575,283.56845498078246
1.04,14.17276438637534,9.40951660783739,-6.477605070832969,223.7536488314343,259.04090928840753,257.62489798318467
1.05,12.966842588078423,9.848131531857716,-4.7907259369788475,198.28694272750502,244.42767150235662,234.9242856102866
1.06,11.91166101456862,10.231919590375501,-3.314706694856492,176.0035748865669,231.64108843956205,215.06124978400078
1.07,10.988377137747543,10.567734141578564,-2.0231898579994305,156.50562802574603,220.4528282596168,197.6810934360007
1.08,10.1805037455291,10.861571873881243,-0.8931126257495018,139.44492452252777,210.66310060216472,182.47345663150062
1.09,9.473614527337963,11.118679889646087,0.09570495246918587,124.5168089572118,202.09708890189413,169.16677442756307
1.1,8.855086461420719,11.343649403440326,0.9609203334105376,111.45470783756032,194.60182866415738,157.5234274991177
1.11,8.313874403743128,11.540497728010285,1.7179837917342202,100.02536935786527,188.0434759561377,147.33549893672802
1.12,7.840313853275237,11.712740012009,2.3804143177674426,90.0246981881321,182.30491733662052,138.42106144463702
1.13,7.425948371615833,11.863452010507876,2.960041028046512,81.27411091461559,177.28367854454297,130.6209286390574
1.14,7.0633785751638545,11.995325009194392,3.467214399540698,73.61734705028864,172.8900946014751,123.79581243417523
1.15,6.746130003268373,12.110713883045094,3.9109910995981108,66.91767866900256,169.04570865129074,117.82383575490333
1.16,4.618648877859826,12.083606272664458,4.119071587148347,61.05546883537723,165.68187094487942,112.5983561605404
1.17,2.757102893127348,12.0598871135814,4.301142013754803,55.92603523095508,162.7385129517695,108.02606151547285
1.18,1.1282501564864296,12.039132849383726,4.460453637035453,46.205280952085694,152.46307383279833,99.87780407603874
1.19,-0.2969959880743741,12.020972868210762,4.599851307406022,37.69962095807499,143.47206460369856,92.7480788165339
1.2,-1.5440863645650773,12.005082884684416,4.721824268980269,30.25716846331561,135.60493152823625,86.50956921446716
1.21,-2.6352904439944425,11.991179149098866,4.828550610357735,23.745022530401158,128.72119008720674,81.05087331265877
1.22,-3.590094013495137,11.979013380461506,4.9219361590630175,18.04689483910101,122.69791632630589,76.27451439857643
1.23,-4.425547136808245,11.968368332903818,5.00364851418014,13.061033109213383,117.42755178551765,72.09520034875437
1.24,-5.156568619707214,11.959053916290841,5.075146824907622,8.69840409556171,112.81598281232795,68.43830055516008
1.25,-5.796212417243812,11.950903801754485,5.13770784679417,4.881103708616496,108.78085996078694,65.23851323576507
1.26,-6.355900740088336,11.943772451535175,5.192448740944898,1.5409658700394342,105.25012746568856,62.43869933129443
1.27,-6.845628022577293,11.937532520093278,5.240347023326786,-1.381654738715495,102.16073653247749,59.98886216488263
1.28,-7.274139394755132,11.93207258008162,5.2822580204109375,-3.938947771376058,99.4575194659178,57.8452546442723
1.29,-7.64908684541074,11.927295132571416,5.31893014285957,-6.176579174954051,97.09220453267807,55.96959806373826
1.3,-7.977165864734397,11.923114865999988,5.351018250002124,-8.134506653084795,95.0225539660933,54.328398555770974
1.31,-8.264235006642597,11.91945713274999,5.379095343751858,-9.847693196449196,93.21160972033164,52.89234898629961
1.32,-8.515420505812273,11.916256616156243,5.403662800782875,-11.346731421893047,91.62703350529019,51.63580561301215
1.33,-7.771117692585738,10.087651539136711,3.811419075685016,-12.658389869156416,90.2405293171289,50.536330161385635
1.34,-7.119852731012521,8.487622096744621,2.418205816224389,-13.806091010511864,89.02733815248779,49.57428914121243
1.35,-6.549995889635955,7.087596334651543,1.1991442141963402,-38.19470413419788,95.27642138342681,31.324377498560878
1.36,-6.051371153431461,5.8625737928201005,0.1324653124217976,-59.53474061742314,100.74436921049845,15.35570481124077
1.37,-5.615074509252528,4.790679068717588,-0.8008787266309271,-78.20727254024524,105.52882355918614,1.3831162098356735
1.38,-5.2333149455959616,3.8527711851278896,-1.617554760802061,-94.54573797271459,109.71522111428787,-10.842898816393786
1.39,-4.899275327396466,3.0321017869869036,-2.3321462907018033,-108.84189522612526,113.37831897500189,-21.540661964344565
1.4,-4.606990661471907,2.3140160636135407,-2.957413879364078,-121.3510328228596,116.58352960312665,-30.901204718801495
1.41,-4.351241578787919,1.6856910556618483,-3.504523019443568,-132.29652822000216,119.38808890273582,-39.09167962895131
1.42,-4.1274611314394285,1.1359066737041172,-3.983243517013122,-141.8738366925019,121.84207828989383,-46.2583451753324
1.43,-3.9316532400095,0.6548453394911027,-4.402123952386482,-150.25398160593917,123.9893190036571,-52.52917752841585
1.44,-3.760321335008313,0.23391667205471484,-4.768644333338171,-157.58660840519678,125.86815462819996,-58.01615583736387
1.45,-3.610405918132274,-0.13439591195212452,-5.0893496666709,-164.00265685454718,127.51213579967497,-62.81726185769339
1.46,-3.47922992836574,-0.456669422958109,-5.369966833337038,-169.61669924772877,128.9506193247156,-67.01822962548172
1.47,-3.3644509373200226,-0.7386587450883453,-5.615506854169908,-174.52898634176267,130.20929240912616,-70.69407642229652
1.48,-0.75527494515502,-6.793195151952302,-3.6796816223986695,-178.82723754904234,131.3106313579854,-73.91044236950945
1.49,1.5277540479893572,-12.090914507958264,-1.985834544598836,-182.58820735541204,132.2743029382372,-76.72476257332076
1.5,3.5254044169906873,-16.726418944463482,-0.5037183515239814,-185.87905593598552,133.11751557095755,-79.18729275165566
1.51,5.2733484898668515,-20.782485326405546,0.7931333174165164,-233.88230244398733,145.16907737458786,-135.3120100326987
1.52,6.802799553633495,-24.33154341060485,1.927878527739452,-275.8851431384889,155.71419395276436,-184.42113765361137
1.53,8.141069234429308,-27.436969234279243,2.9207805867720205,-312.63762874617777,164.9411709586688,-227.39162432190994
1.54,9.312055205125644,-30.154216829994336,3.789569888425518,-344.7960536529056,173.0147758388352,-264.9908001566712
1.55,10.336667929484937,-32.53180847624505,4.549760527372328,-372.93467544629243,180.07918010898078,-297.8900790120873
1.56,11.23320406329932,-34.61220116671442,5.214927336450787,-397.5559695155059,186.26053384535817,-326.6769480105764
1.57,12.017673180386904,-36.43254477087512,5.796948294394438,-419.09960182606767,191.6692183646884,-351.86545838425434
1.58,12.70408365783854,-38.02534542451573,6.306216632595133,-437.95028009780924,196.40181731910235,-373.90540496122253
1.59,13.304692825608722,-39.41904599645127,6.751826428520742,-454.4446235855831,200.54284140421456,-393.19035821606974
1.6,13.83022584740763,-40.638533996894864,7.1417349999556485,-468.8771741373852,204.16623747868772,-410.064692314061
1.61,14.290067241481676,-41.70558599728301,7.4829049999611925,-481.5056558702121,207.33670904385176,-424.82973464980336
1.62,14.692428461296466,-42.63925649762263,7.781428749966043,-492.5555773864356,210.1108716633703,-437.7491466935779
1.63,15.044494528634408,-43.45621818541981,8.042637031220288,-502.2242587131311,212.538263955449,-449.05363223188067
1.64,15.352552337555107,-44.171059662242335,8.271194277317752,-510.6843548739897,214.66223221101785,-458.94505707789557
1.65,11.030438920360718,-40.19948807946204,7.698158867653033,-518.086939014741,216.5207044346406,-467.60005381815864
1.66,7.248589680315627,-36.72436294452928,7.196752884196404,-400.7691968878984,241.2599921303105,-405.28254721588877
1.67,3.939471595276174,-33.68362845146312,6.7580226486718535,-298.11617252691104,262.9068688640217,-350.75472893890264
1.68,1.0439932708666522,-31.022985770030232,6.374133692587872,-208.29477621104715,281.847886006019,-303.0428879465398
1.69,-1.4895502629916793,-28.69492342377645,6.038230856014388,-129.70105443466628,298.42127600526663,-261.2950270782223
1.7,-3.706400855117719,-26.657868870804393,5.74431587401259,-60.93154788033299,312.92299225460835,-224.7656488184445
1.71,-5.646145123228004,-24.87544613695384,5.487140264761016,-0.7582296452913724,325.61199397278233,-192.80244284113894
1.72,-7.343421357824504,-23.31582624483461,5.262111606665889,51.893423810370045,336.71487047618456,-164.83463761099657
1.73,-8.82853806309644,-21.95115883923028,5.065211530832653,97.9636205840738,346.42988741666153,-140.362808034622
1.74,-10.128015180209385,-20.757074859326494,4.892923964478571,138.27504276106455,354.93052723957885,-118.94995715529424
1.75,-11.265057657683212,-19.71225137691068,4.74217234391875,173.5475371659315,362.36858708463154,-100.21371263588247
1.76,-12.25996982547281,-18.798030829796843,4.6102646759289065,204.41096977019004,368.8768894490526,-83.81949868139716
1.77,-13.13051797228871,-17.998087851072235,4.494845466437794,231.41647329891626,374.57165401792105,-69.47456147122253
1.78,-13.89224760075262,-17.298137744688205,4.39385365813307,255.0462888865517,379.55457301568094,-56.922741412319716
1.79,-14.558761025658542,-16.685681401602178,4.305485825866437,275.7223775257327,383.91462713872085,-45.93989886077975
1.8,-10.121226647451225,-12.707725351401905,0.3900232226331317,293.8139550850161,387.72967449638077,-36.32991162818228
1.81,-6.2383840665198225,-9.227013807476666,-3.03600655519601,309.64408544938914,391.0678409343332,-27.921172799659495
1.82,-2.8408968082048447,-6.181391206542083,-6.033782610796509,315.46732364321554,361.58748531754156,16.30022292529794
1.83,0.13190454282076125,-3.5164714307243226,-8.656836659446945,320.5626570628136,335.7921741528489,54.993944184635694
1.84,2.7331057249681665,-1.1846666268837822,-10.952008952016078,325.02107380496193,313.22127688374275,88.85095028655624
1.85,5.009156759347146,0.8556625764766905,-12.960284708014068,328.9221884543417,293.4717417732749,118.4758306257367
1.86,7.000701414428752,2.6409506294171043,-14.71752599451231,332.335663772549,276.19089855161553,144.39760092251962
1.87,8.743302987625158,4.203077675739966,-16.25511212019827,335.3224546759804,261.07016073266357,167.07914993220467
1.88,10.268079364172014,5.56993884127247,-17.600499980173485,337.9358967164829,247.8395151410806,186.9255053156791
1.89,11.602258693650512,6.765942361113412,-18.7777143576518,340.2226585019225,236.26270024844553,204.2910662762192
1.9,12.769665606944198,7.812445440974235,-19.807776937945324,342.2235750641822,226.13298721738983,219.4859321166918
1.91,13.791146656076172,8.728135635852455,-20.709081695702157,343.9743770561595,217.26948831521608,232.78143972710532
1.92,14.684942574066651,9.529364556370899,-21.497723358739385,345.50632879913957,209.51392677581407,244.41500888621715
1.93,15.46701400230832,10.230439861824538,-22.18778481389696,346.8467865742471,202.7278104288373,254.59438190044003
1.94,16.15132650201978,10.843880754096471,-22.79158858715984,348.0196871274662,196.78995862523263,263.501333287885
1.95,16.750099939267308,11.380641534834412,-23.31991688876486,349.045975111533,191.59433829707854,271.2949157518994
1.96,15.136796821858896,12.190836842980111,-19.70243327766925,349.94397709759136,187.0481705099437,278.11430040791197
1.97,13.725156594126535,12.899757737607597,-16.53713511796059,350.72972883539245,183.07027369620073,284.081261981923
1.98,12.489971394860719,13.520063520406648,-13.767499228215518,308.48101273096836,175.22773910917564,258.2004791091826
1.99,11.40918434550313,14.062831080355817,-11.34406782468858,271.5133861395973,168.3655213455287,235.55479409553476
2.0,10.463495677315239,14.53775269531134,-9.223565346602507,239.16671287214763,162.36108080233763,215.7398197085929
2.01,9.636018092650835,14.953309108397423,-7.368125678277194,210.86337376312918,157.10719532704542,198.4017171200188
2.02,8.911975206069481,15.316920969847747,-5.744615968492544,186.09795204273803,152.51004553616474,183.23087735501645
2.03,8.278437680310796,15.63508134861678,-4.324044972430976,164.42820803739576,148.48753946914414,169.9563925606394
2.04,7.724092345271947,15.913471680039681,-3.0810453508771047,145.4671820327213,144.96784666050112,158.34121836555946
2.05,7.239040177112953,16.157063220034722,-1.9934206820174667,128.87628427863112,141.88811545293848,148.17794094486453
2.06,6.814619529973833,16.37020581753038,-1.0417490967652834,114.35924874380223,139.19335064632116,139.28507320175646
2.07,6.443251463727104,16.55670559033908,-0.20903645966962303,101.65684265082695,136.835431440531,131.5038139265369
2.08,6.118304405761216,16.719892891546696,0.5195870977890797,90.54223731947357,134.77225213546464,124.6952120607198
2.09,5.833975730041064,16.862681780103358,1.1571327105654448,80.81695765453938,132.96697024353156,118.73768542812982
2.1,5.585188138785931,16.98762205759044,1.714985121744764,72.30733794772196,131.3873485880901,113.5248496246136
2.11,5.367498996437689,17.096944800391633,2.2031059815266687,64.86142070425672,130.00517963957884,108.9636182965369
2.12,5.177020996882978,17.192602200342677,2.630211733835835,58.34624311622463,128.79578180963148,104.97254088446978
2.13,2.634501997272605,16.97387817529984,3.0396436421063555,52.64546272669655,127.73755870842754,101.48034814891105
2.14,0.4097978726135296,16.78249465338736,3.397896561843061,47.65727988585948,126.81161349487411,98.42467950529716
2.15,-1.5368182364631615,16.61503407171394,3.7113678666126786,37.78886965012705,131.58828755801485,94.28971956713502
2.16,-3.240107331905266,16.468506062749697,3.985655258286094,29.154010693861167,135.767877363263,90.67162962124314
2.17,-4.730485290417108,16.340294054905986,4.225656726000332,21.59850910712852,139.42501844285513,87.50580091858775
2.18,-6.03456600411497,16.228108548042737,4.4356580102502905,14.987445218737458,142.62501688749825,84.73570080376429
2.19,-7.175636628600598,16.129946229537396,4.619409133969004,9.202764316395275,145.42501552656097,82.31186320329375
2.2,-8.174073425025522,16.04405420084522,4.780191367222879,4.141168526845865,147.87501433574084,80.19100530288203
2.21,-9.047705621897332,15.968898675739567,4.92087582132002,-0.2877277890098684,150.01876329377325,78.33525464002179
2.22,-9.812133794160165,15.90313759127212,5.043974718655018,-4.163012065383635,151.8945436320516,76.71147281001907
2.23,-10.481008444890143,15.845596642363104,5.151686253823141,-7.553885807210681,153.53585142804516,75.29066370876669
2.24,-11.066273764278876,15.795248312067715,5.245933847095248,-10.520900331309345,154.97199574953953,74.04745574517085
2.25,-11.578380918744017,15.75119352305925,5.328400491208343,-13.117038039895677,156.2286220308471,72.9596487770245
2.26,-12.026474678901014,15.712645582676844,5.4005588048073,-15.388658534908718,157.32817002699122,72.00781767989643
2.27,-12.418556719038389,15.678916134842238,5.463697329206387,-17.37632646804513,158.2902745236173,71.17496546990938
2.28,-11.406194754158589,14.334621867986957,4.5555974130555885,-19.11553590953949,159.13211595816514,70.44621978617072
2.29,-10.520378034888765,13.158364384488587,3.76100998642364,-20.63734417084705,159.86872721339452,69.80856731289937
2.3,-9.745288405527669,12.129139086427513,3.065745988120685,-21.968926399491167,160.5132620617202,69.25062139878695
2.31,-9.067084979836709,11.228566950624073,2.4573899896055993,-40.91406047455477,141.74410430400516,65.54679384893858
2.32,-8.47365698235712,10.440566331796063,1.9250784909048995,-57.49105279023543,125.32109126600452,62.305944742821254
2.33,-7.954407484562481,9.751065790321555,1.459305929541787,-71.995921066456,110.95095485775396,59.4702017749686
2.34,-7.50006417399217,9.14775281653136,1.0517549383490636,-84.68768080814901,98.37708550053472,56.98892667809753
2.35,-7.102513777243148,8.619853964464939,0.6951478210554307,-95.79297058213038,87.37494981296788,54.81781096833534
2.36,-6.754657180087754,8.157942468906821,0.3831165934235019,-105.51009913436408,77.7480810863469,52.91808472229342
2.37,-6.4502826575767855,7.753769910293468,0.1100892692455642,-114.01258661756857,69.32457095055354,51.25582425700674
2.38,-6.183954950379688,7.400118921506785,-0.12880963941013132,-121.4522631653725,61.953999581734344,49.8013463498809
2.39,-5.950918206582227,7.090674306318436,-0.3378461844838649,-127.96198014470093,55.50474963401755,48.52867818114579
2.4,-5.747011055759447,6.819910268028632,-0.5207531614233818,-133.65798250161333,49.861655929765355,47.41509353350257
2.41,-5.5685922987895164,6.582991734525053,-0.680796766245459,-138.64198456391168,44.92394893854469,46.44070696681475
2.42,-5.412475886440827,6.375688017709422,-0.8208349204647767,-143.0029863684227,40.603455321226605,45.58811872096291
2.43,-5.275874025635723,6.194297265495744,-0.9433683054066796,-146.81886294736987,36.82302340607328,44.84210400584254
2.44,-4.585796022431257,-0.4800525176912238,-2.608475642230845,-150.15775495394865,33.515145480314125,44.189341130112226
2.45,-3.9819777696273504,-6.320108577979822,-4.065444561951989,-153.0792854597051,30.620752295274862,43.6181736138482
2.46,-3.453636798423932,-11.430157630732344,-5.340292366707991,-206.35062277724197,56.72690963336551,-14.53534933788282
2.47,-2.9913384486209402,-15.901450551890802,-6.455784195869492,-252.96304293008671,79.56979730419482,-65.41968192064746
2.48,-2.5868273925433227,-19.813831857904454,-7.431839546385805,-293.7489105638259,99.55732401617047,-109.94347293056653
2.49,-2.2328802184754073,-23.237165500666396,-8.28588797808758,-329.43654474334767,117.04640988914916,-148.90179006424572
2.5,-1.9231764411659813,-26.232582438083096,-9.033180355826632,-360.66322465042924,132.34936002800552,-182.99031755621502
2.51,-1.6521856360202336,-28.85357225832271,-9.687061186348304,-387.9865695691256,145.7394413995048,-212.81777911168814
2.52,-1.4150686815177045,-31.14693835103237,-10.259206913054767,-411.8944963729849,157.4557625995667,-238.9168079727271
2.53,-1.2075913463279915,-33.15363368215333,-10.759834423922921,-432.8139323263618,167.70754364962085,-261.7534582261362
2.54,-1.0260486780369926,-34.909492096884165,-11.197883495932556,-451.1184387855666,176.67785206841825,-281.7355271978692
2.55,-0.8671988432823685,-36.44586820977365,-11.581176433940987,-467.1348819373708,184.52687193486594,-299.21983754813556
2.56,-0.7282052378720725,-37.79019730855194,-11.916557754698365,-481.14926969519945,191.39476431800767,-314.5186091046186
2.57,-0.6065858331380635,-38.966485269982954,-12.21001641036107,-493.4118589832995,197.4041701532567,-327.90503421654125
2.58,-0.5001688539958056,-39.99573723623509,-12.466792734065937,-504.14162461038705,202.66240025909963,-339.6181561894736
2.59,-0.4070539972463299,-40.89633270670571,-12.691472017307696,-513.5301695340886,207.26335160171215,-349.8671379157894
2.6,-2.768994622590539,-36.70665824336749,-8.361479515144236,-521.7451463423275,211.2891840264981,-358.8349969263157
