time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.57,5.453843729390249,14.37204375938095,-17.02405357788707,337.7637553485782,345.67568702127625,178.69688851998927
2.58,5.433051263216467,14.605370039458332,-14.451389380651186,334.62953518000586,345.76560251861673,190.47602932999064
2.59,5.414857855314408,14.80953053452604,-12.200308208069787,331.8870925325051,345.84427857878967,200.7827775387418
2.6,5.398938623400107,14.988170967710285,-10.230612182061064,329.48745521594196,345.91312013144096,209.80118222139907
2.61,5.385009295475093,15.144481346746499,-8.50712815930343,327.3877725639492,345.9733564900109,217.6922863187242
2.62,5.372821133540707,15.281252928403186,-6.9990796393905015,325.5505502434556,346.02606330375954,224.59700240388366
2.63,5.362156491848118,15.400928062352786,-5.679537184466689,323.9429807130236,346.0721817657896,230.63862897839823
2.64,5.352824930367103,15.505643804558687,-4.524937536408353,322.5363573738956,346.1125354200659,235.92505223109845
2.65,5.344659814071215,15.597270078988851,-3.514662844357309,285.77618770215867,331.86784536755766,231.01317057721113
2.66,5.337515337312313,15.677443069115244,-2.630672488812645,253.61103923938882,319.40374157161295,226.71527413005973
2.67,5.331263920148274,15.747594435475838,-1.8571809277110645,225.4665343344652,308.4976507501613,222.95461473880226
2.68,5.3257939301297395,15.808976881041358,-1.1803758117471814,200.84009254265703,298.9548212813911,219.66403777145197
2.69,5.321007688863522,15.862686520911188,-0.5881713352787838,179.2919559748249,290.6048454962172,216.78478292502047
2.7,5.316819727755581,15.90968245579729,-0.06999241836893594,160.43733647797177,283.29861668419005,214.2654349343929
2.71,5.313155261786133,15.950803898822628,0.38341413392718104,143.9395444182253,276.90566647366626,212.0610054425938
2.72,5.309948854062866,15.986785161469799,0.7801448671862834,129.50397636594712,271.31183503945795,210.13212963726957
2.73,3.346024997305008,15.147109016286073,0.896137133787998,116.87285432020374,266.4172325345257,208.44436330761087
2.74,1.6275916226418818,14.412392389250314,0.9976303670644983,105.82062253017828,262.13445534270994,206.9675677691595
2.75,0.12396241981164668,13.769515340594024,1.086436946181436,96.149919713906,258.3870252998712,205.67537167301455
2.76,-1.1917131326648092,13.20699792301977,1.1641427029087565,87.68805474966776,255.1080240123873,204.54470008888774
2.77,-2.342929241081708,12.714795182642298,1.232135240045162,80.28392290595929,252.2388978858389,203.55536245277676
2.78,-3.3502433359464945,12.284117784812011,1.2916287100395167,73.80530754271437,249.72841252510904,202.68969202117967
2.79,-4.231643168953182,11.907275061710509,1.3436854962845772,68.13651909987509,247.53173783447042,201.9322303935322
2.8,-5.0028680228340345,11.577537678996695,1.3892351842490052,63.1763292123907,245.6096474801616,201.26945146934068
2.81,-5.67768976997978,11.289017469122108,1.4290911612178796,-0.6069624391581385,238.8353165451414,141.2901446606731
2.82,-6.268158798732308,11.036562285481843,1.4639651410656447,-56.41734263426338,232.90777697699872,88.80825120308896
2.83,-6.784819198890769,10.815663999796612,1.4944798734324392,-105.25142530498046,227.72117985487387,42.88659442770284
2.84,-7.236897049029423,10.622377999822035,1.5211802642533843,-147.98124764185792,223.18290737301464,2.7051447492399845
2.85,-7.632465167900746,10.45325274984428,1.5445431062217112,-185.3698421866257,219.21191895138782,-32.45362371941501
2.86,-7.9785872719131525,10.305268156113744,1.5649855929439973,-218.08486241329751,215.73730408246433,-63.217546129488134
2.87,-8.281444112924008,10.175781636599526,1.5828727688259976,-246.7105051116353,212.6970160721563,-90.13597823830212
2.88,-8.546443848808508,10.062480932024584,1.598524047722748,-271.7579424726809,210.03676406313676,-113.68960633351435
2.89,-6.270606117707445,5.026044690521511,2.0519485417574046,-293.6744501635958,207.70904355524465,-134.29903091682505
2.9,-4.279248102994014,0.619162979206322,2.4486949740377293,-312.85139439314634,205.67228811083908,-152.33227742722192
2.91,-2.536809840119762,-3.2368585181944685,2.7958481022830135,-329.6312205940031,203.8901270969842,-168.11136812381918
2.92,-1.0121763601047917,-6.610877328420161,3.0996070894976366,-344.3135685197527,202.3307362098612,-181.91807248334177
2.93,0.3218779349083073,-9.563143787367641,3.365396203310432,-357.16062295478366,200.96626918362853,-193.99893879792404
2.94,1.489175443044769,-12.146376938946688,3.5979616778966284,-368.4017955854357,199.77236053567495,-204.56969682318353
2.95,2.510560762664173,-14.406705946578352,3.80145646815955,-378.2378216372563,198.72769046871556,-213.8191100952856
2.96,3.4042729173311512,-16.38449382825606,3.9795144096396067,-386.84434443259926,197.81360416012612,-221.91234670837488
2.97,4.1862710526647575,-18.115058224724052,4.135315108434656,-368.0069255035243,214.99502851511036,-261.697052119828
2.98,4.870519421081663,-19.629302071633546,4.271640719880324,-351.5241839405838,230.02877482572157,-296.50866935484953
2.99,5.469236743446455,-20.95426543767935,4.390925629895284,-337.1017850730108,243.18330284750638,-326.9688344354933
3.0,5.993114400515648,-22.11360838296943,4.495299926158373,-324.4821860638844,254.69351486656808,-353.62147888105665
3.01,6.451507350451191,-23.12803346009825,4.586627435388577,-313.4400369308988,264.7649503832471,-376.94254277092455
3.02,6.852601181644792,-24.015655402585967,4.666539005965005,-303.7781564395365,273.5774564603412,-397.34847367455893
3.03,7.203558283939192,-24.79232460226272,4.736461630219379,-295.3240110095944,281.28839927779853,-415.20366321523903
3.04,7.510645748446793,-25.47191015197988,4.797643926441957,-287.9266337583951,288.03547424307374,-430.82695406333414
3.05,3.774634529890944,-22.563954882982397,6.670847060636712,-281.4539286635957,293.93916483768953,-444.49733355541736
3.06,0.505624713654576,-20.0194940226096,8.309899803057123,-275.7903117056463,299.10489410797834,-456.4589156109902
3.07,-2.354758875552246,-17.7930907697834,9.744070952674983,-270.8346468674405,303.62490721948103,-466.9252999096164
3.08,-4.8575945161082155,-15.844987923560476,10.99897070859061,-266.4984401340104,307.5799186920459,-476.0833861709143
3.09,-7.047575701594688,-14.140397933115416,12.097007995016785,-262.7042592422591,311.0405537305402,-484.09671164955
3.1,-8.963809238895353,-12.648881691475989,13.057790620639688,-259.38435096197674,314.0686093892227,-491.10837144335625
3.11,-10.640513584033434,-11.34380498004149,13.898475418059727,-256.47943121672967,316.71815809056983,-497.2435737629367
3.12,-12.107629886029255,-10.201862857536305,14.63407461580226,-253.93762643963845,319.0365132042486,-502.6118757925696
3.13,-13.391356650275597,-9.202663500344268,15.277723913826978,-151.73604538468362,319.82257367871756,-408.86289144349837
3.14,-14.514617568991147,-8.328364062801235,15.840917049598607,-62.30966196159817,320.5103765938779,-326.8325301380611
3.15,-15.497470872867254,-7.56335205495108,16.333711043398782,15.938423533601608,321.11220414464316,-255.05596399580347
3.16,-16.35746751375885,-6.893966548082195,16.764905787973934,84.4054983419014,321.63880325156276,-192.25146862132803
3.17,-17.109964574538992,-6.3082542295719195,17.14220118947719,144.31418879916373,322.0995774701174,-137.29753516866202
3.18,-17.768399502721618,-5.795755950875429,17.47233466579254,196.73429294926825,322.5027549113528,-89.21284339757926
3.19,-18.344530064881415,-5.3473199570159995,17.761201457568472,242.6018840806097,322.8555351724337,-47.138738097881856
3.2,-18.848644306771238,-4.954938462388999,18.013959900372413,282.7360263205335,323.1642179008795,-10.323895960646624
3.21,-16.289419393424833,-3.286752904590374,12.883185537825861,317.8534007804668,323.4343152882696,21.889090909434202
3.22,-14.050097594246727,-1.8270905415165775,8.393757970597628,348.58110343290844,323.6706505022359,50.07545442075492
3.23,-12.090691019965886,-0.5498859738270052,4.465508849272925,375.46784325379485,323.87744381445646,74.73852249316056
3.24,-10.37621026747015,0.5676680229013705,1.028290868113809,398.9937405970705,324.0583879626494,96.31870705651549
3.25,-8.87603960903638,1.5455277700386993,-1.979274865400417,419.57890077243667,324.2167140923183,115.20136854945106
3.26,-7.563390282906831,2.401155048783862,-4.610894882225365,437.5909159258821,324.3552494557785,131.72369735576967
3.27,-6.414822122543478,3.149828917685879,-6.913562396947194,453.3514291851468,324.4764678988062,146.18073506129846
3.28,-5.409824982225543,3.804918552975144,-8.928396472328796,467.1418782870034,324.58253403645546,158.83064305363615
3.29,-4.53045248444735,4.3781219838532515,-10.691376288287696,428.983519126128,328.4640922818985,175.69618967193165
3.3,-3.7610015488914312,4.8796749858715955,-12.233983627251733,395.59495486036195,331.86045574666116,190.4535429629402
3.31,-3.0877319802800023,5.318533862637646,-13.583765048845267,366.37996112781667,334.8322737783285,203.36622709257267
3.32,-2.4986211077450022,5.702535379807941,-14.764823792739609,340.81684161183955,337.4326145560375,214.6648257060011
3.33,-1.983149094276877,6.038536707331948,-15.798250193647158,318.4491120353596,339.70791273653276,224.55109949275098
3.34,-1.5321110824922675,6.332537868915455,-16.702498294441263,298.8773486559396,341.69879864446614,233.2015890561571
3.35,-1.137452822180734,6.589788885301023,-17.493715382636104,281.7520556989472,343.44082381390785,240.7707674241375
3.36,-0.7921268444081424,6.814883524638395,-18.18603033480659,266.7674243615788,344.96509583716943,247.39379849612033
3.37,0.6083262611428754,8.127028959058595,-15.955873792955765,253.6558719413814,346.2988338575233,253.1889506841053
3.38,1.833722728500016,9.27515621417627,-14.004486818836295,242.1832635737087,347.4658546253329,258.25970884859214
3.39,2.905944637437514,10.279767562404238,-12.297023216481758,232.1447312519951,348.4869977971663,262.6966222425181
3.4,3.844138807757825,11.15880249210371,-10.802992564421539,223.36101547049572,349.3804980725205,266.57892146220337
3.41,4.665058706788097,11.927958055590747,-9.495715743868846,215.67526416168374,350.1623108134554,269.9759332794279
3.42,5.383363618439585,12.600969173641904,-8.351848525885242,208.95023176647328,350.8463969617735,272.94831861949945
3.43,6.011880416134637,13.189853901936665,-7.350964710149586,203.0658284206641,351.4449723415519,275.54915579206204
3.44,6.561832614117807,13.705128039194584,-6.4751913713808875,197.9169754930811,351.9687257988579,277.82488831805426
3.45,7.043040787353082,14.15599290929526,-5.708889699958276,168.382353306446,331.7245103240007,261.5855272782975
3.46,7.464097938933947,14.550499670633354,-5.038375737463491,142.53955889314025,314.0108217835006,247.37608636851033
3.47,7.832522946567204,14.895693086804183,-4.451676020280555,119.92711378149772,298.51134431056306,234.94282557244654
3.48,8.154894828246304,15.19773732595366,-3.938313767745486,100.14122430881051,284.9493015217427,224.06372237589073
3.49,8.436970224715516,15.462026035209455,-3.4891217967773005,82.8285710202092,273.0825140815249,214.5445070789044
3.5,8.683786196626077,15.693278655808275,-3.096078822180138,67.67999939268304,262.6990750713343,206.21519369404135
3.51,8.899750172047817,15.89562469883224,-2.752166219407621,54.42499921859766,253.6135659374175,198.9270444822862
3.52,9.08871865054184,16.07267748647821,-2.4512426919816686,42.82687406627295,245.66374544524032,192.54991392200043
3.53,6.78560631922411,15.149081300668433,-2.13909248048396,32.678514557988834,238.7076525145853,186.96992468175037
3.54,4.7703830293210965,14.34093463808488,-1.865961045423465,23.79869998824023,232.62107120026215,182.08743409653158
3.55,3.0070626506559597,13.63380630832427,-1.626971039745532,16.0288622397102,227.2953125502294,177.81525483446515
3.56,1.4641573193239645,13.015069019783738,-1.4178547847773404,9.230254209746423,222.63527373145072,174.07709798015702
3.57,0.11411515440846887,12.47367389231077,-1.234878061680173,3.2814721835281206,218.5577397650194,170.8062107326374
3.58,-1.0671717398925897,11.999953155771925,-1.0747734289701514,-1.9237120894128945,214.98989754439197,167.94418439105775
3.59,-2.100797772406016,11.585447511300435,-0.9346818753488825,-6.478248328236283,211.86803560134297,165.43991134217555
3.6,-3.005220550855264,11.222755072387882,-0.8121017659302722,-10.463467537206748,209.13640640117512,163.24867242440362
3.61,-3.796590481998356,10.905399188339397,-0.7048441701889882,-52.00866009505591,198.51248047602826,133.30071337135317
3.62,-4.489039171748561,10.627712789796972,-0.6109937739153647,-88.36070358317392,189.21654529152474,107.09624919993402
3.63,-5.094931775279991,10.38473719107235,-0.5288746771759442,-120.16874163527717,181.08260200508417,84.16734304994226
3.64,-5.6250878033699925,10.172133542188307,-0.45702046752895115,-148.00077493086752,173.96540162944865,64.10455016869948
3.65,-6.088974327948743,9.98610534941477,-0.3941480340878323,-172.3538040645091,167.73785130076757,46.549606397612045
3.66,-6.4948750369551504,9.823330680737923,-0.33913465482685323,-193.66270455644545,162.28874476317165,31.189030597910545
3.67,-6.8500381573357565,9.680902845645683,-0.2909979479734966,-212.30799248688976,157.5207765427752,17.748526773171726
3.68,-7.160805887668786,9.556278489939974,-0.24887832947680952,-228.62261942602854,153.34880434992832,5.98808592652526
3.69,-6.094638526710188,3.9123730536974772,-1.2000625382922083,-242.89791799777498,149.6983286811873,-4.3022998142903965
3.7,-5.161742085871415,-1.026044203014708,-2.0323487210056825,-255.3888042480531,146.50416247103888,-13.306387337504097
3.71,-4.345457700137488,-5.34715930263787,-2.760599130879972,-266.3183297170465,143.70926703715904,-21.184963920316086
3.72,-3.6312088626203023,-9.128135014808137,-3.397818239519976,-275.8816645024157,141.26373353251415,-28.078718430276574
3.73,-3.0062411297927647,-12.43648876295712,-3.955384959579979,-284.24958243961373,139.1238917159499,-34.110753626492
3.74,-2.459394363568669,-15.33129829258748,-4.4432558396324815,-291.571510634662,137.25153012645617,-39.388784423180496
3.75,-1.9809034431225854,-17.864256631014044,-4.870142859678421,-297.9781978053293,135.61321373564917,-44.00706137028293
3.76,-1.5622238877322623,-20.08059517713729,-5.243669002218619,-303.58404907966315,134.17968689369303,-48.04805369899756
3.77,-1.1958792767657296,-22.01989140499513,-5.570504376941292,-326.81604169470523,156.8872255319814,-99.69142536162286
3.78,-0.8753277421700133,-23.71677560437074,-5.856485329823631,-347.14403523286705,176.7563218404837,-144.87937556642
3.79,-0.5948451493987617,-25.201549278824395,-6.106718663595677,-364.9310295787586,194.14178111042324,-184.4188319956175
3.8,-0.3494228807239165,-26.500726243971346,-6.3256728306462175,-380.4946496314138,209.35405797162034,-219.0158563711653
3.81,-0.1346783956334269,-27.63750608847493,-6.517257726815441,-394.11281717748705,222.6648002251678,-249.28825269976966
3.82,0.05322302882075146,-28.632188452415562,-6.68489451096351,-406.02871378030113,234.31169969702182,-275.7765994872984
3.83,0.21763677521815752,-29.502535520863617,-6.831576697093071,-416.4551233077635,244.50273673489409,-298.95390292638615
3.84,0.3614988033158878,-30.264089205755667,-6.959923609956437,-425.578231644293,253.4198941430323,-319.23404343558786
3.85,-1.088940547098598,-27.478778680036207,-3.956278908711883,-433.5609514387564,261.2224068751533,-336.9791663811394
3.86,-2.358074978711273,-25.04163197003168,-1.3280897951228972,-440.5458312589118,268.04960551575914,-352.50614895849696
3.87,-3.468567606372364,-22.90912859877772,0.9715756792674652,-446.6576011015478,274.02340432628927,-366.0922587136848
3.88,-4.440248655575818,-21.043188148930504,2.9837829693590323,-452.00539971385433,279.2504782855031,-377.9801047494742
3.89,-5.29046957362884,-19.41049025531419,4.744464348189153,-456.6847234996225,283.82416799981524,-388.38197003078994
3.9,-6.034412876925235,-17.981879598399917,6.285060554665509,-460.7791318121697,287.82614649983833,-397.4836021519412
3.91,-6.68536326730958,-16.731845273599927,7.633082235332321,-464.3617390856484,291.3278776873585,-405.44753025794853
3.92,-7.2549448588958825,-15.638065239399936,8.81260120591578,-467.49652044994235,294.3918924764387,-412.41596735070493
3.93,-7.753328751533897,-14.681007709474944,9.844680305176308,-353.4794535186996,308.6447826668839,-350.87147130686685
3.94,-8.18941465759216,-13.843582370790577,10.74774951702927,-253.71451995386212,321.11606158352345,-297.02003726850853
3.95,-8.57098982539314,-13.110835199441755,11.537935077400611,-166.42020308462935,332.02843063558305,-249.90003248494497
3.96,-8.904868097218998,-12.469681424511537,12.229347442725533,-90.0376758240507,341.5767535561352,-208.67002829932687
3.97,-9.197011585066623,-11.908671871447595,12.834333262384842,-23.20296447104436,349.9315361116183,-172.593774636911
3.98,-9.452637136933294,-11.417788512516646,13.363695854586737,35.277407962836186,357.24197084766604,-141.02705268229715
3.99,-9.676309494816632,-10.988265573452065,13.826888122763396,86.44773384248167,363.6386012417078,-113.40617097201002
4.0,-9.872022807964552,-10.612433001770556,14.232181357417971,131.22176898717146,369.23565283649435,-89.23789947550875
4.01,-7.238732831968982,-9.751963501549238,10.069349187740725,170.39904973877503,374.13307298193257,-68.09066191607016
4.02,-4.93460410297286,-8.999052688855583,6.426871039273134,204.67917039642816,378.41831560919104,-49.58682905156139
4.03,-2.918491465101252,-8.340255727748636,3.239702659363992,234.67427597187464,382.16790290804215,-33.395975295116216
4.04,-1.1543929069635956,-7.763808386780056,0.4509303269434932,260.9199933503903,385.4487917945369,-19.22897825822669
4.05,0.38919333140685386,-7.259416963432549,-1.9892454639244432,283.88499605659155,388.31956957021976,-6.832855850948356
4.06,1.7398312899809971,-6.81807446800348,-4.124399280933888,303.97937342451763,390.8315001239423,4.013751255420188
4.07,2.9216395037333722,-6.431899784503044,-5.992658870817152,321.5619536214529,393.0294393584495,13.504532473492663
4.08,3.9557216907667003,-6.093996936440163,-7.627386011965008,336.9467112937713,394.95263618864334,21.80896603930608
4.09,4.8605436044208625,-5.798331944385143,-9.057772260469381,333.94524825704985,375.9898069150629,54.585970534392814
4.1,5.652262778868255,-5.539625076337,-10.309360227910709,331.3189680999186,359.39733130068,83.26584946759371
4.11,6.345017056509723,-5.313256566794874,-11.404499699421871,329.0209729624288,344.87891513809495,108.36074353414449
4.12,6.951177049446007,-5.115184120945514,-12.362746736994136,327.0102272171252,332.175300995833,130.31877584237643
4.13,7.4815670432652555,-4.941870730827325,-13.201212894869869,325.25082468998454,321.0596386213539,149.53205411207938
4.14,7.945658287857098,-4.790221514473909,-13.934870783011135,323.71134747873646,311.33343404368463,166.34367259806947
4.15,8.351738126874961,-4.65752845016467,-14.576821435134743,322.3643049188944,302.8230050382241,181.05383877331076
4.16,8.707057986015592,-4.541422018894086,-15.1385282557429,321.1856426790326,295.3763796584461,193.92523417664688
4.17,8.772102987763642,-1.0057428915323254,-13.530230598775038,320.1543132191535,288.8605824511403,205.187705154566
4.18,8.829017364293186,2.0879763449092152,-12.12297014892816,319.2518999417593,283.1592598947478,215.04236726024527
4.19,8.878817443756539,4.794980676795563,-10.89161725531214,318.4622883240394,278.1706026579043,223.66519660271462
4.2,8.922392513286972,7.163609467196118,-9.814183473398122,317.77137815853445,273.80552757566625,231.2101722773753
4.21,8.9605206991261,9.236159658796604,-8.871428914223358,317.16683176371765,269.98608687870797,237.8120259927034
4.22,8.993882861735337,11.049641076447028,-8.046518674945439,316.63785366825294,266.64407626886947,243.5886479936155
4.23,9.02307475401842,12.636437316891149,-7.324722215577259,316.17499783472135,263.71981698526076,248.64319224441357
4.24,9.048617659766117,14.024884027279755,-6.693150313630101,315.76999898038116,261.1610901121031,253.06591846386186
4.25,9.070967702295352,15.239774898869786,-6.140524899426338,269.91124885783347,244.24407972309024,246.31330415587914
4.26,9.090523989508434,16.30280441151106,-5.656977661998045,229.7848425006043,229.44169563270395,240.40476663639424
4.27,9.10763574081988,17.23295523507218,-5.23387382924829,194.67423693802877,216.48960955361594,235.23479630684497
4.28,9.122608523217394,18.046837205688156,-4.863657975592253,163.95245707077518,205.15653423441393,230.71107226848935
4.29,9.13570970781522,18.758983929977138,-4.539719103643221,137.0708996869283,195.2400933301122,226.7528137349282
4.3,9.147173244338317,19.382112313729994,-4.256272590687818,113.54953697606226,186.56320753884816,223.28933751806218
4.31,9.157203838796027,19.927349649513744,-4.008256891851841,92.96834460405448,178.97093247149212,220.25879582830441
4.32,9.165980608946525,20.404432318324524,-3.7912431553703607,74.95980127854767,172.32769178755558,217.60707184976638
4.33,6.911255282828209,19.43891102853396,-3.034587510949066,59.202325868729204,166.51485618911113,215.2868133685456
4.34,4.938370622474682,18.594079899967213,-2.3725138220804327,45.41453488513805,161.42862504047224,213.25658719747742
4.35,3.2120965446653473,17.854852662471313,-1.7931993443203789,33.350217774495796,156.9781727854132,211.48013929779273
4.36,1.701606726582179,17.2080288296624,-1.2862991762803317,22.793940302683822,153.08402706223654,209.92574738556866
4.37,0.37992813575940665,16.6420579759546,-0.8427615292452902,13.557197514848342,149.67664955445696,208.56565446237258
4.38,-0.7765406312105192,16.146833478960275,-0.45466608808962894,5.475047575492299,146.6951942351498,207.37557315457602
4.39,-1.7884508023092043,15.71351204409024,-0.11508257707842534,-1.5968336214442385,144.08642083075608,206.33425201025403
4.4,-2.6738722020205534,15.33435578857896,0.18205299505637781,-7.784729668763709,141.80374410191158,205.4230960089723
4.41,-3.4486159267679843,15.00259406500659,0.44204662067433054,-35.51163908516825,148.32452558917262,179.25083400785076
4.42,-4.126516685921986,14.712302556880767,0.6695410430900393,-59.772684824522216,154.03020939052604,156.35010475686943
4.43,-4.7196798501817385,14.45829748727067,0.8685986627037844,-81.00109984645694,159.02268271671028,136.31196666226077
4.44,-5.238697618909021,14.236043051361836,1.0427740798658114,-99.57596299064983,163.3910968771215,118.77859582947816
4.45,-5.6928381665453935,14.041570419941607,1.1951775698825848,-115.8289682418186,167.2134592674813,103.43689635079339
4.46,-6.09021114572722,13.871406867448906,1.3285306236472616,-130.05034783659127,170.55802635904615,90.01290930694421
4.47,-6.437912502511318,13.722513759017792,1.4452145456913539,-142.49405498201736,173.4845225641654,78.26692064357617
4.48,-6.742151189697403,13.592232289140568,1.5473129774799346,-153.3822987342652,176.0452067436447,67.98918056312914
4.49,-5.122833790985228,7.4908021279979975,-1.6353137697050573,-162.90951201748206,178.28580540068913,58.996157992738
4.5,-3.705931067112075,2.1520507369982482,-4.420112173491925,-171.2458236402968,180.24632922560298,51.12726324364575
4.51,-2.4661411837230656,-2.5193567301265327,-6.8568107768054345,-178.5400963102597,181.9617875724026,44.24198033819003
4.52,-1.381325035757682,-6.606838263860716,-8.988922054704755,-184.92258489647725,183.4628136258523,38.21735779591628
4.53,-0.4321109062879719,-10.183384605878127,-10.85451942286666,-190.5072624094176,184.77621142262078,32.94581307142675
4.54,0.3984514569980246,-13.312862655143359,-12.486917120008329,-195.3938552332404,185.9254344947932,28.333211437498402
4.55,1.1251935248732714,-16.05115594825044,-13.915265105007288,-199.66962395408535,186.93100468294406,24.297185007811102
4.56,1.7610928342641126,-18.447162579719134,-15.165069591881377,-203.41092158482468,187.81087859757605,20.765661881834713
4.57,2.3175047299810987,-20.543668382254243,-16.258648517896205,-263.46330838672156,184.03514414787907,-38.72692185339463
4.58,2.8043651387334614,-22.378110959472462,-17.21553007815918,-316.00914683838135,180.73137650439418,-90.7829326217203
4.59,3.2303679963917786,-23.983248214538406,-18.05280144338928,-361.9867554835837,177.84057981634493,-136.33194204400527
4.6,3.6031204968428066,-25.387743312721106,-18.78541388796562,-402.2171630481357,175.31113271430183,-176.1873252885046
4.61,3.929278934737456,-26.616676523630968,-19.426449776969918,-437.41876966711874,173.0978665000141,-211.06078562744153
4.62,4.214667567895273,-27.6919930831771,-19.98735617984868,-468.2201754587289,171.16125856251233,-241.57506342401135
4.63,4.464382621908364,-28.632895072779963,-20.478149282367593,-495.17140552638773,169.46672661719828,-268.27505649600994
4.64,4.682883294169819,-29.456184313682467,-20.907593247071645,-518.7537318355893,167.9840111650485,-291.6375504340087
4.65,4.312705132398591,-26.27244477447216,-15.30167284118769,-539.3882673561407,166.68663514441744,-312.0797326297576
4.66,3.988799240848767,-23.48667267766314,-10.396492486039229,-557.4434859366231,165.5514311263653,-329.9666420510379
4.67,3.705381585742671,-21.049122092955248,-6.1044596752843265,-573.2418021945452,164.5581276105696,-345.6176877946582
4.68,3.4573911375248367,-18.91626533133584,-2.348930965873786,-587.0653289202271,163.68898703424844,-359.31235282032594
4.69,3.240399495334232,-17.05001566491886,0.9371566548604373,-599.1609148051987,162.9284890299674,-371.2951847177852
4.7,3.050531808417453,-15.417047206804002,3.8124833230028825,-609.7445524545489,162.2630532762215,-381.7801626280621
4.71,2.884397582365271,-13.988199805953501,6.328394157627522,-619.0052353977302,161.68079699169385,-390.95451829955437
4.72,2.739030134569612,-12.737958330209313,8.529816137924081,-627.108332973014,161.17132274273212,-398.9820795121101
4.73,2.6118336177484105,-11.643997038933149,10.456060370683572,-517.9416646013873,201.2555303998906,-377.91432069809633
4.74,2.500536665529859,-10.686780909066504,12.141524074348125,-422.42082977621385,236.32921209990428,-359.4800317358343
4.75,2.4031518323386267,-9.849216795433192,13.616304815054608,-338.8400993041871,267.01868358741626,-343.350028893855
4.76,2.3179401032962983,-9.116348196004042,14.906737963172782,-265.70696014116373,293.87197113898924,-329.2362764071231
4.77,2.243379840384261,-8.475088171503536,16.035866967776183,-201.71546337351828,317.36859774661554,-316.8867429812327
4.78,2.178139610336228,-7.9139856500655945,17.02385484680416,-145.7229037018285,337.92814602828855,-306.08090123357863
4.79,2.1210544090441994,-7.423020943807395,17.88834424095364,-96.72941398909994,355.91775077475245,-296.6257897043813
4.8,2.0711048579136744,-6.993426825831471,18.644772460834435,-53.860110490462446,371.65865492790834,-288.3525671163336
4.81,2.474695000674465,-7.558874097602537,14.676796028230129,-16.349469929154644,385.4319460619198,-281.1134973517919
4.82,2.8278363755901568,-8.05364046040222,11.204816649701362,16.472340561989686,397.4835758041798,-274.7793113078179
4.83,3.136835078641387,-8.486561027851941,8.166834693488692,45.191424741740974,408.0287518286573,-269.2368985193407
4.84,3.407208943811214,-8.86536652437045,5.508600481802605,70.32062339902335,417.2557808500751,-264.3872873294231
4.85,3.643786075834812,-9.196821333824143,3.1826455465772803,92.30867222414543,425.3294312438157,-260.1438775382452
4.86,3.8507910663554608,-9.486844292096125,1.1474349782551203,111.54821494612725,432.3938753383387,-256.4308939709645
4.87,4.031920433061028,-9.740614380584109,-0.6333742690267696,128.38281482786135,438.57526392104637,-253.18203334959395
4.88,4.1904086289284,-9.962663208011096,-2.1915823603984235,143.11308972437868,443.98397893091555,-250.3392803058947
4.89,4.32908580031235,-10.156955932009708,-3.5550144403486206,178.41958075883133,423.8272313145511,-183.78436914265788
4.9,4.450428325273307,-10.326962065508495,-4.748017510305043,209.31276041397743,406.19007715023224,-125.54882187482565
4.91,4.5566030346141435,-10.475717432319932,-5.791895196516912,236.34429261223025,390.75756725645317,-74.59271801547244
4.92,4.649505905287376,-10.605878378279941,-6.705288171952298,259.9968832857015,377.25412109939657,-30.00612713853839
4.93,4.730795917126454,-10.719769205994949,-7.504507025458261,280.6929001249888,365.43860571197195,9.007139878778908
4.94,4.801924677485648,-10.81942368024558,-8.203823522275979,298.8019148593652,355.10002974797544,43.143748518931545
4.95,4.8641623427999425,-10.906621345214882,-8.815725456991482,314.6473027519445,346.05377577947854,73.01328107906511
4.96,4.91862029994995,-10.98291930206302,-9.351139649867546,328.5120171579514,338.13830355704374,99.14912206918197
4.97,5.709334887456206,-6.614997639305143,-8.466235693634102,340.6436422632074,331.2122653624133,122.01798293553422
4.98,6.401210151524181,-2.793066184392,-7.691944731929839,351.2588142303065,325.15198194211166,142.02823619359245
4.99,7.006601007583658,0.5511238386569999,-7.014440140438609,360.5470897015182,319.84923394934765,159.5372077943934
5.0,7.536318006635701,3.477290108824875,-6.421623622883782,368.6743307388284,315.20932945567915,174.85755794509421
5.01,7.999820380806239,6.037685595221765,-5.9029091700233085,375.78566664647485,311.14941302371926,188.26286432695744
5.02,8.405384958205458,8.278031645819045,-5.449034023770395,382.0080855656655,307.5969861457544,199.99250741108776
5.03,8.760253963429776,10.238334440091664,-5.051893270799095,387.4527021199573,304.4886126275351,210.2559451097018
5.04,9.070764343001054,11.953599385080206,-4.704395111949207,392.21674160496264,301.76878579909317,219.23645309598908
5.05,9.342460925125922,13.45445621194518,-4.400334222955555,343.51777390434233,284.17706269920654,223.78689545899044
5.06,9.580195434485182,14.767705935452032,-4.134280945086111,300.9061771662995,268.78430498680575,227.76853252661664
5.07,9.788213130174535,15.916799443520528,-3.901484326950347,263.6210300205121,255.31564198845504,231.25246496078955
5.08,9.970228613902718,16.922256263080463,-3.697787286081554,230.99652626794807,243.53056186489815,234.30090584069086
5.09,10.129492162164878,17.802030980195404,-3.51955237532136,202.45008548445458,233.21861675678588,236.96829161060452
