time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.49,5.543866564761947,-36.145090836808436,-6.399426895832672,-348.42521292416654,199.80572108903567,-389.4455658552824
0.5,6.878862119166703,-33.312347982207385,-2.670629408853588,-350.07893530864567,205.2625045779062,-410.60737249837206
0.51,8.046983229270865,-30.833697984431463,0.5920683922531107,-351.52594239506493,210.03719013066794,-429.1239533110755
0.52,9.069089200612007,-28.66487923637753,3.4469289682214717,-352.7920735956818,214.21503998933443,-445.32596152219105
0.53,9.963431925535506,-26.767162831830337,5.944931972193787,-353.8999383962216,217.87065861566762,-459.50271870691716
0.54,10.745981809843569,-25.106660977851543,8.130684600669564,-354.86932009669385,221.06932491370915,-471.9073812435525
0.55,11.430712958613123,-23.653721855620102,10.043218150585869,-355.7175290846071,223.8681579244955,-482.7614609631084
0.56,12.029852713786482,-22.38240012366759,11.716685006762635,-356.4597119490312,226.31713680893355,-492.25878071771984
0.57,12.554099999563173,-21.26999360820914,13.180968505917306,-357.1091219554023,228.45999333281685,-500.56893550300487
0.58,13.012816374617776,-20.296637907182998,14.462216567677643,-357.67735571097705,230.33499279121475,-507.84032094012923
0.59,13.414193202790555,-19.444951668785123,15.583308621717938,-358.17456024710486,231.9756173173129,-514.202783197613
0.6,13.765397927441736,-18.699726210186984,16.564264169003195,-358.60961421621676,233.41116377764877,-519.7699376729114
0.61,14.072702061511519,-18.04765393391361,17.422600272877794,-268.50653581418965,270.1397690554427,-436.93119546379745
0.62,14.34159317882258,-17.47709069217441,18.17364436376807,-189.66634221241594,302.27729867351235,-364.44729603082277
0.63,14.576872906469758,-16.97784785565261,18.83080794329706,-120.68117281086396,330.3976370893233,-301.02388402696994
0.64,14.782742668161038,-16.541010373696032,19.405826075384926,-60.319149584505965,355.0029332031579,-245.5283985235987
0.65,13.543338459640909,-18.872390576984028,15.844657440961809,-7.502379261442719,376.53256730276314,-196.96984870814885
0.66,12.458859777185795,-20.912348254861023,12.728634885841583,38.71229477123762,395.37099713991773,-154.48111761963023
0.67,11.50994093003757,-22.697311223003393,10.002115150111385,79.15013454983293,411.85462324742804,-117.30347791717645
0.68,10.679636938782874,-24.259153820127967,7.616410381347462,114.53324435610381,426.2777960914995,-84.77304317752939
0.69,9.953120946435014,-25.62576609261197,5.528918708679029,145.49346543659084,438.89807233006206,-56.30891278033821
0.7,9.317419453130638,-26.82155183103547,3.7023634950941506,172.58365888201698,449.9408140388043,-31.402798682795932
0.71,8.761180646489308,-27.867864352156037,2.104127683207382,196.28757814676484,459.6032130339538,-9.60994884744644
0.72,8.274471690678144,-28.78338780813653,0.7056713478064591,217.02850750341923,468.0578121547096,9.458794758484366
0.73,7.848601354343376,-29.584470832119464,-0.5179779456693482,235.17682069049184,475.4555863853709,26.14394541367382
0.74,7.4759648100504545,-30.285418478104532,-1.5886710774606796,251.05659472918035,481.9286388371995,40.74345223696459
0.75,7.149907833794147,-30.898747668341464,-2.5255275677780946,264.9513970130328,487.5925597325496,53.51802070734402
0.76,6.864607979569879,-31.43541070979878,-3.3452769968058327,277.1093490114037,492.5484905159809,64.69576811892603
0.77,6.614970607123643,-31.90499087107393,-4.062557747205103,270.29130613497824,453.2661790764833,99.77254635406027
0.78,6.3965379062331875,-32.31587351218969,-4.690178403804465,264.32551861810595,418.8941565669229,130.46472730980273
0.79,6.205409292954039,-32.67539582316598,-5.2393464783289065,259.1054545408427,388.81863687105755,157.3203856460774
0.8,6.038171756334784,-32.98997784527023,-5.719868543537793,254.53789847323736,362.50255713717536,180.81908669031773
0.81,7.510017661792936,-26.948443239611453,-5.847396725595569,250.5412869140827,339.47598737002846,201.380450104028
0.82,8.797882829068818,-21.66210045966002,-5.9589838848961225,247.04425179982235,319.3277388237749,219.37164309102448
0.83,9.924764850435217,-17.036550527202518,-6.056622649284107,243.98434607484455,301.69802134580306,235.11393695464642
0.84,10.910786619130814,-12.989194336302203,-6.142056568123594,241.306928565489,286.27201855257766,248.88844408531563
0.85,11.773555666739462,-9.447757669264428,-6.2168112471081445,238.96418824480287,272.77426610850546,260.9411378246512
0.86,12.528478583397028,-6.349000585606374,-6.282221591219626,236.9142904642025,260.9637327199423,271.4872448465698
0.87,13.1890361354724,-3.637588137405577,-6.339455642317173,235.1206299061772,250.62951600494952,280.7150884907486
0.88,13.767023993538348,-1.2651022452298801,-6.389535437027526,233.55117691790505,241.58707637933085,288.78945167940503
0.89,14.272763369346055,0.8108229104238549,-6.433355257399085,232.17790555316694,233.6749417069145,295.85451946947944
0.9,14.715285323177799,2.627257421620873,-6.471697600224199,230.97629310902107,226.7518238685502,302.03645378579455
0.91,15.102492032780575,4.216637618918265,-6.505247150196174,229.92488222039344,220.69409575998142,307.44564631257026
0.92,15.441297903683003,5.607345291553482,-6.534603006421652,229.00489769284425,215.39358366498377,312.178689773499
0.93,15.737753040722627,6.824214505109296,-6.560289380618945,196.35866048123873,208.8306355818608,294.4932293018116
0.94,15.997151285632299,7.888975066970634,-6.582764958041577,167.7932029210839,203.0880560091282,279.01845138908516
0.95,16.22412474992826,8.820640558599305,-6.602431088286379,142.79842755594842,198.06329888298717,265.47802071544953
0.96,16.42272653118723,9.63584786377439,-6.619638952250582,120.92799911145488,193.6666363976138,253.63014387601834
0.97,13.436394214788825,9.126429130802592,-5.5085128332192586,101.79137422252302,189.81955672291207,243.26325164151604
0.98,10.823353437940222,8.680687739452267,-4.536277479066851,85.04682744470765,186.45336200754807,234.19222093632652
0.99,8.536942758197693,8.290664022020733,-3.685571544183495,70.39534901411919,183.50794163160455,226.2550690692857
1.0,6.536333413422981,7.949393269268142,-2.9412038511605583,57.57530538735429,180.93069880265398,219.310061185625
1.01,4.785800236745109,7.650781360609624,-2.2898821197654886,46.357767213935,178.67561132732223,213.23317928742185
1.02,3.25408370715197,7.389495940533421,-1.7199756047948027,36.54242131219312,176.70240978640695,207.91590762649412
1.03,1.9138317437579735,7.160871197966744,-1.2213074041954524,27.953993648168982,174.9758584381061,203.26329492318234
1.04,0.7411112757882267,6.960824548220901,-0.7849727286710209,20.43911944214786,173.46512600834282,199.19225880778453
1.05,-0.28501913368530174,6.785783729693289,-0.40317988758714324,13.863604511879377,172.14323513229996,195.63010220681144
1.06,-1.1828832419746391,6.632623013481628,-0.06911115163875037,8.110028947894456,170.98658061576248,192.51321518096
1.07,-1.968514336727809,6.498607386796425,0.22319899231609341,3.075650329407649,169.97450791379217,189.78593903334
1.08,-2.655941544636833,6.3813437134468725,0.47897036827658174,-1.329430961768307,169.08894429956814,187.3995724041725
1.09,-3.257440351557229,6.2787379992660135,0.702770322242009,-32.96512859154727,163.24782601212212,161.59025072865094
1.1,-3.7837518076125756,6.188957999357762,0.8985952819617578,-60.64636401760386,158.13684751060686,139.00709426256958
1.11,-4.244274331661003,6.110400499438042,1.0699421217165381,-84.86744501540338,153.66474132178098,119.24683235474838
1.12,-4.647231540203378,6.041662687008287,1.2198706065019709,-106.06089088847796,149.75164840655833,101.95660318540483
1.13,-4.956533472677956,3.696342226132252,0.3591486556892245,-124.60515602741822,146.32769210573852,86.82765266222923
1.14,-5.227172663593212,1.6441868228657206,-0.3939830512719286,-140.83138802399094,143.33173034252118,73.58982095445057
1.15,-5.463981955644061,-0.15144915499249434,-1.0529732948629376,-155.02934102099206,140.71026379970604,62.00671821014425
1.16,-5.671190086188554,-1.7226306356184324,-1.6295897580050704,-167.45254989336806,138.4164805747428,51.87150330887622
1.17,-5.852497200414986,-3.0974144311661282,-2.1341291632544364,-178.32285765669704,136.40942025289993,43.00319027026669
1.18,-6.0111409253631125,-4.300350252270362,-2.575601142847632,-187.8343769496099,134.65324247128743,35.243416361483355
1.19,-6.1499541846927235,-5.352919095736566,-2.9618891249916786,-196.15695633090866,133.1165869123765,28.453614191297937
1.2,-6.271415786606133,-6.273916833769495,-3.299891109367719,-203.43921328954508,131.77201329832943,22.512537292385694
1.21,-6.377694688280367,-7.079789854548308,-3.595642845696754,-209.81118812835194,130.59551138603825,17.31409500583748
1.22,-6.470688727245322,-7.784928747729769,-3.8544256149846596,-215.38666611230795,129.56607221278347,12.765458005107794
1.23,-6.5520585113396566,-8.401925279263548,-4.080860538111577,-220.26520934826945,128.66531293618553,8.78540062946932
1.24,-6.6232570724221995,-8.941797244355604,-4.27899109584763,-224.53393467973575,127.87714856916234,5.302850425785655
1.25,-6.685555813369425,-9.414185213811153,-4.452355333866676,-265.1240699697688,128.71875462301705,-50.61625675243755
1.26,-6.740067211698247,-9.82752468708476,-4.604049042133342,-300.6404383485477,129.45515992013992,-99.54547553338286
1.27,-6.787764685235967,-10.189196726199164,-4.736781036866675,-331.71726067997923,130.09951455512243,-142.35854196671
1.28,-6.829499974581471,-10.505659760424269,-4.852921532258341,-358.90948021998184,130.66332486073213,-179.81997509587126
1.29,-5.191361727758787,-10.242121165371236,-2.139531340726048,-382.7026723174841,131.1566588781406,-212.59872908388735
1.3,-3.7579907617889385,-10.011524894699832,0.23468507686470774,-403.5217154027986,131.58832614337302,-241.28013882340144
1.31,-2.503791166565321,-9.809753157862353,2.312124442256619,-421.73837810244873,131.9660350004514,-266.3763723454762
1.32,-1.406366520744656,-9.633202888129558,4.129883886974541,-437.67795796464264,132.29653025039497,-288.33557667729167
1.33,-0.44611995565157403,-9.478721402113363,5.720423401102724,-451.6250903440623,132.58571359409558,-307.5498804676302
1.34,0.3940957888048727,-9.343550101849193,7.1121454759648834,-463.8288311760545,132.83874901983364,-324.3623962841764
1.35,1.1292845652042636,-9.225275214118044,8.329902291469274,-474.5071044040477,133.06015501735445,-339.0733476236543
1.36,1.7725747445537305,-9.121784687353289,9.395439505035615,-483.8505934785417,133.25388526518515,-351.9454300456975
1.37,2.335453651484514,-9.031230476434128,10.327784566906164,-492.026146418724,133.423399232037,-363.2085021649853
1.38,2.82797269504895,-8.951995541879862,11.143586496042893,-499.1797552413835,133.57172395303238,-373.0636902693621
1.39,3.2589268581678312,-8.88266497414488,11.85741318403753,-505.4391629612105,133.70150808390332,-381.6869798606918
1.4,3.636011750896852,-8.822000727376771,12.48201153603284,-510.9161447160592,133.81506919841542,-389.2323582531053
1.41,3.9659610320347456,-8.768919511454675,13.028535094028733,-432.2947518765518,153.7331851736135,-379.76956322146714
1.42,4.2546666530304025,-8.722473447522841,13.50674320727514,-363.5010331419828,171.1615366519118,-371.48961756878373
1.43,4.507284071401602,-8.681833141582485,13.925175306365748,-303.306529249235,186.41134419542283,-364.2446651226858
1.44,4.728324312476402,-8.646272873884675,14.29130339307003,-250.63633834308058,199.75492579599498,-357.9053317323501
1.45,3.5845030234168513,-9.008562514649089,12.431051093936277,-204.5499213001955,211.4305596964956,-352.3584150158063
1.46,2.583659395489745,-9.325565950317953,10.803330332194243,-164.22430638767105,221.64673935943367,-347.50486288883053
1.47,1.7079212210535264,-9.60294395652821,9.379074665669963,-128.93939333921216,230.58589656450445,-343.2580047777267
1.48,0.9416503184218356,-9.845649711962183,8.132850957461217,-98.06509442181064,238.40765911894138,-339.5420039305109
1.49,0.27116327861910605,-10.05801724796691,7.042405212778565,-71.05008286908432,245.2517013540737,-336.290503189197
1.5,-0.31551288120828225,-10.243838841971046,6.0882651861812445,-47.411947760448776,251.2402383098145,-333.4454400405474
1.51,-0.828854521057247,-10.406432736724666,5.253392662908588,-26.72857954039268,256.48020814608765,-330.95600978547895
1.52,-1.2780284559250912,-10.548702394634082,4.522879205045014,-8.630632347843596,261.0651817528267,-328.77775831229405
1.53,-1.671055648934455,-10.673188345304823,3.8836799294143876,7.205071445636853,265.07703365872334,-326.87178827325727
1.54,-2.0149544428176482,-10.78211355214172,3.324380563237589,21.061312264932248,268.5874040763829,-325.2040644891001
1.55,-2.315865887465442,-10.877423108124004,2.8349936178328905,33.185522981815716,271.658978191835,-323.7448061779626
1.56,-2.579163401532262,-10.960818969608503,2.4067800406037794,43.79420735908875,274.3466055428556,-322.4679551557173
1.57,-2.8095487263407293,-11.03379034840744,2.0320931605283072,96.95368356420266,279.0826542249987,-263.7669600112526
1.58,-3.0111358855481383,-11.09764030485651,1.704242140462269,143.46822524367732,283.2266968218738,-212.403589259846
1.59,-3.187524649854621,-11.153509016749446,1.4173724979044855,184.16844921321766,286.8527340941396,-167.46063985236523
1.6,-3.3418648186227937,-11.202394139655766,1.1663615606664248,219.78114518656545,290.02551670737216,-128.13555912081958
1.61,-1.8541785912949442,-7.963801872198795,-1.7889641344168785,250.94225416324477,292.80170149395065,-93.72611348071713
1.62,-0.5524531423830761,-5.130033638173946,-4.374874117614769,278.2082245178392,295.2308631822068,-63.617848545627496
1.63,0.5865566254148085,-2.650486433402202,-6.637545352912923,302.0659485781093,297.3563796594309,-37.27311672742405
1.64,1.5831901722379573,-0.48088262922692704,-8.617382683798809,322.94145713084566,299.216206577002,-14.221476386496047
1.65,2.4552445257082125,1.4175206994264387,-10.349740348323959,341.20752711448995,300.8435551298768,5.9487089118159595
1.66,3.218292084994686,3.078623611998134,-11.865553304783464,357.1903383501787,302.26748511364224,23.597621047838963
1.67,3.88595869937035,4.532088660498367,-13.191889641685531,371.1752981814064,303.513423849437,39.040419166859095
1.68,4.470166986949057,5.803870577936071,-14.352433936474839,383.41213803373057,304.6036202432574,52.5528675210017
1.69,4.9813492385804246,6.916679755694062,-15.367910194415483,394.11937290451425,305.55754208785027,64.37625983087649
1.7,5.4286337087578715,7.890387786232305,-16.25645192011355,403.48820341644995,306.39222370186894,74.72172810201693
1.71,5.820007620163137,8.742382312953266,-17.033925930099354,411.6859301143937,307.1225701141353,83.77401283926481
1.72,6.1624597926427445,9.487877523834108,-17.714215688836934,418.8589409750945,307.76162322486846,91.6947619843567
1.73,6.462105443562402,10.140185833354845,-18.30946922773232,373.6021983532077,309.5064198217599,113.77604061131211
1.74,6.724295388117103,10.71095560418549,-18.83031607426578,334.0025485590567,311.0331168440399,133.0971594098981
1.75,6.953711589602465,11.210379153662304,-19.286057064982558,299.3528549891746,312.3689767385349,150.00313835866083
1.76,7.154450765902157,11.647374759454516,-19.684830431859737,269.0343731155278,313.537854146218,164.79586993882822
1.77,6.450758295164388,11.600795789522701,-16.377824002877272,242.5057014760868,314.5606218779408,177.73951007147468
1.78,5.835027383268839,11.560039190832363,-13.484193377517613,219.29311379157596,315.45554364319815,189.06519518754033
1.79,5.296262835360235,11.524377166978319,-10.952266580327912,198.98209956762898,316.23860018779834,198.9751696640978
1.8,4.824843855940205,11.493172896106028,-8.736830632786923,181.20996212167537,316.9237746643235,207.64639733108555
1.81,4.4123522489476805,11.465869159092774,-6.798324178688558,165.65934185646597,317.52330233128305,215.23372153969984
1.82,4.05142209282922,11.441978389206177,-5.102131031352489,152.05254912440773,318.04788903987264,221.87263022223735
1.83,3.7356082062255678,11.421073965555404,-3.617962027433428,140.14660548385677,318.50690240988854,227.68167531945767
1.84,3.459271055447372,11.402782594860978,-2.3193141490042493,129.72890479837469,318.90853910865246,232.76458977952547
1.85,3.2174760485164504,11.386777645503356,-1.182997255378718,120.61341669857784,319.2599712200709,237.21213993208477
1.86,3.005905417451894,11.372773314815436,-0.18871997345637836,112.6373646112556,319.567474317562,241.10374631557417
1.87,2.820781115270407,11.360519525463507,0.6812726482256689,105.65831903484865,319.83653952786676,244.5089019011274
1.88,2.6587973508616063,11.34979745978057,1.4425161921974603,99.55165415549256,320.07197158688336,247.48841303848644
1.89,2.5170615570039057,11.340415652307998,2.1086042931727778,82.758947511056,297.1867255135229,234.97548703367565
1.9,2.3930427373784173,11.332206570769499,2.6914313815261806,68.065329197174,277.1621351993325,224.02667677946621
1.91,2.2845262702061153,11.325023624423311,3.2014050838354082,55.208413172527244,259.6406186744159,214.44646780703295
1.92,2.189574361430351,11.318738546370398,3.6476320733559824,43.95861165096134,244.30929171511394,206.06378495615382
1.93,0.945009191251557,10.969121228074098,3.7500476891864847,34.115035319591165,230.8943806257247,198.72893746163462
1.94,-0.14398533265488767,10.663206074564835,3.8396613530381742,25.50190602964227,219.15633342250908,192.3109459039303
1.95,-1.0968555410730267,10.39553031524423,3.9180733089084026,17.965417900936988,208.88554211969546,186.69520329093902
1.96,-1.9306169734388985,10.161314025838701,3.986683770294852,11.370990788319865,199.89859972973352,181.78142850457166
1.97,-2.6601582267590365,9.956374772608863,4.046717924007996,5.600867064779883,192.0350251385168,177.4818755665002
1.98,-3.298506823414157,9.777052926032754,4.099247808506996,0.5520088066823972,185.1543973712022,173.7197667456877
1.99,-3.8570618454873875,9.62014631027866,4.145211457443621,-3.865742169152903,179.1338480748019,170.42792152747677
2.0,-4.345797489801464,9.482853021493828,4.185429650263169,-7.73127427300879,173.86586744045167,167.54755696154217
2.01,-4.773441178576282,9.3627213938071,4.220620568980273,-11.113614863882692,169.25638438539522,165.02723796634942
2.02,-5.1476294062542465,9.257606219581211,4.251412622857739,-14.073162880897357,165.22308671222083,162.82195884555574
2.03,-5.475044105472466,9.16563044213356,4.278355670000521,-16.66276739578519,161.69395124819323,160.89233961486127
2.04,-5.761531967288408,9.085151636866865,4.301930836250456,-18.92867134631204,158.60595771716908,159.20392278800364
2.05,-6.012208846377358,9.014732682258506,4.322559106719149,-37.549462053023035,148.07708825252294,145.3978074395032
2.06,-6.231551115580189,8.953116096976194,4.340608843379256,-53.842653921395154,138.86432747095756,133.31745650956532
2.07,-6.423475601132665,8.89920158485417,4.356402362956849,-68.09919680622076,130.80316178708787,122.74714944586965
2.08,-6.591409525991082,8.852026386747399,4.370221692587243,-80.57367183044316,123.74964181370188,113.49813076513594
2.09,-6.206595585242197,6.771405963403974,3.322056981013837,-91.48883747663777,117.57781183698916,105.40523941949395
2.1,-5.869883387086922,4.950863092978477,2.4049128583871076,-101.03960741705805,112.1774606073655,98.32395949205721
2.11,-5.575260213701057,3.357888081356167,1.6024117510887192,-109.39653111492579,107.45215328144482,92.12783955555007
2.12,-5.317464936988425,1.9640349461866464,0.9002232822026293,-116.70883935056007,103.31750937126422,86.70623461110631
2.13,-5.091894069864872,0.7444134529133155,0.2858083719273006,-123.10710905674006,99.69969594985619,81.96233028471802
2.14,-4.894519561131763,-0.32275535370084896,-0.251804674563612,-128.70559504964757,96.53410920612417,77.81141399912826
2.15,-4.721816865990292,-1.2565280594882429,-0.7222160902431605,-133.60427029344163,93.76422080535865,74.17936224923723
2.16,-4.570702007741506,-2.0735791770522125,-1.1338260789627654,-137.89061113176143,91.34056845468882,71.00131696808258
2.17,-4.438476506773817,-2.7884989049206856,-1.4939848190924199,-141.64115936529123,89.21987264785272,68.22052734707226
2.18,-4.32277919342709,-3.4140536668056,-1.8091237167058674,-144.92288906962983,87.36426381687113,65.78733642868823
2.19,-4.221544044248704,-3.9614140834549003,-2.084870252117634,-147.7944025609261,85.74060608976224,63.6582943751022
2.2,-4.132963288717616,-4.4403544480230375,-2.32614847060293,-150.30697686581033,84.31990557854196,61.79538257821443
2.21,-4.055455127627914,-4.859427267020158,-2.5372669117775635,-189.43923050758403,94.11054238122422,4.839082630937625
2.22,-3.9876354866744244,-5.2261159836426385,-2.721995547805368,-223.67995244413603,102.67734958357119,-44.99767982292958
2.23,-3.9282933008401213,-5.546968610687309,-2.883633104329697,-253.64058413861903,110.17330588562479,-88.60484697006338
2.24,-3.876368888235106,-5.827714659351396,-3.025065966288485,-279.85613687129165,116.73226764992168,-126.76111822380545
2.25,-0.12882552720571772,-6.942527326932472,-0.4478603455024244,-302.7947455123802,122.47135919368147,-160.1478555708298
2.26,3.150274913694997,-7.917988411065913,1.8071945726853786,-322.86602807333264,127.49306429447128,-189.36125074947608
2.27,6.019487799483123,-8.771516859682674,3.7803676260997063,-340.4284003141661,131.88705625766238,-214.92297153079159
2.28,8.530049074547733,-9.51835425222234,5.506894047837243,-355.7954760248953,135.73179922545458,-237.28947721444263
2.29,10.726790190229266,-10.171836970694548,7.017604666857587,-369.2416672717834,139.09594932227276,-256.86016968763727
2.3,12.648938666450608,-10.74363434935773,8.339476458500389,-381.00708461281044,142.03958065698868,-273.9845256016826
2.31,14.330818583144282,-11.243957055688014,9.496114276187841,-391.3018247862091,144.6152580748651,-288.9683370264723
2.32,15.802463510251247,-11.681739423727013,10.508172366664361,-400.309722437933,146.86897581550696,-302.07917202316327
2.33,17.090152821469843,-12.064798995761137,11.393723195831317,-408.19163288319135,148.8409788385686,-313.55115264526785
2.34,18.216880968786114,-12.399976121290996,12.168580171352403,-415.08830452279244,150.5664814837475,-323.58913568960935
2.35,19.20276809768785,-12.693256106129622,12.846580024933353,-421.1228922074434,152.07629629827906,-332.37237085340814
2.36,20.06541933547687,-12.94987609286342,13.439829896816683,-426.40315643151297,153.3973842609942,-340.0577016217321
2.37,20.820239168542265,-13.174418581255493,13.958923534714597,-391.59588662757386,174.7133362283699,-352.8242387940156
2.38,21.480706522474485,-13.370893258598556,14.413130467875272,-361.13952554912714,193.36479419982368,-363.9949588197637
2.39,22.058615457165175,-13.542808601273737,14.810561534390862,-334.49020960548626,209.6848199248457,-373.7693388422933
2.4,22.56428577501953,-13.693234526114521,15.158313717592005,-311.1720581548005,223.96484243423998,-382.32192136200666
2.41,18.42717805314209,-14.002558460350206,13.286267877893003,-290.7686756354504,236.45986212996,-389.80543106675583
2.42,14.807208796499328,-14.273216902806432,11.648227768156376,-272.9157159310191,247.393004363715,-396.3535020584114
2.43,11.639735696936912,-14.510043039955628,10.214942672136829,-257.29437618964175,256.95950381825065,-402.08306417611
2.44,8.868196734819797,-14.717265909961174,8.960818213119724,-243.62570391593653,265.33019084096935,-407.09643102909627
2.45,6.443100142967323,-14.898585921216029,7.863459311479759,-231.66561567644445,272.6545419858482,-411.4831270254592
2.46,4.321140625096407,-15.057240931064026,6.903270272544789,-221.20053846688887,279.06334923761716,-415.3214860222769
2.47,2.464426046959356,-15.196064064681023,6.063104863476691,-212.04359590852775,284.671055582915,-418.68005014449227
2.48,0.8398007910894363,-15.317534306595896,5.327960130542105,-204.03127116996177,289.57779863505067,-421.61879375143076
2.49,-0.5817463077967433,-15.42382076827141,4.6847084892243425,-197.02048702371656,293.87119880566934,-424.19019440750196
2.5,-1.8256000193221504,-15.516821422237484,4.1218633030713,-190.88605089575196,297.6279239549607,-426.4401699815642
2.51,-2.9139720169068815,-15.5981969944578,3.6293737651873874,-185.51841928378298,300.9150584605906,-428.4088986088687
2.52,-3.866297514793521,-15.669400620150576,3.198445419538964,-180.8217416233101,303.79130115301683,-430.13153615776014
2.53,-4.6995823254443305,-15.731703792631754,2.8213831170965937,-131.75902304539633,312.14863800888975,-312.9275948880402
2.54,-5.428706534763789,-15.786219068552786,2.4914536024595195,-88.8291442897218,319.4613077577785,-210.37414627703512
2.55,-6.066690217918315,-15.833919934983689,2.20276527715208,-51.265500378506566,325.8598937880562,-120.63987874240573
2.56,-6.6249259406785255,-15.875658193110729,1.9501629925080697,-18.39731195619325,331.4586565645492,-42.12239464960501
2.57,-3.21255719809371,-12.001435793971888,1.045112868444561,10.362352913330906,336.35757399398057,26.58040393159561
2.58,-0.2267345483319967,-8.611491194725401,0.25319400988899077,35.52705967416454,340.644126744733,86.69535269014617
