time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.34,8.605772305254966,-3.316046576083293,-12.451927394323604,349.01343409168487,208.70579029192504,256.2682893901383
4.35,9.732795517098095,-0.7352073790728815,-11.482648470033153,350.4186292052243,204.0463168804344,266.261002841371
4.36,10.718940827460834,1.5230269183112286,-10.634529411279008,351.64817492957127,199.9692776453801,275.0046271111996
4.37,11.58181797402823,3.498981928522325,-9.892425234869132,352.72402743837483,196.40186831470757,282.65529834729966
4.38,12.3368354772747,5.227942562457034,-9.243084080510489,353.665398383578,193.2803851503691,289.3496356788872
4.39,12.997475792615361,6.740783117149905,-8.674910570446677,354.4890979606307,190.54908738157297,295.2071808440263
4.4,13.57553606853844,8.064518602506167,-8.177758749140843,355.2098350905519,188.15920183387635,300.332532863523
4.41,14.081338809971136,9.222787152192897,-7.742750905498237,316.95985570423295,176.9155514796418,281.34096600558263
4.42,14.523916208724746,10.236272133168786,-7.362119042310957,283.49112374120386,167.07735741968656,264.7233450048848
4.43,14.911171432634152,11.123071491522687,-7.029066162022088,254.2059832735534,158.46893761722575,250.1829266292742
4.44,15.250019753554884,11.89902093008235,-6.737644891769326,228.58148536435922,150.93657029007252,237.46006055061494
4.45,15.546512034360525,12.577976688822059,-6.48265128029816,206.16004969381433,144.34574887881345,226.32755273178807
4.46,15.805942780065461,13.1720629777193,-6.259531870260891,186.54129348208755,138.57878014396178,216.58660839031458
4.47,16.03294468255728,13.691888480504389,-6.064302386478279,169.37488179682663,133.53268250096656,208.06328209152528
4.48,16.23157134723762,14.14673579544134,-5.893476588168494,154.3542715722233,129.11734706334573,200.60537158008464
4.49,13.516031178832916,13.766934821011173,-3.967140389647432,141.2112376256954,125.25392855542752,194.07969988257406
4.5,11.139933531478801,13.434608968384776,-2.2815962159415033,129.71108292248346,121.87343736099909,188.36973714725232
4.51,9.060848090043951,13.143823847336678,-0.8067450639488154,119.64844755717303,118.91550756587421,183.37351975384578
4.52,7.241648328788457,12.889386866419594,0.4837496940447865,110.8436416125264,116.32731899513993,179.00182953461507
4.53,5.6498485376899,12.666754508117144,1.612932607289188,103.1394364109606,114.06265399574745,175.1766005927882
4.54,4.257023720478663,12.4719511946025,2.6009676563780397,96.39825685959053,112.08107212127902,171.82952526868968
4.55,3.0383020054188297,12.301498295277188,3.4654983243307846,90.49972475214172,110.34718798111915,168.9008343601035
4.56,1.971920504741476,12.15235200836754,4.221962658789437,85.33850915812401,108.83003935847925,166.33822981509056
4.57,1.0388366916487914,12.021849007321597,4.883868951440757,66.90119538835852,106.97753443866935,145.79970108820424
4.58,0.2223883551926925,11.907658881406398,5.463036957510662,50.7685458398137,105.35659263383567,127.8284884521787
4.59,-0.49200393920639407,11.807742521230598,5.969808962821829,36.652477484836986,103.93826855460621,112.10367739565636
4.6,-1.1170971968055947,11.720315706076773,6.4132344674691,24.300917674232362,102.69723498528043,98.34446772119931
4.61,-1.6640537972048954,11.643817242817176,6.801231784035462,13.49330283995332,101.61133061212038,86.3051592560494
4.62,-2.1426408225542835,11.57688108746503,7.1407294360310285,4.036639859959155,100.66116428560534,75.77076434904322
4.63,-2.561404469734998,11.518311951531901,7.4377898815271495,-4.2379402475357395,99.82976874990467,66.55316880541281
4.64,-3.4872165360181233,11.333965582590414,7.252928396336255,-11.478197841593772,99.10229765616658,58.4877727047362
4.65,-4.2973020940158575,11.172662509766614,7.091174596794223,-17.813423236394552,98.46576044914576,51.430551116644175
4.66,-5.006126957263875,11.031522321045788,6.949640022194944,-23.356745456845232,97.90879039300253,45.25548222706365
4.67,-5.626348712605891,10.908024655915066,6.825797269420576,-28.207152399739577,97.42144159387722,39.85229694868069
4.68,-6.169042748530154,10.799964198925682,6.717434860743004,-32.45125847477213,96.99501139464256,35.1245098300956
4.69,-6.643900029963885,10.705411299059973,6.622617753150128,-36.16485129042562,96.62188497031224,30.987696101333647
4.7,-7.059400151218399,10.622677511677477,6.539652784006361,-39.414245004122414,96.2953993490232,27.36798408866694
4.71,-7.422962757316099,10.550285447717792,6.467058436005566,-42.25746450360712,96.0097244303953,24.200736077583574
4.72,-7.741080037651586,10.486942391753068,6.40353838150487,-43.61215656565623,92.08913412659588,32.52001881788563
4.73,-8.019432657945138,10.431517217783934,6.34795833381676,-44.797512119949204,88.65861761077139,39.799391215649926
4.74,-8.262991200701997,10.383020190560943,6.299325792089665,-45.834698229955556,85.65691565942495,46.16884206369369
4.75,-8.476104925614248,10.340585291740826,6.256772318078457,-46.742236076211114,83.03042645199683,51.74211155573198
4.76,-8.662579434912466,10.303454755273224,6.21953802831865,-47.53633169168473,80.73224839549722,56.61872236126548
4.77,-8.825744630548408,10.270965535864072,6.186958024778818,-48.23116535522414,78.72134259606007,60.885756816107296
4.78,-8.968514176729858,10.242537468881064,6.158450521681465,-48.839144810821125,76.96180002155256,64.61941196409389
4.79,-9.093437529638626,10.217662910270931,6.133506456471282,-49.371126834468484,75.42220026885849,67.88636021858215
4.8,-8.313098963433797,9.424788546487065,5.138144899412372,-49.836611105159925,74.07505048525118,70.74493994125939
4.81,-7.630302718004573,8.731023478176182,4.267203536985825,-50.243909842014936,72.89629442459479,73.24619719860196
4.82,-7.032856003254001,8.123979043404159,3.505129844862597,-50.60029623676307,71.86488287152044,75.43479729877672
4.83,-6.510090127847251,7.5928151629786385,2.8383153642547723,-50.91213433216769,70.96239776258038,77.34982238642962
4.84,-6.052669986866345,7.128046767606309,2.254852693722926,-51.18499266564673,70.17272329225783,79.02546933812592
4.85,-5.6524273635080515,6.72137442165552,1.7443228570075602,-51.42374370744089,69.4817581307256,80.49166042086017
4.86,-5.302215068069545,6.36553611894858,1.2976092498816152,-51.63265086901078,68.8771636143849,81.77457761825265
4.87,-4.995779309560852,6.0541776040800075,0.9067348436464133,-51.81544463538444,68.34814341258678,82.89713016597106
4.88,-4.727648020865746,5.781738903570006,0.5647197381906117,-82.63101568096138,81.62712598601344,46.162487895224686
4.89,-4.493033143257528,5.543355040623755,0.26545652091678523,-109.59464034584121,93.24623573776176,14.019675908321602
4.9,-4.287745125350337,5.334769160545786,0.0036012058021870907,-133.18781192761105,103.41295677054156,-14.105284580218598
4.91,-4.108118109681545,5.152256515477562,-0.22552219492308628,-153.83183706165966,112.30883767422387,-38.714625007691275
