time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.52,-1.0414580986588593,-5.886314715321801,-0.9386264571770879,-17.49097214210093,21.47625932929259,-22.083339014297877
0.53,-1.052956342495381,-6.142495113732291,-1.4855518245781605,-19.61598698680523,23.655688258787563,-23.112911550636174
0.54,-1.0629115707062273,-6.396066651363256,-2.016960092985573,-21.618404821238126,25.7093809038886,-24.08308567141649
0.55,-1.071529877137872,-6.6436787246844125,-2.5281848282820985,-23.495671541018968,27.634717758670824,-24.99262390964804
0.56,-1.0789899417943207,-6.882859144497729,-3.015968659551593,-25.247787146147754,29.43169882313423,-25.841526265330817
0.57,-1.085446664081378,-7.111846885534523,-3.4781839263118064,-26.876707122790922,31.10232965650255,-26.63074017412965
0.58,-1.0910343160811347,-7.329452923429341,-3.9136011473264727,-32.562337790489735,35.179963737417324,-28.05536116408298
0.59,-1.0958692790796805,-7.5349447505139775,-4.32169772048885,-41.26504960184524,41.03674664722055,-29.944205997577207
0.6,-1.1000524182648221,-7.727950825148872,-4.702500413683658,-52.14173429176047,48.16417814617583,-32.15895901075908
0.61,-1.1036711432930586,-7.9083817756482615,-5.056456187947125,-64.51291876854306,56.15308385402947,-34.58862995818333
0.62,-1.106801196153848,-8.076365663129852,-5.384326730930918,-77.83502988719624,64.67672910138569,-37.14488384045842
0.63,-1.015785780435486,-8.623371379121542,-5.70712243210709,-91.67703622980264,73.47660235168365,-39.75811131531812
0.64,-0.8541123562068105,-9.452018718253905,-6.020989024693423,-105.70080600414501,82.35046464719798,-42.37412751770573
0.65,-0.6408675414659994,-10.483350310429403,-6.323115103006499,-119.64461700318611,91.14232070708866,-44.95140358644459
0.66,-0.3914703310946598,-11.65374747771331,-6.611531630105471,-133.30933751802718,99.7340179918942,-47.458749301784586
0.67,-0.1182907742307488,-12.91232927020078,-6.8849452738202235,-146.5468681228582,108.0382234444501,-49.873377313501386
0.68,0.16882871109053854,-14.218762075852112,-7.142600246760891,-159.25049503713728,115.99256475274368,-52.179289770698595
0.69,0.46213471217885954,-15.541417800868725,-7.384164128437949,-171.34685776780196,123.55475474264433,-54.365936999323054
0.7,0.7555943581343105,-16.855827702820996,-7.6096338327151045,-182.78927819022016,130.6985446608082,-56.42710542437423
0.71,1.0445863314731043,-18.143386741771625,-7.819258468291128,-193.55223621378693,137.4103753065773,-58.359998383798185
0.72,1.3256422433813508,-19.390269978753018,-8.013476338211973,-203.6268096191148,143.686614780579,-60.164478987360305
0.73,1.5962306096332686,-20.58652825427388,-8.192863748960557,-213.01692334164528,149.53128852191497,-61.84244887153505
0.74,1.8545768180193734,-21.72533525812151,-8.358093661112433,-223.37198060824448,152.91547172197042,-71.3565593942386
0.75,2.099513464783432,-22.802362272659206,-8.50990252102383,-234.3040250059807,154.3629639888571,-86.72155711639853
0.76,2.3303562808249234,-23.81526043577933,-8.649063874377497,-245.507011982279,154.30506019336633,-106.32606226123349
0.77,2.546801588718801,-24.763233413234122,-8.77636758437675,-256.74239269878433,153.09549228442233,-128.87011988366598
0.78,2.74884184650132,-25.64668596764116,-8.892603665714041,-267.8270220489402,151.02308103719298,-153.3125214714086
0.79,3.098613718139477,-26.08516965823966,-8.781011248836123,-278.6230350506386,148.3224367848269,-178.82643013278326
0.8,3.556027421141512,-26.17612275481914,-8.496731269525903,-289.02938845739766,145.18299920434615,-204.76205657457348
0.81,4.088707312172109,-25.999576598218756,-8.084679249905173,-298.9748094648008,141.75666419422268,-230.61531652884142
0.82,4.67068975511472,-25.620984859599417,-7.581240074728284,-308.4119319007063,138.16420982406217,-256.00155745431465
0.83,5.28132598869399,-25.093617468162748,-7.0156988456908485,-317.3124332047479,134.50070241840706,-280.6335769214064
0.84,5.904359089579774,-24.460583833029006,-6.411447313370142,-325.66301362183054,130.84003733566476,-304.3032702802516
0.85,6.52714864979577,-23.756540630613657,-5.786999635290694,-333.46208304081836,127.23874629832042,-326.8663437537385
0.86,7.140020662308081,-23.009131403286066,-5.156846278084698,-340.7170413922181,123.73918368694241,-348.22961335447474
0.87,7.735723427164256,-22.240198332312033,-4.5321706565037845,-347.44205598325516,120.37218756749765,-368.3404820276248
0.88,8.308973131082823,-21.46680064778016,-3.921449482848026,-353.6562540297795,117.1592969828056,-387.1782489175736
0.89,8.856075183597307,-20.702069082313884,-3.3309547017233356,-359.3822613149344,114.11459486354441,-404.74695714710367
0.9,9.374609470935,-19.95592144496761,-2.765172233335317,-355.0566691064603,118.19482943061718,-415.22289063303907
0.91,9.863169464819563,-19.235660684421752,-2.2271504804548763,-343.1029084139338,127.66633998305389,-420.1047319951921
0.92,10.321146640374625,-18.546473638309738,-1.7187896152736812,-325.4956087366255,141.11755385940302,-420.6273178037906
0.93,10.748552952278118,-17.891845952406637,-1.2410810057556776,-303.8349323315516,157.40555287630465,-417.80418317593967
0.94,11.145875223074883,-17.273906334255724,-0.7943047265035235,-279.40933743811144,175.6109655318027,-412.4635928174922
0.95,11.269426067543112,-16.884047558886184,-0.5833127357244755,-253.2485017472258,194.99993843160897,-405.2790221396576
0.96,11.181440181783739,-16.674904722136283,-0.556139840663572,-226.16788537846605,214.99212194190426,-396.7949129466333
0.97,10.932871266408846,-16.60739038271626,-0.6701280172471995,-198.80619655897084,235.13376070850683,-387.44840878405796
0.98,10.565239858287304,-16.649365273117866,-0.8904115740495517,-171.6568380321859,255.07511304999153,-377.5876726004603
0.99,10.112195469908512,-16.774511997439127,-1.1886356007568284,-145.09425361273827,274.5515374669096,-367.4873015286361
1.0,9.600835587088678,-16.961381739537607,-1.5418730493177617,-119.39595850077465,293.3676823100671,-357.3612782935108
1.01,9.052817902006481,-17.19258832740148,-1.9317108138516363,-94.7609207509779,311.3842983413897,-347.3738342339069
1.02,8.485296863396574,-17.454127709869113,-2.3434794802314522,-71.32486188393074,328.5072655006619,-337.64854366899283
1.03,7.911711085970293,-17.734804085354188,-2.7656051079248822,-49.172959643786335,344.6784863804068,-328.2759220385275
1.04,7.3424442706600095,-18.02574665275129,-3.189064571191338,-28.350363293616613,359.86835118864263,-319.3197597739755
1.05,6.785378954709011,-18.32000329571546,-3.606928698204854,-8.870869833430161,374.0695236170007,-310.82238924683446
1.06,6.2463595572667,-18.612199517739345,-4.013979768915126,12.540240203797437,385.37503815407166,-290.94459946438536
1.07,5.729578744267639,-18.898252664011704,-4.4063919204133795,35.095695588490486,394.28691595348425,-262.66426665494174
1.08,5.23789904768605,-19.1751329375013,-4.781464709522771,58.17486138945094,401.2269175350113,-228.392617040603
1.09,4.773119888620677,-19.44066397599331,-5.137401536973355,81.29438101222611,406.54876386250845,-190.06936002274048
1.1,4.3361986279515525,-19.69335683396386,-5.4731258808500005,104.08355403572232,410.54855622477174,-149.24289197745918
1.11,3.927432965440011,-19.932272134066878,-5.788129349117276,126.26372461565344,413.4736542642425,-107.13781655251786
1.12,3.857180833744612,-19.73534461173846,-6.005795936554451,147.63106253441862,415.5302348059585,-64.71169915603909
1.13,4.047200813638063,-19.207801921022345,-6.145537934177375,168.04221079199795,416.88972256749173,-22.702692084421912
1.14,4.433522566780891,-18.43537484655185,-6.223435449010903,187.4023521487071,417.69425667292353,18.33057415922908
1.15,4.964101587674917,-17.487527338808004,-6.252766133039529,205.65531413823905,418.0613335400053,57.97564404641142
1.16,5.596837281989485,-16.420183679147748,-6.244454545295203,222.77538939368947,418.08774663292724,95.93842188118522
1.17,6.2979001841679905,-15.278028022858678,-6.207452961783215,238.76059706749226,417.8529263191811,132.0200264596654
1.18,7.040321997020784,-14.096440613780192,-6.149063750003986,253.62715287919298,417.421768245857,166.097582692257
1.19,7.802808885032754,-12.903125572239162,-6.075211966766702,267.4049509244139,416.8470259202517,198.10832759389342
1.2,8.568744238588282,-11.719477109618074,-5.990675586369926,280.13389071021726,416.17133225033126,228.03650218117926
1.21,9.325352083676291,-10.561724128711022,-5.8992796922166155,291.8609087070008,415.428905421012,255.90258114361404
1.22,10.062996557514357,-9.44188726631795,-5.804060043689602,296.2555645372413,410.32940827948613,278.0789138938592
1.23,10.774596505335463,-8.368577383137037,-5.707400640228458,294.96771408637477,401.9737088230134,295.5525295011741
1.24,11.455137363740132,-7.347660185340134,-5.611149227574949,289.3493174273305,391.25553727316685,309.15260205206874
1.25,12.101265155897766,-6.38280796850594,-5.516714111206248,280.5031337754477,378.8960694572974,319.5744920667839
1.26,12.710949697457552,-5.475956318609355,-5.425145145373864,269.3238973267335,365.4731008723771,327.4002440457566
1.27,12.99114106994149,-4.5355681754290105,-5.185938934886978,256.53309289995656,351.44562339529153,333.1160504664427
1.28,13.014686244656668,-3.5841972193154814,-4.837435556000347,242.70828805914363,337.1744981332215,337.1271203437423
1.29,12.841368780850216,-2.639282718239256,-4.410696897852765,228.3078392269721,322.9398163679926,339.77032833817884
1.3,12.520036444797617,-1.7140757296302827,-3.930727145554573,213.69166997691931,308.9554535576143,341.3249669536353
1.31,12.090401039932383,-0.8184136644510644,-3.417501864176979,199.1387174264583,295.3812468659557,342.02187840994355
1.32,11.584559151208493,0.04063334895882231,-2.8868344633694933,184.86155504522318,282.33316293224897,342.0512032685242
1.33,11.028275452791634,0.8582243537732852,-2.351104618011114,171.01862517450843,269.8917680465634,341.5689489373043
1.34,10.442064176616357,1.6313007425566508,-1.8198696173771813,157.72445034889074,258.1092662583578,340.70255201281867
1.35,9.84209914991003,2.3582163098664672,-1.300376529120308,145.05813758632578,247.0153310883511,339.5555833673091
1.36,9.240978361495655,3.038431942496382,-0.7979904220311345,133.07044285270067,236.62192247243422,338.21172338297663
1.37,8.648365205342529,3.6722645683771544,-0.3165516303217496,121.78962277769547,226.92725150911608,336.73811627961305
1.38,8.071525285704315,4.260681569936228,0.14132689192952558,110.38571952061812,218.70981195112066,329.87257150860637
1.39,7.515774874017177,4.80513321847464,0.5740127309667593,99.06576669065863,211.75177518091917,318.9860985978574
1.4,6.9848547170376944,5.307416836598196,0.9806497056832858,87.98696266942935,205.8666879946568,305.19120371934866
1.41,6.481240851271564,5.769567374902197,1.360989315924325,77.26589451771585,200.89503232088316,289.3850935042506
1.42,6.0064023313682515,6.19376992180835,1.715252200078803,66.98623458097089,196.70040476876142,272.28611701918726
1.43,5.361629287514649,6.4644444198801185,2.066593045758344,57.20514749532286,193.1662304277813,254.46446130376083
1.44,4.596824702571819,6.61334471653069,2.4102070050167685,47.95860973450917,190.1929370506593,236.3679676731412
1.45,3.7520710406222793,6.6666850730829905,2.742536098745613,39.265813453034475,187.69552587050873,218.3438089766802
1.46,2.85930564255744,6.646028907426425,3.0610325752138587,31.132800433576755,185.60148404710424,200.65665919381664
1.47,1.9437307183740873,6.569041907042078,3.3639619466471435,23.555449802529797,183.8489912909492,183.50389357578334
1.48,1.0249981089466127,6.450129533200281,3.65023948185939,16.52192429121994,182.3853797387219,167.02827779672998
1.49,0.1182030937764118,6.3009760511463995,3.9192948684772135,10.014663723323022,181.16581178875535,151.32853635969335
1.5,-0.7652835286785297,6.130999743774734,4.1709605571615285,4.012000699100021,180.15214547098793,136.46813217571696
1.51,-1.617120184484992,5.947736840571823,4.405379981979808,-1.5105382209941514,179.31196112658805,122.48253939148947
1.52,-2.431414886829237,5.757164870298159,4.622932432512869,-6.579192453238218,178.61772679842895,109.38524897244827
1.53,-3.2042431763298422,5.563974582583977,4.82417184881923,-11.221143498968235,178.0460828628317,97.17271021455035
1.54,-3.933248301473589,5.371798243824931,5.009777232415987,-17.068947604308903,177.1441042111583,84.77892724030741
1.55,-4.617310611326246,5.183400965027772,5.180512725600755,-23.748611019268022,176.0033064589215,72.44003202189785
1.56,-5.256275104630214,5.000840736495139,5.33719571685783,-30.960796977295033,174.69748779769452,60.33595547933587
1.57,-5.850727761931218,4.825602003142105,5.480671589588126,-38.46800510176423,173.28572841960366,48.600788181447236
1.58,-6.4018127220221235,4.658706894744593,5.611793951684944,-46.08378944547089,171.81491692044654,37.33142901304114
1.59,-6.814711273935127,4.398929250897363,5.616533964045242,-53.663705826660824,170.32187507077236,26.59478793077645
1.6,-7.115359317213285,4.0720974415315565,5.524438427195388,-61.09772460559279,168.8351418878848,16.43376915012417
1.61,-7.325367939141667,3.6990340337119303,5.359642165744791,-68.30388398937518,167.3764689839883,6.8722271125915775
1.62,-7.462699369381495,3.29640367407328,5.141759353606917,-75.22299228337458,165.9620714953177,-2.080941449153558
1.63,-7.542241521137278,2.877427216317544,4.886636570038748,-81.81421601966515,164.60367233218994,-10.428430809721654
1.64,-7.576295910432529,2.4524822843433465,4.6069882268375135,-88.05141527058035,163.30937187397979,-18.1817675106297
1.65,-7.574991631761198,2.029607503857737,4.312932007404732,-93.92010828658448,162.0843704313817,-25.359060195533836
1.66,-7.54663625228219,1.6149251015506647,4.01243938616081,-99.41496538810975,160.93156669515218,-31.98317398248335
1.67,-7.498012926551667,1.2129944013225835,3.7117140919871687,-104.53774722540084,159.8520518862397,-38.08025839776527
1.68,-7.434631693936865,0.8271068901897934,3.4155094903231755,-109.29561547230493,158.8455163311936,-43.67856900637541
1.69,-7.360941770623393,0.4595319380695356,3.1273942407628814,-114.36420824771112,159.6277701041865,-51.20393855036793
1.7,-7.280510661045526,0.11172089757012665,2.849974202181361,-119.59150272813599,161.7673429912563,-60.087128692637705
1.71,-7.1961750668211355,-0.21552385058676654,2.5850773726083007,-124.85862672520916,164.91268249868074,-69.87110038449055
1.72,-7.1101678451990065,-0.5219093319789696,2.3339076378944217,-130.0739463835119,168.7789161450107,-80.1918583925577
1.73,-7.024224646688329,-0.8075371641077037,2.097172237287008,-135.16811397528258,173.13667446571628,-90.76233158010041
1.74,-6.939673328349086,-1.072809486142083,1.8751871143643468,-140.0899281474932,177.80266639147968,-101.35882930837371
1.75,-6.643073532615149,-1.4809585219786845,1.7878005809647415,-144.80288088641237,182.6317435472754,-111.80968179863963
1.76,-6.188758493184242,-1.9921202131351654,1.8048315072530947,-149.2822842039222,187.5102285017553,-121.98573008339574
1.77,-5.62079139278895,-2.5741640670966093,1.9015409428917855,-153.51288556882935,192.35031497468907,-131.79238064385908
1.78,-4.974683919161477,-3.201382641737455,2.0577431523199743,-157.48689479244842,197.08537625904947,-141.1629821566535
1.79,-4.278845651553545,-3.8533878216697053,2.2570538571584313,-161.2023567637748,201.66604230084025,-150.05331796868904
1.8,-3.5558047177356977,-4.514182665341744,2.4862552740322745,-164.66181440176254,206.0569265781357,-158.43703885651797
1.81,-2.8232342571917886,-5.171382175882185,2.7347604951695565,-167.87121469644438,210.23390162515662,-166.3018870541289
1.82,-2.094814166194236,-5.81556026714155,2.994162297365764,-170.83901795805323,214.18183718263896,-173.64658509520402
1.83,-1.3809532658024501,-6.4397035515879155,3.2578536412758945,-173.57547656525293,217.89272788785766,-180.47828226578957
1.84,-0.6893933222868257,-7.038755448248603,3.520708988312153,-176.0920547556831,221.36414846079293,-186.81046787661617
1.85,-0.02571317299694409,-7.609236565250558,3.778817160444411,-178.40096546779867,224.59798376724663,-192.66127454933317
1.86,0.6062515065061987,-8.14892941162314,4.029257836601227,-178.6313664588278,222.614623521137,-202.49437243079876
1.87,1.222079596961633,-8.487606631320535,4.440752903711895,-177.26680842916528,216.66783793394154,-215.22276986456467
1.88,1.8159307975140493,-8.667089430286971,4.969125628473002,-174.7024311184992,207.77947334477722,-229.96899980815783
1.89,2.298165032350836,-8.780127566522415,5.502762314173333,-171.25951056629395,196.7778430289361,-246.0297229242189
1.9,2.687407617892269,-8.840527786975763,6.032091146753691,-167.19775097841347,184.33014411479314,-262.8459060767622
1.91,2.7514866346678617,-8.834631271588862,6.439609063155001,-162.72565774740474,170.96979422560878,-279.9777354579788
1.92,2.5656110594699895,-8.77806845087719,6.747498029412958,-158.0092792776105,157.11945140067687,-297.0835466489418
1.93,2.1912683056549,-8.68359803422486,6.974297815619628,-153.1795633354616,143.11036934095281,-313.9021593631332
1.94,1.7306349424893646,-8.574130120940655,7.078371107940053,-148.3385377026373,129.1986444617742,-330.238094919887
1.95,1.211132727839355,-8.45489018544274,7.086855783186316,-143.56449411340247,115.57882937518784,-345.94923178490336
1.96,0.7517067083754516,-8.367424903804604,6.923312209809449,-138.91632808237264,102.39531733428284,-360.9365206380424
1.97,0.3679229949050342,-8.30582040842846,6.493916158164512,-134.43716465107835,89.75184218836678,-375.1354369687576
1.98,0.048049542483854735,-8.264978147774405,5.867686116152538,-130.15738076382056,77.71938708933156,-388.5088975193246
1.99,-0.23945449987742104,-8.229071899027169,5.031403519672236,-126.09711846320411,66.34275132461192,-401.04140816711293
2.0,-0.49768346199968805,-8.197505819532767,4.047366351747126,-122.26836897580708,55.64598717155139,-412.7342460667148
2.01,-0.7686486601558036,-8.164547402114666,2.989997983308415,-118.67669569677174,45.63688666105893,-423.60150892630503
2.02,-1.045131207804145,-8.13103795124589,1.8930067952333332,-108.50312237849826,45.27285883800909,-425.9947803668303
2.03,-1.3215179363504668,-8.097630200561268,0.7828198731878278,-93.44924392578109,52.29902772601767,-421.86275726087575
2.04,-1.6593071826382682,-8.146697200809584,0.060725856728177874,-74.89409870532918,64.8735320820552,-412.7993683788031
2.05,-1.772856915223643,-8.35213313536205,-0.5767625442601194,-53.94822025989992,81.49950415023933,-400.1020180256724
2.06,-1.7129490555589515,-8.67407909876375,-1.13951401463772,-31.499216039807198,100.96760037197032,-384.82081202053064
2.07,-1.4331334121350634,-8.919770959824994,-1.634837640166856,-8.25014683942672,122.30750889529607,-367.8001103756481
2.08,-0.9893229911990387,-9.103241838452742,-2.070797390334994,15.248205405230628,144.74708764135335,-349.71355584479045
2.09,-0.3678586846824098,-9.090059826176288,-2.46099483358349,38.57025322683968,167.6779829837823,-331.0935601126527
2.1,0.3799114981925468,-8.926521413243124,-2.8100586755458776,61.39291097733975,190.62674735558284,-312.3560858940996
2.11,1.2300869116719269,-8.531707465634247,-3.0724584971179265,83.47661917729543,213.23061825968665,-293.8214402440495
2.12,2.1453823389972033,-7.965992154720664,-3.2644061808665588,104.64951118699126,235.21724461970854,-275.7316890550416
2.13,3.096233785871287,-7.278269789259942,-3.3994147640355656,124.79423311336788,256.38775208879235,-258.26521255009743
2.14,4.0092250219800185,-6.39962221587189,-3.519754761086281,143.8370010396036,276.6026293527973,-241.5488444205293
2.15,4.761211343032328,-5.358332445373665,-3.6024014031862612,161.738542185634,295.7699947837886,-225.6679712678829
2.16,5.378178489728122,-4.208789895376998,-3.6548977166192738,178.486619997663,313.8358688827696,-210.67491259995234
2.17,5.782991235015087,-3.095479257170534,-3.6007068828942477,191.63168551003423,326.23050902288367,-187.48491607919377
2.18,6.01904806757831,-2.02730415515042,-3.465680433903302,201.81280308184915,334.0894444110509,-158.3814827105006
2.19,6.115325203953615,-1.0736699339920452,-3.22739247398987,209.56556804961608,338.3529349830688,-125.20531540149328
2.2,6.103079180179184,-0.22263160944903881,-2.913768169150057,215.33798860228737,339.79704607753456,-89.42933878363624
2.21,6.010237502911584,0.5586181798018417,-2.5800063393641057,219.50401389101557,339.06000552364844,-52.22188279834512
2.22,5.857140429645585,1.2742290937626433,-2.2360417456316726,222.375048660651,336.66453699764736,-14.499816922132467
2.23,5.660302460588093,1.9284038232988405,-1.8896401075297835,224.20974639583045,333.03676375121455,23.026839872501164
2.24,5.407717586456761,2.5128002127359474,-1.5735267891778717,225.22233143689235,328.5221911601767,59.817532576634704
2.25,5.0844297674115735,3.021632757574733,-1.294874767483785,225.58966480525393,323.39920301766057,95.46989820047703
2.26,4.712061378339296,3.464661225379823,-1.049257988882316,225.45723777782368,317.8904434082707,129.69366394059887
2.27,4.302320918294281,3.849436361271535,-0.82255045543928,224.9442508696689,312.1724018884524,162.28891155505778
2.28,3.870369661098969,4.18359917841876,-0.6138626180307167,224.14791322327434,306.3834733047094,193.12802423558009
2.29,3.415831063229137,4.47988423875931,-0.42381132660805554,223.14707794363983,300.6307238217701,222.14073497167405
2.3,2.951101198247091,4.7425396874769294,-0.2509981921343297,222.00531221480026,294.99556067355456,249.3017831138136
2.31,2.4807532985226017,4.97333500465953,-0.07685158617578447,220.77348670030125,289.5384739870527,274.62076070523585
2.32,2.013453276881624,5.1761312318046535,0.09559491817022335,219.49195643607072,284.30299407102706,298.13379400639917
2.33,1.555788349736475,5.3543219645906905,0.26404530558872585,214.6891136332056,274.0711735560851,315.8777760181274
2.34,1.113138915676338,5.512365651183271,0.439721534931193,207.26531033674317,260.17390196564384,328.92757841744856
2.35,0.6977317409166027,5.663930651055976,0.6087070302882195,197.95083108887752,243.68741426412407,338.17949638853116
2.36,0.3096726580393584,5.808167203285767,0.7699295340726895,187.33434180396665,225.47615934789604,344.3790978759455
2.37,-0.07356010319539674,5.93918695103536,0.8949357708127885,175.88688372951978,206.2289303909731,348.14490078231046
2.38,-0.4471097000283281,6.058040399296215,0.9902607056479771,163.98208170799768,186.489271761595,349.9884859796475
2.39,-0.8307457397905986,6.1385156425069285,1.0754107697304187,151.91313825858234,166.68102883032748,350.3315672248017
2.4,-1.2161098992993589,6.1883501468009605,1.1514402286415002,139.90710126983336,147.1297798387269,349.5204644871103
2.41,-1.598296835496701,6.183053749357314,1.2482173889227737,128.1368213679813,128.08078009767763,347.8383631178293
2.42,-1.9720795392181552,6.135630511480814,1.3593673649362052,116.7309536092511,109.71395556003554,345.51568625513244
2.43,-2.3335873977046098,6.056694899489731,1.4797848096193607,105.78230558132874,92.15640304590278,342.73886060626864
2.44,-2.6890766425191672,5.948527151254531,1.613108449929599,95.35478903524242,75.49278618280263,339.6577151937594
2.45,-3.0344033667909502,5.819668669773604,1.7542302143869752,85.48919372596941,59.7739578160103,336.3917178592795
2.46,-3.363181649955426,5.672060821924556,1.8930607963248574,76.207969290339,45.02408983493476,333.03522448039206
2.47,-3.6442511222226743,5.500536425572559,2.0019938700534725,67.51917293664792,31.246548836377947,329.66189027655025
2.48,-3.884401825642557,5.313380990465989,2.086334584782358,59.41971677621806,18.428719761914483,326.32837066303773
2.49,-4.07303222629774,5.091437344986491,2.1240634353594365,50.65662195376054,12.283214442998478,317.2619513860823
2.5,-4.219270045138462,4.846326845400837,2.125515564155021,41.522352137289,11.34223052003156,303.9479436055057
2.51,-4.343112702608101,4.569735746571181,2.0834450445742183,32.24662443190783,14.40066116463452,287.5899072484158
2.52,-4.447874023130042,4.2733640498645515,2.008709849198694,23.007526275726818,20.47335560871125,269.1568808305123
2.53,-4.536389299418246,3.966478640669405,1.9101334988455787,13.940833526842493,28.758959923571382,249.4232061850782
2.54,-4.619284521897993,3.6527248017439113,1.7864833321870126,5.147805742121018,38.609360790830365,229.00206140677585
2.55,-4.676836449704392,3.3292293031643316,1.6448949181486259,-3.2983062452770016,49.5038965049688,208.37365269515726
2.56,-4.714085668654536,3.0033299635773982,1.4917848524294137,-11.346840325546157,61.0276208407159,187.90887642071243
2.57,-4.722465060215513,2.675508360400255,1.3365256950439324,-18.96522047566557,72.85300952213609,167.88914336026698
2.58,-4.7086100621885185,2.3513372367115015,1.1820470636856117,-26.135226833168474,84.72458827006506,148.52295483960924
