time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.4,-2.115574319737703,-10.737095678555537,-7.3000150821551575,-159.54853429296875,33.57224676367188,-54.35718849023438
0.41,-1.7599521547704902,-11.411831343736095,-6.723373196885763,-202.28997113134767,49.59259091821289,-68.70691530395509
0.42,-1.949449510424179,-12.725801300769083,-5.731217672275044,-239.68872836492923,63.610392053436286,-81.2629262659607
0.43,-2.1152596966211563,-13.875525013172949,-4.8630815882406635,-272.41264094431307,75.87596804675675,-92.24943585771561
0.44,-1.990500484543512,-15.17476588652633,-3.590565014710581,-301.04606445127393,86.60834704091216,-101.86263175050115
0.45,-1.881336173975573,-16.31160165071054,-2.4771130128717584,-326.10031001986465,95.99917866079815,-110.2741781566885
0.46,-0.8674841522286264,-17.22536331937172,-1.3022565112627889,-348.02277489238156,104.21615632819838,-117.63428126210243
0.47,0.019636366799951843,-18.024904779450253,-0.27425707235494035,-367.20493165583383,111.40601178717358,-124.07437147933963
0.48,1.3488135709499578,-18.59029593201897,0.9911338116894272,-383.9893188238546,117.69713531377688,-129.70945041942218
0.49,2.5118436245812132,-19.0850131905166,2.0983508352282487,-398.67565759587274,123.20186839955477,-134.64014449199442
0.5,4.058522296508562,-18.868956666702026,3.4123118558247176,-411.52620402138865,128.01850984961044,-138.9545018054951
0.51,5.411866134444991,-18.679907208364273,4.562027748846628,-422.770432143715,132.23307111840916,-142.72956445480824
0.52,6.487032992639367,-18.11720593231874,5.5137460302407995,-432.60913175075063,135.920812228608,-146.03274427295722
0.53,7.427803993559446,-17.6248423157789,6.3464995264607005,-441.21799390690677,139.147585700032,-148.92302661383758
0.54,5.680265869364516,-16.21228627630654,6.718810335653113,-430.5726199185434,204.73476136252802,-182.2301486621079
0.55,4.151170010693951,-14.976299741768221,7.044582293696474,-421.2579176787255,262.12354006721205,-211.3738804543444
0.56,2.551813509357207,-11.703545399047194,8.710200006984415,-413.10755321888485,312.3387214338105,-236.87464577255136
0.57,1.1523765706875564,-8.839885349166295,10.167615506111364,-405.97598431652426,356.2770051295842,-259.1878154259824
0.58,1.587904374351612,-5.802691805520508,11.154840317847444,-399.73586152695873,394.72300336338617,-278.7118388727346
0.59,1.9689912025576604,-3.1451474548304446,12.018662028116514,-394.2757540860889,428.3632518179629,-295.79535938864274
0.6,0.7425840522379528,-0.9840556479766391,11.20717264960195,-389.4981600753278,457.79846921571755,-310.74343984006236
0.61,-0.33052220429179135,0.9068996830204408,10.497119443401708,-385.31776531591186,483.55428443875286,-323.82301023505454
0.62,-3.7877398037553176,2.961111722642886,9.791763262976493,-381.6599199014229,506.09062275890875,-335.26763433067276
0.63,-6.812805203285903,4.758547257312525,9.174576605104432,-378.45930516374506,525.8099187890451,-345.28168041433867
0.64,-9.173509802875165,6.48484672514846,8.546221404466378,-375.65876726827696,543.0643028154145,-354.0439707375464
0.65,-11.23912632751577,7.995358759504903,7.99641060390808,-373.2082966097423,558.1618888384877,-361.7109747703531
0.66,-13.046540786576298,9.31705678956679,7.515326153419569,-371.06413478352454,571.3722766086768,-368.41960329905896
0.67,-11.78242293825426,9.219232440870941,6.467550884242123,-369.187993185584,582.9313659075922,-374.28965326167656
0.68,-10.556292945972478,8.156284760762073,4.683691773711858,-367.546369287386,593.0455690441431,-379.425946978967
0.69,-9.483429202725919,7.226205540666814,3.1228150519978755,-366.1099483764628,601.8954967886252,-383.92020398159616
0.7,-8.40699267738518,5.524202598083463,1.253981670498141,-267.70620332940496,551.053560440047,-288.3520539838966
0.71,-7.465110717712033,4.03495002332303,-0.3812475383141267,-181.60292641322934,506.56686613504115,-204.72992273590953
0.72,-6.640964002998029,2.731854020407651,-1.8120730960248608,-106.26255911157567,467.64100861816104,-131.56055789392084
0.73,-4.987761752623275,0.5011383928566944,-3.256048084021753,-40.33973772262871,433.58088329089094,-67.53736365718073
0.74,-2.0552635335453657,-1.4720045312503924,-4.567065073519034,17.34273099269987,403.77827362952956,-11.517068700033143
0.75,0.5106724081478051,-3.1985045898440934,-5.714204939329155,67.81489111861238,377.7009901758384,37.500689387471
0.76,3.1741694821293294,-3.433815391113582,-6.587671071913011,111.97803122878582,354.8833671538586,80.39122771403713
0.77,5.504729421863163,-3.6397123422243842,-7.351953937923885,150.62077882518759,334.9179470096263,117.9204487497825
0.78,6.660681119130269,-2.397105424446336,-8.1029846956834,184.4331829720391,317.448204383423,150.75851715605967
0.79,7.672138854238986,-1.309824371390544,-8.760136608722975,214.0190366005342,302.1621795854951,179.4918270115522
0.8,7.4399283724591125,0.17043580003327397,-8.898188907632603,239.90665852546744,288.7869078873082,204.63347313510818
0.81,7.2367442009017235,1.4656634500291146,-9.018984669178527,262.558327709784,277.0835451513947,226.63241349321964
0.82,6.820941050789008,2.509739393775475,-8.472968210531212,282.378538246061,266.8431027574703,245.88148630656718
0.83,6.457113294440382,3.4233058445535405,-7.99520380921481,299.72122246530336,257.88271566278655,262.7244250182463
0.84,7.355662257635334,4.444089238984348,-7.683309958062959,314.8960711571404,250.04237695493825,277.4619963909655
0.85,8.141892600430918,5.337274709111305,-7.41040283830509,328.17406376249784,243.182080585571,290.35737134209484
0.86,9.004656900377054,6.657945370472391,-7.036980858516953,323.6529322921856,212.32057051237462,291.38144992433297
0.87,9.75957566282992,7.813532199163342,-6.710236626202334,319.6969422556624,185.31674919832778,292.27751868379136
0.88,10.082336829976182,8.526942674267925,-6.260129672927042,316.23545097370464,161.68840554853682,293.0615788483174
0.89,10.36475285122916,9.151176839984434,-5.866286088811162,313.20664610199157,141.0136048549697,293.7476314922778
0.9,10.376587619825514,9.73477223498638,-5.656543452709766,310.5564418392426,122.9231542480985,294.34792755574307
0.91,10.386943042347324,10.245418205613083,-5.473018646121044,308.23751310933727,107.09400996708618,294.87318661127523
0.92,10.253989037053909,10.913203054911449,-5.009485940355914,306.20845047067013,93.2435087212004,295.33278828486584
0.93,10.13765428242217,11.497514798047519,-4.603894822811425,304.4330206618364,81.12432013105034,295.73493974925765
0.94,9.4762093721194,11.69618844829158,-3.9736037199599963,302.87951957910684,70.52003011466904,296.0868222806005
0.95,8.897445075604475,11.870027892255132,-3.4220990049649966,301.5202061317185,61.24127635033541,296.39471949552546
0.96,7.973711191153916,11.53407440572324,-2.642598879344372,300.3308068652537,53.12236680654349,296.6641295585848
0.97,7.165444042259676,11.240115105007835,-1.9605362694263253,299.290082507097,46.01832095572556,296.8998633637617
0.98,6.603916911977215,10.614237591881857,-1.0251494857480346,298.3794486937099,39.80228083625986,297.10613044329153
0.99,6.112580672980063,10.066594767896625,-0.20668605002953022,297.58264410699616,34.36324573172738,297.2866141378801
1.0,5.963708213857555,9.667648296909547,0.728620456224161,296.88544009362164,29.60409001526146,297.44453737064515
1.01,5.833444812125361,9.318570134795854,1.547013649196141,296.27538658191895,25.439828763353777,297.5827201993145
1.02,5.342878460609691,9.120414992946372,2.324224943046623,267.22096350917906,52.79297454293456,275.31675454940023
1.03,4.91363290303348,8.947029243828077,3.0042848251657954,241.79834332053167,76.72697710006774,255.8340346057252
1.04,3.507021415154295,8.662556838349566,3.3326753470200705,219.5535506554652,97.66922933755927,238.78665465500956
1.05,2.2762363632600078,8.41364348355587,3.6200170536425613,200.08935707353203,115.99370004536436,223.87019719813338
1.06,0.27584119285250686,8.086763298111386,3.567131796937241,183.0581876893405,132.0276119146938,210.81829692336672
1.07,-1.4745045812540565,7.800743135847463,3.520857197320086,168.15591447817295,146.05728480035708,199.3978841829459
1.08,-3.7266278835972995,7.42059386886653,3.638187797655075,155.11642541840132,158.33324857531244,189.40502303507765
1.09,-5.6972357731476375,7.087963260258213,3.740852072948191,143.70687249110114,169.0747168783984,180.66126953069295
1.1,-7.786805551504182,6.4734579777259365,3.785515188829667,133.72351367971348,178.47350164359858,173.01048521435632
1.11,-9.61517910756616,5.935765855510194,3.824595415225959,124.98807471974929,186.69743831314875,166.3160489375618
1.12,-11.215005969120389,5.465285248571419,3.8587906133227143,117.34456562978063,193.89338289900516,160.45841719536656
1.13,-11.80575209798034,4.6847185924999915,3.895193661657375,110.65649517605806,200.1898344116295,155.33298942094575
1.14,-10.845782085732797,3.9567998934374926,4.178595578950203,104.8044335290508,205.6992294851758,150.84824011832754
1.15,-10.005808325016197,3.319871031757806,4.426572256581428,99.68387958791945,210.51995017452884,146.9240844785366
1.16,-8.720923534389172,2.8199939027880805,4.712870474508749,95.20339488942952,214.73808077771275,143.49044829371954
1.17,-7.596649342590526,2.3826014149395705,4.963381415195156,91.28297077825083,218.42894505549867,140.4860166320046
1.18,-6.40522067476671,1.949105738072124,4.973953238295761,74.46947455596947,191.16907692356133,134.49276455300404
1.19,-5.362720590420871,1.5697970208131085,4.98320358350879,59.757665361473286,167.31669230811616,129.24866898387853
1.2,-4.445511766618262,1.2657542682114697,4.574203135570191,46.88483231628912,146.44585576960162,124.6600853608937
1.21,-3.6429540457909795,0.999716859685036,4.216327743623917,35.621103401752976,128.1838737984014,120.64507469078198
1.22,-3.2958294150671072,0.8610420022244064,3.5295281506709273,25.765340601533854,112.20463957360123,117.13194035443424
1.23,-2.992095363183719,0.7397015019463555,2.9285785068370616,17.14154815134212,98.22280962690108,114.05794781012995
1.24,-2.751126567785754,0.6618885642030611,2.2489091934824286,9.595729757424357,85.98870842353845,111.3682043338637
1.25,-2.540278871812535,0.5938022436776784,1.6541985442971248,2.993138662746313,75.28386987059615,109.01467879213074
1.26,-2.188399512835968,0.5303390882179686,0.9755613512599843,-2.7841285450969755,65.91713613677163,106.95534394311439
1.27,-1.880505073731472,0.47480882719072254,0.38175380735248626,-7.839237351959853,57.72124411967518,105.15342595022508
1.28,-1.616050939515038,0.29071034879188223,-0.07170691856657452,-12.262457557964872,50.54983860471578,103.57674770644695
1.29,-1.3846535720756583,0.12962418019289695,-0.46848505374575267,-16.132775238219264,44.27485877912631,102.19715424314109
1.3,-1.1258098755662012,-0.15828034233121516,-0.8628467970275335,-19.519303208441855,38.78425143173553,100.99000996274845
1.31,-0.899321641120426,-0.41019679953981325,-1.2079133223990919,-22.482515182386624,33.97997000276859,99.93375871740488
1.32,-0.6467101859803728,-0.8731644495973366,-1.6062492820992054,-25.075325659588295,29.776223752422514,99.00953887772927
1.33,-0.42567516273282613,-1.2782611433976696,-1.9547932468368046,-27.344034827139758,26.0979457833697,98.20084651801311
1.34,-0.3733151423912228,-1.9862072504729609,-2.3210895909822042,-53.52290672374729,33.96132768544848,73.31699032826147
1.35,-0.32750012459232,-2.6056600941638406,-2.6415988921094287,-76.42941963327888,40.841786849767416,51.54361616222879
1.36,-0.45579385901827996,-3.49702908239336,-2.9435675305957503,-96.47261842911902,46.86218861854649,32.49191376695019
1.37,-0.568050876640995,-4.27697694709419,-3.2077900892712816,-114.01041737547914,52.13004016622818,15.821674171081419
1.38,-0.44975189206087063,-5.422784203707416,-3.5158188281123715,-129.35599145354425,56.73941027044965,1.235214524696243
1.39,-0.34624028055326184,-6.4253655532439895,-3.785343974598325,-142.78336877185123,60.77260911164345,-11.527937665890787
1.4,-0.2270583704841041,-7.620634609088491,-4.106348227773534,-154.53232392536984,64.30165809768802,-22.695695832654437
1.41,-0.1227741991735911,-8.66649503295243,-4.3872269493018425,-164.81265968469862,67.38957596047702,-32.46748422857263
1.42,-0.1542055492768922,-9.793174528833376,-4.6170953306391125,-173.8079534741113,70.09150409041739,-41.01779907500105
1.43,-0.1817079806172807,-10.779019087729203,-4.818230164309224,-181.67883553984737,72.45569120411521,-48.49932456562592
1.44,-0.2057726080401206,-11.641633076763052,-4.99422314377057,-188.56585734736646,74.52435492860081,-55.04565936992268
1.45,-0.18299703203510553,-12.75145156716767,-5.05792425079925,-194.59200142894565,76.33443568752571,-60.77370232368234
1.46,-0.06527465303071735,-14.298182246271713,-4.900889094449344,-199.86487750032745,77.918256351585,-65.78573990822204
1.47,0.037732428598122314,-15.65157159048775,-4.763483332643176,-204.47864406278651,79.30409943263687,-70.17127279469429
1.48,0.09237412502335703,-17.37626451667678,-4.302088291062779,-208.5156898049382,80.51671212855726,-74.00861407035751
1.49,0.1401856093954374,-18.88537082709218,-3.8983676296799312,-212.04810482932095,81.5777482374876,-77.36628768656283
1.5,0.34324978322100774,-19.60272859870566,-2.5532011759699396,-263.11959210065584,103.74678133280165,-123.36737647574247
1.51,0.5209309353183817,-20.230416648867454,-1.3761805289736972,-307.8071434630739,123.14468529120143,-163.61832916627466
1.52,0.734277443403584,-19.666522817759024,2.0039510371480147,-346.90875090518966,140.11785125480125,-198.83791277049033
1.53,0.9209556379781361,-19.173115715539147,4.961566157504513,-381.12265741704095,154.96937147295108,-229.65504842417906
1.54,1.222536808230869,-16.019802126096753,7.167149637816449,-411.05982561491084,167.9644516638322,-256.62004212115664
1.55,1.4864203322020104,-13.26065273533466,9.097035183089393,-437.25484778804696,179.33514683085315,-280.21441160601205
1.56,0.24677779067675898,-9.074469643417826,9.68398853520322,-460.1754921895411,189.2845051019965,-300.8594849052605
1.57,-0.8379094331578361,-5.411559437990597,10.197572718302819,-480.23105604084844,197.99019358924693,-318.92392404210295
1.58,-0.8251816290131065,-2.0619680082417724,11.406348253514967,-497.77967441074236,205.60767101559105,-334.7303082868401
1.59,-0.8140448003864683,0.8689244927884492,12.464026846825597,-513.1347154843995,212.27296376364217,-348.5608945009851
1.6,0.1641214246618402,2.849266181189893,13.101814865972399,-526.5703764238496,218.1050949181869,-360.662657438362
1.61,1.0200168715791103,4.582065158541156,13.65987938272585,-538.3265797458683,223.2082096784135,-371.2517000085668
1.62,0.2964646376317215,5.474810888723512,12.806652959885119,-548.6132576526347,227.6734350936118,-380.5171122574959
1.63,-0.3366435670722437,6.255963402633073,12.06007983989948,-557.6141008210554,231.58050733191033,-388.624347975309
1.64,-1.661088496188213,6.556588477303939,10.614920859912043,-565.4898385934235,234.99919554042154,-395.71817922839534
1.65,-2.819977809164686,6.819635417640947,9.350406752423037,-572.3811091442456,237.99054772286883,-401.92528157484594
1.66,-3.9059447080191,6.722186365435828,7.632218033370157,-467.9553440012148,258.3967303825102,-357.2846213779902
1.67,-4.856165744516713,6.636918444756349,6.128802904198888,-376.58279950106294,276.25214020969645,-318.22404370574145
1.68,-5.569904776452123,6.259994389161806,4.202058666174027,-296.63182306343003,291.8756238084844,-284.04603824252376
1.69,-6.194426429395608,5.930185840516581,2.516157457902274,-226.67471868050126,305.5461719574239,-254.1402834622083
1.7,-6.917503375721157,5.050916610452008,1.0868537756644898,-165.4622523454386,317.5079015877459,-227.97274802943224
1.71,-7.550195703756013,4.281556034145507,-0.16378694629357138,-111.90134430225876,327.97441501427767,-205.0761545257532
1.72,-7.3048949907865115,2.686903154877319,-1.300418328006875,-65.03554976447643,337.13261426249295,-185.04163521003403
1.73,-7.090256866938198,1.291581885517654,-2.2949707870060156,-24.027979543916878,345.14603860468134,-167.51143080877978
1.74,-5.688954258570923,-0.42659510017205293,-3.8457346886302637,11.853644399072731,352.15778490409616,-152.1725019576823
1.75,-4.462814476249557,-1.9299999626505464,-5.202653102551481,43.25006534918864,358.2930629160842,-138.750939212972
1.76,-2.723210416718363,-3.2832079673192283,-6.591770839732545,70.72193368054006,363.66143117657367,-127.0070718113505
1.77,-1.2010568646285675,-4.467264971404324,-7.807248859765977,94.75981847047255,368.35875340450195,-116.73118783493169
1.78,0.22487686845000332,-5.338131099978783,-8.827299627295229,115.79296766166348,372.46891035393924,-107.73978935556522
1.79,1.4725688848937528,-6.100138962481435,-9.719844048883324,134.19697320395554,376.0652976846968,-99.87231568611956
1.8,1.8322141492820336,-5.708192467171256,-10.327641667772909,150.3004780534611,379.2121365991097,-92.98827622535461
1.81,2.1469037556217794,-5.365239283774849,-10.859464584301294,164.39104479677846,381.965620649221,-86.96474169718527
1.82,2.3048946611690573,-4.123621998302993,-10.819714511263633,204.36591157218115,331.0786679430684,-47.05727311003712
1.83,2.4431367035229252,-3.0372068735151188,-10.784933197355679,239.3439200006585,286.55258432518485,-12.138238096282485
1.84,3.6086514905825595,-1.7798853893257292,-10.749776047686218,269.9496773755762,247.59226115953675,18.415917540752826
1.85,4.628476929259739,-0.679729090660013,-10.71901354172544,296.72971507862917,213.50197838959465,45.150803723158724
1.86,5.415066563102272,1.2668854206724887,-10.81233734900976,320.1622480688005,183.67298096589533,68.54382913276388
1.87,6.103332492714488,2.9701731180884274,-10.893995680383538,340.66571443520047,157.57260822015843,89.01272636616838
1.88,7.176413681125177,4.981736228327374,-9.732857595335595,358.6062475058004,134.73478206763863,106.92301144539732
1.89,8.11535972098453,6.741853949786452,-8.716861770918646,374.3042139425753,114.7516841841838,122.59451088972264
1.9,8.936937505861465,8.281956956063144,-7.827865424553815,388.0399345747534,97.26647353616083,136.3070729035073
1.91,9.655818067628783,9.629547086555252,-7.049993621484589,400.05869012790924,81.96691421914073,148.30556466556888
1.92,10.284838559175185,10.808688450735847,-6.3693557937990155,410.57510123692055,68.57979981674814,158.80424495737276
1.93,10.835231489278287,11.840437144393867,-5.773797694574139,419.7769609573055,56.866074714654616,167.99059021270116
1.94,11.316825303118502,12.743217251344635,-5.252684357752371,427.82858821264233,46.61656525032279,176.02864231111352
1.95,11.73821989022869,13.533149844926555,-4.796710188033325,434.87376206106205,37.64824446903245,183.0619378972243
1.96,12.106940153950104,14.224340864310737,-4.39773278952916,441.0382891784293,29.800963785403397,189.21607153507128
1.97,12.429570384706341,14.829133006271896,-4.048627565838015,446.4322504061256,22.934593187227975,194.60093846818737
1.98,12.71187183661805,15.35832613048791,-3.7431604951082633,408.8850944803599,48.483394788824484,201.99457078466395
1.99,12.958885607040795,15.821370114176922,-3.47587680821973,376.0313330453149,70.83859619022142,208.46399906158098
2.0,13.175022656160696,16.22653359990481,-3.2420035821922637,347.2842917896505,90.39939741644375,214.12474880388334
2.01,13.36414257414061,16.581051649916706,-3.0373645094182304,322.1306306909442,107.51509848938828,219.0779048283979
2.02,13.529622502373034,16.89125494367712,-2.8583053207409512,300.1211772295762,122.49133692821475,223.41191634984813
2.03,13.674417439576406,17.16268282571748,-2.7016285306483323,280.86290545087917,135.5955455621879,227.2041764311171
2.04,13.115005884629355,17.216665472502793,-0.9150315893172909,264.01191764451926,147.06172811691442,230.52240400222746
2.05,12.625520774050685,17.26390028843994,0.6482407343473704,249.26730331395436,157.09463785230014,233.42585312694905
2.06,12.197221302294349,17.30523075238495,2.016104017553949,236.36576577471004,165.87343387076263,235.96637111108043
2.07,11.822459264507554,17.34139490833683,3.212984390359705,225.07692042787127,173.5548803869173,238.1893243471954
2.08,11.494542481444109,17.373038544794724,4.2602547165647415,215.19918074938735,180.27614608855262,240.13440842879595
2.09,11.207615296263594,17.400726726695382,5.176616251994149,206.55615853071393,186.15725357748354,241.83635700019647
2.1,10.956554009230643,17.424953885858457,5.978432595494881,198.99351408937468,191.3032226302981,243.32556200017189
2.11,10.736875383076812,17.44615265012615,6.680021896058021,192.37620020320284,195.80594555151086,244.6286163751504
2.12,10.544656585192211,17.464701568860384,7.293912534050768,186.58605055280248,199.745828107572,245.7687889532566
2.13,10.376465137043184,17.480931872752834,7.831066842294422,181.51966960870215,203.19322534412552,246.7664399590995
2.14,10.229297619912785,17.49513338865873,8.30107686200762,164.72283615761438,194.13469705110984,228.96688533921207
2.15,10.100526042423686,17.50755971507639,8.712335629256668,150.02560688791257,186.2084847947211,213.39227504681057
2.16,9.987850912120726,17.518432750691844,9.072187050599585,137.1655312769235,179.27304907038098,199.76449104095926
2.17,9.889260173105635,17.527946656855363,9.387057044274638,125.91296511730806,173.20454281158337,187.84018003583935
2.18,9.80299327646743,17.53627132474844,9.662568288740307,116.06696972764455,167.89459983513544,177.40640790635945
2.19,9.727509741909,17.543555409154884,9.903640627647768,107.45172376168898,163.2483997307435,168.27685729306452
2.2,7.746683774170374,17.772541108010522,10.741779549191795,99.91338354147786,159.18297463940056,160.28850050643146
2.21,6.0134610523990775,17.972903594509205,11.475151105542821,93.31733584879312,155.6257276844755,153.29868831812752
2.22,4.496891170849192,18.148220770195554,12.116851217349968,87.54579411769397,152.51313659891605,147.18260265336158
2.23,3.169892524493043,18.30162329892111,12.678338815181222,82.49569510298222,149.78961939905156,141.8310276966914
2.24,2.0087687089314126,18.435850511555973,13.169640463283569,78.07685846510944,147.4065418491701,137.14839960960495
2.25,0.9927853703149859,18.553299322611476,13.599529405373122,74.21037640697075,145.32134899302386,133.05110003340434
2.26,0.10379994902561263,18.65606703228504,13.975682229701482,70.8272046060994,143.49680524389586,129.4659629042288
2.27,-0.6740622946025889,18.74598877824941,14.304815950988797,67.86692928033698,141.90032946340887,126.3289679162002
2.28,-1.3546917577772652,18.824670305968233,14.592807957115197,65.27668837029485,140.50341315548275,123.58409730167517
2.29,-1.950242538055107,18.893516642722204,14.844800962475796,63.01022757400799,139.2811113860474,121.18233551396577
2.3,-2.4713494707982187,18.953757187381928,15.06529484216632,53.17832400225699,134.94784771279149,109.55204357472005
2.31,-2.9273180369484413,19.006467663959185,15.25822698689553,44.57540837697487,131.15624199869256,99.37553812788003
2.32,-3.326290532329886,19.052589330964285,15.427042613533589,37.04785720485302,127.83858699885599,90.47109586189502
2.33,-3.6753914657886506,19.09294578959375,15.57475628684189,30.46124992924639,124.93563887399898,82.67970887915814
2.34,-3.9808547825650695,19.12825769089453,15.704005750986653,24.69796856309059,122.39555926474911,75.86224526926337
2.35,-4.248135184744436,19.15915560453271,15.81709903211332,19.655097367704265,120.17298960665548,69.89696461060545
2.36,-4.575391411651382,17.83366777896612,14.075089653099155,15.242585071741232,118.22824115582354,64.67734403427977
2.37,-4.86174061019496,16.673865931595355,12.55083144646176,11.381636812773579,116.5265862613456,60.1101760299948
2.38,-5.11229615892059,15.659039315145936,11.21710551565404,8.003307086176882,115.0376382286774,56.11390402624544
2.39,-5.331532264055516,14.771066025752695,10.050095326197285,5.047268575404772,113.73480870009271,52.61716602296476
2.4,-5.523363856048577,13.994089397533607,9.028961410422625,2.460734878479175,112.59483286258113,49.557520270094166
2.41,-5.691216499042505,13.314234847841906,8.135469234119796,0.19751789366927808,111.59735400475849,46.88033023633239
2.42,-5.838087561662192,12.719362116861667,7.353663579854821,-1.7827969680393818,110.72456000416368,44.53778895679084
2.43,-5.966599741454418,12.198848477253957,6.669583632372968,-3.515572472034459,109.96086525364322,42.48806533719198
2.44,-6.079047898772616,11.743399042597211,6.071013678326347,-5.031751038030151,109.29263234693782,40.694557170042984
2.45,-6.17744003642604,11.344880787272558,5.547264968535554,-6.3584072832763825,108.7079285535706,39.12523752378761
2.46,-6.263533156872785,10.996177313863488,5.088984847468609,-7.519231497866834,108.19631273437427,37.752082833314155
2.47,-6.338864637263687,10.691061774630551,4.6879897415350325,-48.28620431063348,111.94427364257749,18.289321979149886
2.48,-6.404779682605726,10.424085677801731,4.337119023843153,-83.9573055218043,115.22373943725529,1.2594062317561487
2.49,-6.46245534728001,10.190481593076516,4.030107145862759,-115.16951908157876,118.09327200759839,-13.64177004721337
2.5,-6.512921553870009,9.986078018941953,3.7614717526299146,-142.4802059463814,120.60411300664859,-26.680299291311698
2.51,-6.557079484636258,9.807224891574208,3.526415783551175,-166.37705695308372,122.8010988808175,-38.08901237989774
2.52,-6.2617361740567254,5.6530507801274315,3.0357325606072783,-187.28680158394826,124.72346152071532,-48.07163633241052
2.53,-6.003310777299635,2.0181484326115027,2.6063847405313685,-205.5828281359547,126.40552883062591,-56.806432290859206
2.54,-5.777188555137181,-1.1623911214649352,2.2307053979649476,-221.59185136896036,127.87733772679766,-64.44937875450181
2.55,-5.579331610745034,-3.945363231281818,1.9019859732193292,-235.59974669784032,129.16517051094795,-71.13695691018908
2.56,-5.406206784401904,-6.380463827371591,1.614356476566913,-247.85665511061026,130.29202419707946,-76.98858779641544
2.57,-5.254722561351667,-8.511176848950141,1.3626806669960487,-258.58144997178397,131.27802117244454,-82.10876482186352
2.58,-5.122173866182708,-10.375550742831374,1.1424643336215425,-267.96564547531096,132.14076852588897,-86.58891971913059
