time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.85,1.2060553454002436,-11.851884899461458,2.2609384395864565,-289.1987439383083,183.78407672119445,-263.6167951918782
7.86,2.5133153022252133,-11.462707787028776,4.061859384638149,-291.5795280710198,183.8016922560452,-271.71969591789343
7.87,3.6571677644470615,-11.12217781365018,5.637665211558381,-293.66271418714234,183.81710584903956,-278.8097340531568
7.88,4.658038668891179,-10.824214086943906,7.016495310113584,-295.4855020387496,183.8305927429096,-285.0135174215122
7.89,5.533800710279782,-10.563495826075917,8.222971646349386,-297.0804414089059,183.8423937750459,-290.4418278688232
7.9,6.300092496494809,-10.335367347816426,9.278638440555714,-298.4760133577927,183.8527196781652,-295.19159951022027
7.91,6.970597809432958,-10.135754929339372,10.20234688548625,-299.6971388130686,183.86175484339452,-299.3476496964427
7.92,7.557289958253838,-9.96109406317195,11.010591774800467,-300.765623586435,183.86966061297025,-302.9841936093874
7.93,8.070645588472107,-9.808265805275456,11.71780605295041,-301.70054776313066,183.876578161349,-306.166169533214
7.94,8.519831764913095,-9.674541079616024,12.336618546331607,-232.2254789177393,194.25575539118037,-300.8828999665622
7.95,8.912869669298958,-9.55753194466402,12.878079478040158,-171.43479367802192,203.3375354672828,-296.26003909574194
7.96,9.256777835636589,-9.455148951581018,13.351857793285138,-118.2429440932692,211.28409303387247,-292.2150358337742
7.97,9.557697481182016,-9.36556383263339,13.766413819124496,-71.70007570661053,218.2373309046384,-288.67565797955245
7.98,9.821002171034264,-9.287176853554216,14.129150341733936,-30.975065868284226,224.32141404155857,-285.5787023571084
7.99,10.05139377465498,-9.21858824685994,14.446544799017191,4.659317740251304,229.64498678636372,-282.86886618746985
8.0,8.356789052823109,-10.029473466002448,11.198686324140043,35.83940339771989,234.3031129380683,-280.4977595390361
8.01,6.87400992122022,-10.73899803275214,8.35681015862254,63.1219783480049,238.3789733208097,-278.4230412216566
8.02,5.576578181067693,-11.359832028658124,5.870168513794724,86.99423142950428,241.9453511557085,-276.6076626939495
8.03,4.441325408434231,-11.90306177507586,3.6943570745703833,107.88245287581626,245.0659317612449,-275.01920648220585
8.04,3.4479792323799523,-12.378387803191377,1.7905220652490854,126.15964664133922,247.7964397910893,-273.6293072969301
8.05,2.578801328332458,-12.794298077792456,0.1246664320929498,142.15219118617182,250.18563431720315,-272.41314550981383
8.06,1.8182706622909008,-13.158219568068397,-1.3329572469186688,156.14566766290034,252.2761795275528,-271.3490039460871
8.07,1.1528063295045383,-13.476650872059846,-2.608377966053835,168.38995958003778,254.10540658660864,-270.4178800778262
8.08,0.570525038316471,-13.755278263052364,-3.7243710952971054,179.10371500753303,255.70598026328253,-269.6031466930979
8.09,0.0610289085269121,-13.99907723017082,-4.700865083384967,188.47825100659145,257.1064822303722,-268.8902549814607
8.1,-0.3847802050389519,-14.212401326399466,-5.555297322961845,217.5847196307675,242.5512969515757,-217.78772260877813
8.11,-0.7748631794090829,-14.399059910599531,-6.302925532591614,243.05287967692155,229.8155098326287,-173.07300678268086
8.12,-1.1161857819829475,-14.562386171774593,-6.957100216017661,265.33751971730635,218.6716961035501,-133.94763043484576
8.13,-1.414843059235079,-14.705296650302769,-7.5295030640154526,284.83657975264305,208.9208590906063,-99.71292613049005
8.14,-1.6761681768306942,-14.83034331901492,-8.030355556013522,301.89825728356266,200.3888767042805,-69.7575598641788
8.15,0.1630525952731425,-11.415501404138055,-8.575236736511831,316.82722512311733,192.92339211624545,-43.54661438115645
8.16,1.7723707708639995,-8.427514728620798,-9.052007769447853,329.89007198272765,186.3910931017148,-20.612037083511893
8.17,3.180524174506,-5.813026387543198,-9.46918242326687,341.3200629848867,180.6753314640004,-0.5442819480729071
8.18,4.412658402692749,-3.525349089100299,-9.834210245358513,351.32130511177587,175.67404003100037,17.015003795436208
8.19,5.490775852356155,-1.5236314529627617,-10.153609589688696,360.07239197280387,171.29791002712528,32.37937882100668
8.2,6.434128620811636,0.2278714786575835,-10.43308401597761,367.7295929762034,167.46879627373465,45.823206968380845
8.21,7.259562293210182,1.7604365438253855,-10.677624138980407,374.4296438541779,164.1183217395178,57.58655659733324
8.22,7.98181675655891,3.1014309758472125,-10.891596746607856,380.2921883724057,161.18665652207807,67.87948752266658
8.23,8.613789411989046,4.274801103866311,-11.078822778281872,385.42191482585497,158.6214494568183,76.88580208233326
8.24,9.166765485490416,5.301499965883022,-11.24264555599664,389.9104254726231,156.37689327471602,84.7663273220416
8.25,9.650619549804114,6.199861470147644,-11.38599048649706,393.8378722885452,154.41290661537653,91.6617869067864
8.26,10.0739918560786,6.985927786379188,-11.511417300684926,357.313138752477,187.32254341345447,112.33406229343812
8.27,10.444442624068774,7.673735813081789,-11.62116576309931,325.35399690841734,216.11847561177265,130.42230325675834
8.28,10.768587046060178,8.275567836446566,-11.717195667711897,297.3897477948652,241.31491628530105,146.24951409966354
8.29,11.052213415302656,8.802170856890745,-11.801221834247908,272.921029820507,263.36180187463845,160.09832358720558
8.3,11.300386488389824,9.262948499779402,-11.87474472996692,251.5109015929436,282.65282676530865,172.21603188880488
8.31,10.183160302341095,9.253362687306977,-10.129853638721054,232.77703939382567,299.5324735446451,182.81902665270425
8.32,9.20558738954846,9.244975101393605,-8.603073933880921,216.3849099695975,314.3021644765644,192.09664707111625
8.33,8.350211090854904,9.237635963719404,-7.267141692145806,202.04179672339785,327.22564404199386,200.2145649372267
8.34,7.601756829498041,9.23121421825448,-6.09820098062758,189.49157263297312,338.53368866174463,207.31774307007336
8.35,6.946859350810786,9.225595190972667,-5.075377858049133,178.51012655385148,348.42822770402654,213.53302393631415
8.36,6.373824056959438,9.220678542101084,-4.180407625792991,168.90136123462003,357.0859493660232,218.9713946942749
8.37,5.872418174839509,9.21637647433845,-3.3973086725688675,160.49369158029256,364.6614558202703,223.7299691074905
8.38,5.43368802798457,9.212612165046144,-2.712097088497759,153.136980632756,371.2900239677365,227.8937217190542
8.39,5.049799149486499,9.209318394415376,-2.112536952435539,146.69985855366153,377.0900210967694,231.53700525417244
8.4,4.713896380800687,9.206436345113454,-1.5879218333810965,141.06737673445386,382.1650185846733,234.72487834740087
8.41,4.419981458200601,9.203914551974272,-1.1288836042084591,136.13895514264712,386.605641386589,237.51426730397577
8.42,4.162805900925526,9.201707982977489,-0.7272251536824019,109.50971062481624,345.47681096326545,226.1649843909788
8.43,3.937777288309835,9.199777235105302,-0.3757740094721017,86.20912167171421,309.48908434285727,216.23436184210644
8.44,3.7408772522711056,9.19808783071714,-0.068254258288089,65.82110633774994,277.9998235500001,207.54506711184317
8.45,3.5685897207372177,9.196609601877496,0.2008255239979221,47.9815929205312,250.44672035625007,199.9419342228628
8.46,3.417838130645065,9.195316151642809,0.4362703334981818,32.372018680464805,226.3377550617188,193.2891929450049
8.47,1.269366739314432,9.102194382687458,1.137489416810909,18.713641220406707,205.242410429004,187.4680443268793
8.48,-0.6105457280998721,9.020712834851526,1.7510561147095456,6.762560942855869,186.78398387537848,182.37453928601937
8.49,-2.2554691370873883,8.949416480495085,2.287926975370852,-3.6946343000011135,170.63286064095618,177.91772237526695
8.5,-3.694777119951465,8.887032170433198,2.757688978449496,-12.844680137500974,156.50062781083668,174.01800757835858
8.51,-4.954171604957532,8.832445899129048,3.1687307311433086,-20.850970245313352,144.1349240844821,170.60575713106377
8.52,-6.056141779337841,8.784682911737917,3.528392264750395,-27.856474089649183,133.31493332392182,167.6200379896808
8.53,-7.020365681920611,8.742890297770678,3.843096106656596,-33.986289953443034,123.8474414084316,165.0075337409707
8.54,-7.864061596680535,8.706321760549343,4.118461968324521,-39.349878834262654,115.56338598237764,162.72159252334936
8.55,-8.602295522095467,8.674324290480676,4.359407097283956,-44.04301910497982,108.31483748458044,160.7213939579307
8.56,-9.248250206833534,8.646326504170592,4.570234085123461,-48.14951684185734,101.9723575490079,158.97122021318935
8.57,-9.813460555979342,8.621828441149269,4.754707699483029,-57.98145261162517,101.4801882303819,135.49481781154068
8.58,-10.308019611481924,8.60039263600561,4.91612211204765,-66.58439641017202,101.04954007658417,114.9529657100981
8.59,-10.74075878504668,8.581636306504908,5.057359723041693,-74.11197223390052,100.67272294201112,96.97884512133584
8.6,-11.119405561915846,8.565224518191794,5.180942632661481,-80.69860107966295,100.34300794925971,81.25148960616886
8.61,-11.450721491676363,8.55086420341782,5.289077678578796,-86.46190131970508,100.05450733060226,67.49005353039774
8.62,-11.74062293021682,8.538298927990592,5.383695843756446,-91.50478902974194,99.80206928927696,55.44879696409803
8.63,-11.343101688939717,7.289412061991768,4.86067736328689,-95.9173157760242,99.58118600311737,44.912697468585776
8.64,-10.995270602822252,6.196636054242797,4.403036192876029,-99.77827667902116,99.38791312772769,35.69361041001256
8.65,-10.690918402469473,5.240457047462448,4.002600168766525,-103.15661746914353,99.21879936176173,27.62690923376099
8.66,-10.424610227160787,4.403800416529641,3.6522186476707095,-106.1126656605006,99.07082481654147,20.568545704540867
