time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.47,3.721190714518963,10.993802898194993,-0.596041181590579,35.612510369719,185.365309204932,219.01408891927247
9.48,2.7043372502040928,10.95054716092062,0.1608105911082433,26.803446448504125,182.0046461793155,216.25545380436336
9.49,1.8145904689285812,10.91269839080554,0.8230558922197129,19.095515517441108,179.06406603190106,213.84164807881797
9.5,1.0360620353125087,10.879580716954848,1.4025205306922488,12.35107595276097,176.49105840291344,211.72956806896568
9.51,0.3548496558984452,10.850602752335492,1.9095520893557176,6.44969133366585,174.23967672754924,209.88149806034497
9.52,-0.2412111760888604,10.825247033293556,2.353204703186253,1.2859797919576188,172.2697177616056,208.26443680280184
9.53,-0.7627644040777528,10.803060779131862,2.7414007402879714,-3.232267807037083,170.54600366640489,206.8495082024516
9.54,-1.2191234785680336,10.783647806740378,3.081072272751975,-15.611984331157448,168.07525383310428,179.86019467714516
9.55,-1.6184376687470294,10.76666145589783,3.3782848636579783,-26.444236289762767,165.91334772896624,156.24454534250202
9.56,-1.9678375851536507,10.7517983989106,3.638345880700731,-35.92245675354242,164.0216798878455,135.58085217468926
9.57,-2.2735625120094443,10.738793224046775,3.86589927061314,-44.21589965934962,162.3664705268648,117.5001206528531
9.58,-2.541071823008264,10.727413696040928,4.065008486786497,-51.47266220193092,160.9181623360067,101.67948057124646
9.59,-3.796301345132231,10.304019234035811,4.020638550938185,-57.82232942668955,159.65089266900588,87.83642049984064
9.6,-4.894627176990702,9.933549079781336,3.981814857070912,-63.37828824835336,158.54203171038017,75.72374293736056
9.61,-5.8556622798668645,9.609387694808673,3.947844124937048,-68.23975221730919,157.57177837158267,65.12515007019047
9.62,-6.696567994883507,9.325746482957587,3.918119734319917,-72.49353319014554,156.72280670013484,55.85138131141667
9.63,-7.432360495523069,9.07756042258789,3.892110892529928,-76.21559154137735,155.97995648761798,47.73683364748958
9.64,-8.076178933582685,8.860397619764404,3.869353155963687,-79.47239259870518,155.32996255166574,40.63660444155339
9.65,-8.63952006688485,8.670380167293853,3.8494401364682265,-82.32209352386704,154.76121785770755,34.42390388635921
9.66,-9.132443558524244,8.504114896382122,3.8320162444096986,-84.81558183338366,154.2635662504941,28.987790900564317
9.67,-9.563751613708714,8.358632784334358,3.816770338858487,-86.9973841042107,153.82812109418236,24.23119203799377
9.68,-9.941146161995125,8.231335936292563,3.803430171501176,-88.90646109118435,153.4471065824096,20.069168033244555
9.69,-10.271366391745737,8.119951194255993,3.791757525063529,-90.5769034547863,153.1137188846084,16.427397029088986
9.7,-10.56030909277752,8.022489544973995,3.781543959430588,-113.108541147938,150.00887852403235,-11.057902349547136
9.71,-10.81313395618033,7.937210601852246,3.772607089501765,-132.82372412944576,147.29214320852833,-35.10753930585374
9.72,-11.034355711657788,7.862591526620715,3.764787328314044,-150.07450923826505,144.91499980746227,-56.150971642622025
9.73,-11.227924747700566,7.797299835793125,3.757945037274789,-165.1689462084819,142.8349993315295,-74.56397493729426
9.74,-11.397297654237995,7.740169606318984,3.7519580326154407,-178.37657855742168,141.0149989150883,-90.67535282013247
9.75,-10.280906947458243,5.433056155529111,2.8289262785385105,-189.933256862744,139.42249855070227,-104.7728084676159
9.76,-9.304065079025964,3.414331886087973,2.0212734937211967,-200.04535037990095,138.0290607318645,-117.1080821591639
9.77,-8.449328444147719,1.6479481503269762,1.3145773070060471,-208.89343220741333,136.8098026403814,-127.9014466392684
9.78,-7.701433888629254,0.1023623815361043,0.6962181436302912,-216.6355038064867,135.74295181033375,-137.34564055935985
9.79,-7.047026152550598,-1.2500251661559083,0.1551538756765047,-223.40981645567587,134.809457334042,-145.60931023943988
9.8,-6.474419383481773,-2.43336427038642,-0.3182773587830584,-229.3373400237164,133.99264966728674,-152.8400212095099
9.81,-5.973388460546551,-3.468785986588117,-0.7325296889351761,-234.52392314575184,133.27794295887588,-159.16689330832116
9.82,-5.534986402978232,-4.374779988264603,-1.0950004778182791,-239.06218337753288,132.6525745890164,-164.70290639478102
9.83,-5.151384602605953,-5.167524739731528,-1.4121624180909942,-243.03316108034127,132.10537726538934,-169.5469178454334
9.84,-4.815733027280209,-5.861176397265087,-1.68967911582962,-246.50776657029863,131.62657960721566,-173.7854278647542
9.85,-4.522037898870183,-6.468121597606952,-1.9325062263509176,-245.7155452490113,139.5901315313137,-201.28537363165992
9.86,-4.26505466151141,-6.999198647906082,-2.144979948057053,-245.0223515928849,146.5582394648995,-225.3478261777024
9.87,-4.040194328822484,-7.463891066917822,-2.330894454549921,-244.41580714377432,152.65533390678704,-246.4024721554896
9.88,-3.843441537719673,-7.870496933553094,-2.493569647731181,-243.88508075080253,157.99029154343864,-264.8252873860534
9.89,-3.671282845504714,-8.226277066858957,-2.635910441764784,-243.42069515695223,162.6583794755088,-280.94525071279674
9.9,-3.520643989816625,-8.537584683501589,-2.7604586365441857,-243.0143577623332,166.7429564160702,-295.0502186236972
9.91,-3.2017244910895464,-8.27367034806389,-0.8323843069761625,-242.6588125420416,170.3169612390614,-307.392065545735
9.92,-2.922669929703353,-8.042745304555904,0.8546807313958578,-242.3477104742864,173.44421545917874,-318.19118160251816
9.93,-2.6784971884904336,-7.840685891486416,2.330862639971375,-242.07549616500057,176.18056290178137,-327.6404081522034
9.94,-2.464846039929129,-7.663883905050614,3.622521809974953,-241.83730864437555,178.5748669140587,-335.908481383178
9.95,-2.2779012849379883,-7.509182166919288,4.752723583728084,-241.6288945638286,180.66988292480136,-343.1430454602808
9.96,-2.11432462432074,-7.3738181460543775,5.7416501357620735,-241.44653224335,182.5030219342012,-349.4732890277457
9.97,-1.9711950462806476,-7.255374627797581,6.606960868791814,-241.28696521293128,184.107018567426,-355.0122521492775
9.98,-1.8459566654955664,-7.151736549322884,7.364107760192837,-241.14734406131487,185.51051562149777,-359.8588448806178
9.99,-1.7363730823086208,-7.061053230657524,8.026611290168733,-241.0251755536505,186.73857554381053,-364.09961352054063
10.0,-1.6404874470200432,-6.981705326825334,8.606301878897641,-240.9182781094442,187.81312797583425,-367.8102860804731
10.01,-1.556587516142538,-6.912275910972167,9.113531144035436,-240.8247428457637,188.75336135385493,-371.057124570414
10.02,-1.4831750766247207,-6.851525172100646,9.557356751031008,-189.27102424004323,188.6310663096231,-362.1643589991122
10.03,-1.4189391920466308,-6.798368275588066,9.94570415715213,-144.16152046003782,188.52405814592015,-354.3831891242232
10.04,-1.362732793040802,-6.751855991139558,10.285508137508112,-104.6907046525331,188.43042600268012,-347.5746654836953
10.05,-1.3135521939107018,-6.711157742247114,10.5828366203196,-70.15374082096646,188.34849787734512,-341.6172072982334
