time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.31,4.405331,-1.633803,12.398134,-0.91,5.39,-0.455
0.32,5.496129375000001,-1.5486652499999998,10.100514375000001,-0.91,5.39,-0.455
0.33,6.450577953125,-1.4741697187499998,8.090097203125001,-0.91,5.39,-0.455
0.34,7.285720458984375,-1.4089861289062497,6.330982177734377,-0.91,5.39,-0.455
0.35,8.01647015161133,-1.3519504877929684,4.7917565305175795,-0.91,5.39,-0.455
0.36,8.655876132659913,-1.3020443018188472,3.444934089202882,-0.91,5.39,-0.455
0.37,9.215356366077422,-1.2583763890914912,2.2664644530525218,-0.91,5.39,-0.455
0.38,9.704901570317745,-1.2201669654550547,1.2353035214209567,-0.91,5.39,-0.455
0.39,10.133253624028026,-1.1867337197731727,0.3330377062433372,-0.91,5.39,-0.455
0.4,10.508061671024521,-1.157479629801526,-0.45644488203707995,-28.765625375,-2.8306250000000004,-29.964374625
0.41,10.836018712146455,-1.1318823010763353,-1.147242146782445,-53.139297578124996,-10.023671875,-55.785077421875
0.42,11.122981123128149,-1.1094846384417933,-1.7516897534346394,-74.46626075585937,-16.317587890625,-78.37819236914062
0.43,11.374073232737132,-1.089886683636569,-2.2805814092553094,-93.12735353637694,-21.824764404296875,-98.14716794799804
0.44,11.59377882864499,-1.0727384731819978,-2.743361608098396,-109.45580971932982,-26.643543853759766,-115.44502157949829
0.45,11.786021225064367,-1.057733789034248,-3.148294282086096,-123.74320887941359,-30.859975872039797,-130.580643507061
0.46,11.954233321931323,-1.0446046904049668,-3.5026103718253343,-136.24468314448688,-34.54935388803482,-143.8243126936784
0.47,12.101418906689908,-1.033116729104346,-3.8126369503471675,-147.183473126426,-37.77755965203047,-155.4125232319686
0.48,7.88923116835367,-2.603601762966303,-4.854910206553772,-156.75491436062276,-40.60223969552666,-165.55220745297254
0.49,4.203566897309462,-3.977776167595515,-5.766899305734551,-165.12992544054492,-43.07383473358583,-174.42443114635097
0.5,0.9786106601457791,-5.180178771646076,-6.564889767517732,-172.4580601354768,-45.236480391887596,-182.1876268780571
0.51,-1.8432260473724433,-6.232281050190316,-7.263131421578016,-178.8701779935422,-47.12879534290165,-188.9804231433
0.52,-4.3123331664508875,-7.152870543916527,-7.874092868880764,-184.48078111934942,-48.78457092503894,-194.9241198753875
0.53,-6.472801895644526,-7.958386350926961,-8.408684135270668,-189.39005885443075,-50.23337455940907,-200.12485451596407
0.54,-8.36321203368896,-8.663212682061092,-8.876451493361834,-193.6856768726269,-51.50107773948294,-204.6754973264686
0.55,-10.01732090447784,-9.279935721803454,-9.285747931691605,-197.44434263854853,-52.61031802204757,-208.65730978566003
0.56,-11.464666166418109,-9.819568381578023,-9.643882315230154,-192.14505068372998,-34.479653394291624,-176.2882710624525
0.57,-12.731093270615844,-10.29174695888077,-9.957249900826385,-187.50817022326373,-18.61532184500517,-147.96536217964592
0.58,-13.839216986788863,-10.704903214020675,-10.231446538223087,-183.45089982035577,-4.734031739379525,-123.18281690719017
0.59,-14.808825238440253,-11.06641493726809,-10.471368595945203,-179.9007882178113,7.412097103042917,-101.49808979379141
0.6,-15.657232458635221,-11.38273769510958,-10.681300396452052,-176.7944405655849,18.039959840162552,-82.52395356956748
0.61,-16.39958877630582,-11.659520108220882,-10.864990721895545,-174.0763863698868,27.339339735142232,-65.92158437337154
0.62,-17.04915055426759,-11.901704719693273,-11.025719756658603,-171.69808894865096,35.476297143249454,-51.3945113267001
0.63,-17.617517109984142,-12.113616254731614,-11.166357662076278,-169.6170787050696,42.596134875343274,-38.68332241086258
0.64,-18.998288846236125,-12.452319597890163,-7.741980829316743,-167.7961947419359,48.82599289092536,-27.561032109504758
0.65,-20.20646411545661,-12.748685023153893,-4.74565110065215,-166.20292127419393,54.27711865455969,-17.82902809581666
0.66,-21.263617476024532,-13.008004770259657,-2.123862588070631,-164.8088069899197,59.046853697739735,-9.313524583839579
0.67,-22.188626666521465,-13.2349095489772,0.17020236043819748,-163.58895699117974,63.22037186052227,-1.8624590108596308
0.68,-22.998009708206283,-13.43345123035505,2.1775091903834225,-162.5215882422823,66.87220025295699,4.657223365497823
0.69,-23.7062198696805,-13.60717520156067,3.9339026665854946,-161.58764058699703,70.06755009633736,10.361945444810596
0.7,-24.325903760970437,-13.759183676365588,5.470746958262307,-160.77043638862241,72.86348120929519,15.353577264209271
0.71,-24.86812716584913,-13.89219109181989,6.815485713479518,-160.05538271504463,75.3099209331333,19.721255106183115
0.72,-25.34257264511799,-14.008572580342404,7.992132124294578,-154.28033462566404,133.90993419149163,51.47734721791022
0.73,-25.75771243947824,-14.110406382799605,9.021697733757755,-149.22716754745605,185.18494579255517,79.26392781567145
0.74,-26.12095975954346,-14.199510959949654,9.922567642038036,-144.80564635402405,230.05058094348576,103.57718583871252
0.75,-26.438801164600527,-14.277477464955949,10.710828811783282,-140.93681530977105,269.30801170055,124.85128660887347
0.76,-26.71691239402546,-14.345698156836455,11.40055733531037,-137.55158814604965,303.6582636129813,143.46612478276427
0.77,-26.960259719772278,-14.4053912622319,12.004069793396575,-134.58951437779345,333.71473403635855,159.75410818491872
0.78,-27.173188629800745,-14.457622729452913,12.532143194222002,-131.99769983056927,360.01414565681375,174.00609366180387
0.79,-27.359501426075653,-14.5033252632713,12.994207419944251,-129.72986210174813,383.026130824712,186.4765809540784
0.8,-25.140286497816195,-12.448429730362387,12.835498242451221,-127.74550408902961,403.161617846623,197.3882573348186
0.81,-23.19847343558917,-10.650396139067087,12.696627712144819,-126.00919082790091,420.7801689907951,206.93597416796626
0.82,-21.499387006140527,-9.077116746683702,12.575115998126718,-124.48991672441329,436.19640124194575,215.29022639697047
0.83,-20.012686380372962,-7.700497278348239,12.468793248360878,-123.16055188386163,449.6856044617025,222.60019709734917
0.84,-18.71182333282634,-6.495955243554709,12.375760842315769,-121.99735764837892,461.48865727898965,228.99642146018053
0.85,-17.57356816622305,-5.44198096311037,12.294357487026298,-120.97956269233156,471.81632849411596,234.59311777765797
0.86,-16.57759489544517,-4.519753467721574,12.223129551148011,-120.08899210579011,480.8530408073515,239.49022705545073
0.87,-15.706118283514524,-3.712804409256377,12.160805107254511,-119.30974284256635,488.76016408143255,243.7751976735194
0.88,-14.943576248075209,-3.0067239830993295,12.106271218847699,-121.82165098724556,405.95639307125344,253.69329721432945
0.89,-14.276351967065809,-2.388903610211913,12.058554066491737,-124.01957061383987,333.50309343734676,262.3716343125383
0.9,-13.692530721182584,-1.848310783935424,12.016801558180271,-125.9427502871099,270.1064562576784,269.965179273471
0.91,-13.181687131034762,-1.375292060943496,11.980268113407737,-127.62553250122116,214.6343987254686,276.6095311142871
0.92,-12.734698989655417,-0.9614006783255591,11.948301349231771,-129.0979669385685,166.09634838478502,282.42333897500123
0.93,-12.343584365948491,-0.5992457185348643,11.9203304305778,-130.38634707124743,123.62555433668689,287.5104208531261
0.94,-12.00135907020493,-0.28236012871800625,11.895855876755576,-131.5136796873415,86.46360954460101,291.96161749648536
0.95,-11.701911936429315,-0.005085237628255468,11.87444064216113,-132.5000957264238,53.946907851525886,295.8564145594247
0.96,-6.952197819375652,1.1970932920752764,10.005400186890988,-133.36320976062083,25.494793870085147,299.26436198949665
0.97,-2.7961979669536947,2.248999505565867,8.369989788529614,-134.11843454054323,0.5991941363245026,302.2463159908096
0.98,0.8403019039155173,3.1694174423701336,6.939005689963412,-134.77925622297533,-21.184455630716062,304.8555257419584
0.99,4.022239290926078,3.974783137073867,5.6868946037179855,-135.3574751951034,-40.24514917687655,307.1385842742136
1.0,6.806434504560318,4.679478119939633,4.591297403253237,-135.86341679571547,-56.92325602976698,309.1362604899369
1.01,9.242605316490279,5.2960862299471785,3.6326498528465825,-136.30611569625103,-71.51659952604611,310.8842271786948
1.02,11.374254776928993,5.835618326203781,2.7938332462407596,-136.69347723421964,-84.28577508529034,312.41369803135797
1.03,13.239448054812868,6.307708910428309,2.0598687154606647,-137.03241857994217,-95.45880369962904,313.75198502743825
1.04,14.87149217296126,6.72078817162477,1.4176497510280817,-119.78961625744941,-120.74895223717542,221.10111027400845
1.05,16.299530776341104,7.0822325251716745,0.8557081571495715,-104.70216422526823,-142.87783220752848,140.03159486475738
1.06,17.549064554298468,7.398496334525214,0.36400926250587506,-91.50064369710971,-162.2406021815874,69.0957688816627
1.07,18.64240661001116,7.675227167709563,-0.06622727030735931,-79.949313234971,-179.183025908889,7.0269211464548675
1.08,19.599080908759767,7.917366646745867,-0.4426842365189394,-69.84189908059963,-194.00764667027786,-47.28332062185199
1.09,20.4361709201648,8.129238690902634,-0.772084081954072,-60.99791169552467,-206.97918983649313,-94.8047821691205
1.1,21.1686246801442,8.314626729539805,-1.060308946709813,-53.25942273358408,-218.3292901069315,-136.38606102298044
1.11,21.809521720126178,8.47684126334733,-1.3125057033710865,-46.48824489188607,-228.26062784356506,-172.7696800201079
1.12,20.766962380110403,7.854858480428914,-2.7172568654497007,-40.563464280400304,-236.95054836311942,-204.6053466425944
1.13,19.8547229575966,7.310623545375299,-3.946414132268488,-35.37928124535026,-244.5542288177295,-232.4615549372701
1.14,19.056513462897023,6.834417977203387,-5.021926740734927,-30.843121089681482,-251.20744921551332,-256.83573719511134
1.15,18.358080155034894,6.417738105052964,-5.963000273143061,-26.873980953471296,-257.02901706357414,-278.1631466707224
1.16,17.746951010655533,6.0531432169213435,-6.786439614000178,-23.400983334287385,-262.12288893062737,-296.8246299618821
1.17,17.21221300932359,5.734122689806176,-7.5069490372501555,-20.362110417501462,-266.58002681429895,-313.1534278416468
1.18,16.74431725815814,5.454979728580404,-8.137394782593887,-17.70309661531378,-270.48002246251156,-327.44112598644097
1.19,16.334908475888373,5.210729637507853,-8.689034809769652,-15.376459538399557,-273.8925186546976,-339.9428618631358
1.2,15.976675791402327,4.997010807819372,-9.171719833548446,-12.308152096099612,-263.4472034478604,-275.69312813024385
1.21,15.663222192477036,4.81000683184195,-9.59406922935489,-9.62338308408716,-254.30755264187783,-219.47461111396336
1.22,15.388950293417407,4.646378352861706,-9.96362495068553,-7.274210198576265,-246.3103581866431,-170.28340872471793
1.23,15.148962381740231,4.503203433753994,-10.28698620684984,-5.218683923754232,-239.31281303831273,-127.24110663412819
1.24,14.938972959022703,4.377925379534744,-10.56992730599361,-3.420098433284952,-233.18996103352364,-89.57909230486217
1.25,14.755232214144865,4.268307082092901,-10.81750076774441,-1.8463361291243332,-227.8324655293332,-56.62482976675441
1.26,14.594459062376757,4.172391071831289,-11.034127546776359,-0.46929411298379153,-223.14465696316657,-27.789850045910107
1.27,14.453782554579663,4.088464562852377,-11.223675978429315,0.7356176511391824,-219.04282446777074,-2.5592427901713464
1.28,14.067466485257205,2.88339299249583,-9.25856885612565,1.7899154447467847,-215.4537210342994,19.51753855860007
1.29,13.729439924600054,1.8289553684338515,-7.539100124109945,2.7124260141534364,-212.313255530012,38.83472223877506
1.3,13.433666684025047,0.9063224473796202,-6.034564983596202,3.519622762384257,-209.5653482137605,55.737257958928176
1.31,13.174865098521916,0.09901864145716777,-4.718096735646677,4.225919917086225,-207.16092931204045,70.52697671406216
1.32,12.948413711206676,-0.6073721887249781,-3.5661870186908424,4.843929927450447,-205.0570627730354,83.4679806248044
1.33,12.75026874730584,-1.2254641651343556,-2.558266016354487,5.384688686519142,-203.216179551406,94.79135904670386
1.34,12.57689190389261,-1.7662946444925613,-1.6763351393101757,5.857852600704249,-201.60540673248025,104.69931516586587
1.35,12.425187165906033,-2.2395213139309913,-0.9046456218964037,6.2718710256162185,-200.1959805159202,113.36877677013263
1.36,12.292445520167778,-2.6535946496896172,-0.2294172941593532,-14.103362977585807,-192.7458584514302,101.69580467386605
1.37,12.176296580146806,-3.0159088184784153,0.361407492610566,-31.93169273038758,-186.22700164500142,91.4819540896328
1.38,12.074666257628454,-3.3329337161686134,0.8783791810342453,-47.53148126408914,-180.52300193937626,82.54483482842869
1.39,11.985739725424898,-3.6103305016475367,1.3307294084049648,-61.181296231077994,-175.53200219695424,74.7248554748751
1.4,11.907929009746786,-3.853052688941595,1.7265358573543441,-73.12488432719324,-171.16487742233497,67.88237354051572
1.41,11.839844633528438,-4.0654346028238955,2.072866500185051,-83.57552391129408,-167.3436432445431,61.895201847951256
1.42,11.780270804337382,-4.251268777470909,2.37590581266192,-92.71983354738232,-164.00006333897522,56.65642661695735
1.43,11.72814370379521,-4.413873680287045,2.64106521107918,-100.72110447895953,-161.07443092160332,52.07249828983768
1.44,9.814207865820809,-4.956763970251164,2.4376723096942827,-107.72221654408959,-158.5145025564029,48.06156100360798
1.45,8.139514007593208,-5.431792973969769,2.2597035209824976,-113.84818960107839,-156.27456523685254,44.551990878156985
1.46,6.674156881644057,-5.847443352223547,2.1039808308596855,-119.20841602594359,-154.31462008224597,41.481117018387366
1.47,5.39196939643855,-6.211137433195604,1.9677234770022247,-123.89861414770064,-152.59966807196523,38.79410239108895
1.48,4.270055346883732,-6.5293697540461535,1.8484982923769468,-128.00253750423806,-151.09908506296958,36.442964592202834
1.49,3.2883805535232655,-6.807823034790385,1.7441762558298284,-131.5934704412083,-149.78607493009838,34.38571901817748
1.5,2.4294151093328575,-7.051469655441586,1.6528944738511,-134.73553676105726,-148.63719106383607,32.5856291409053
1.51,1.6778203456662504,-7.264660448511388,1.5730229146197123,-137.4848447909251,-147.63191768085656,31.010550498292133
1.52,1.020174927457969,-7.451202392447465,1.5031353002922483,-143.04048894205948,-90.21855284574949,49.95423181100561
1.53,0.44473518652572286,-7.614426593391532,1.4419836377557171,-147.90167757430206,-39.981858615030795,66.52995295962991
1.54,-0.05877458678999253,-7.7572477692175905,1.3884759330362524,-152.1552176275143,3.9752488368480527,81.03370896467618
1.55,-0.49934563844124347,-7.882216298065392,1.3416566914067207,-155.87706517407503,42.43771785724205,93.72449546909166
1.56,-0.8848453086360881,-7.991563760807217,1.3006898549808805,-159.13368177731564,76.0923782500868,104.82893366045522
1.57,-1.222157520056577,-8.087242790706314,1.2648438731082705,-161.9832213051512,105.54020609382596,114.54531707789832
1.58,-1.517305705049505,-8.170961941868025,1.2334786389697365,-164.47656839200732,131.3070554570977,123.04715256816104
1.59,-1.7755603669183166,-8.244216199134522,1.2060340590985197,-166.65824709300642,153.8530486499605,130.48625862214092
1.6,-3.837366571053527,-8.030012549242707,1.9891359267112048,-168.56721595638064,173.58079269371544,136.99547641937332
1.61,-5.641446999671836,-7.842584355587369,2.674350060872304,-170.23756371183308,190.842568732001,142.69104199195166
1.62,-7.220017374712857,-7.678584686138947,3.2739124282632663,-171.69911799785396,205.9466227655009,147.6746618679577
1.63,-8.60126645287375,-7.5350849753715785,3.7985294997303582,-172.9779779981222,219.1626700448133,152.035329259463
1.64,-9.809859396264532,-7.409522728450131,4.257569437264063,-174.09698049835694,230.72671141421165,155.85091322703013
1.65,-10.867378221731466,-7.299655762393865,4.659229382606055,-175.07610768606233,240.8452476124352,159.18954919865138
1.66,-11.792707194015032,-7.203522167094631,5.010681834780298,-175.93284397530454,249.6989667858808,162.11085567381997
1.67,-12.602370044763152,-7.1194052712078015,5.318202730432761,-176.6824882283915,257.4459710626457,164.66699883959248
1.68,-13.310825039167758,-7.045802987306826,5.587283514128666,-160.17967732484254,290.575227179815,173.54924785964343
1.69,-13.930723159271789,-6.981400988893472,5.822729199862583,-145.73971778423723,319.5633262823381,181.321215752188
1.7,-14.473134014362815,-6.925049240281788,6.02874417487976,-133.10475318620757,344.92791299704584,188.12168765816452
1.71,-14.947743512567463,-6.875741460246564,6.20900727801979,-122.04915916293163,367.1219263724151,194.07210057589396
1.72,-15.363026823496531,-6.832597152715743,6.366737493267316,-112.37551439256518,386.5416880758632,199.27871187890722
1.73,-15.726399720559465,-6.794845883626275,6.504751431608902,-103.91107521849453,403.5339795663803,203.83449676904382
1.74,-16.04435100548953,-6.76181352317299,6.6255136276577895,-96.50469094118272,418.40223462058276,207.82080854791334
1.75,-16.32255837980334,-6.732910207776366,6.731180549200566,-90.02410469853487,431.4119577930099,211.30883135442417
1.76,-16.08386108232792,-5.436079056804321,6.344296480550495,-84.35359173621801,442.7954655688836,214.36085131012115
1.77,-15.87500094703693,-4.301351799703781,6.005772920481683,-79.39189289419075,452.75603487277317,217.031368771356
1.78,-15.692248328657314,-3.308465449740808,5.709564805421473,-75.0504064074169,461.47153301367655,219.3680715499365
1.79,-15.53233978757515,-2.439689893523207,5.450382704743789,-71.25160573148979,469.097593886967,221.41268648119444
1.8,-15.392419814128257,-1.679511281832806,5.2235983666508154,-67.92765514005356,475.7703971510961,223.20172454604514
1.81,-15.269989837362225,-1.0143549966037053,5.025162070819463,-65.01919837254687,481.6091000072091,224.7671328527895
1.82,-15.162863607691946,-0.4323432470282422,4.85153031196703,-62.474298700978515,486.71796500630796,226.13686512119082
1.83,-15.069128156730454,0.07691703385028809,4.699602522971151,-60.2475114883562,491.18822188051945,227.33538085604198
1.84,-14.987109637139147,0.5225197796190021,4.566665707599758,-71.87907292731168,419.42094364545454,253.53596012403676
1.85,-14.915343432496755,0.9124221821666267,4.450345994149789,-82.05668918639773,356.62457518977277,276.46146698353215
1.86,-14.852548003434661,1.2535867843957984,4.348566244881065,-90.96210341309802,301.6777527910512,296.5212854855906
1.87,-14.797602003005329,1.5521058113463235,4.259508964270932,-98.75434086146078,253.5992831921698,314.0736266748918
1.88,-14.749524252629664,1.8133099599280331,4.181583843737066,-105.57254862877818,211.53062229314855,329.4319252155303
1.89,-14.707456221050956,2.041863589937029,4.113399363269933,-111.53848042518092,174.72054400650498,342.8704364385891
1.9,-14.670646693419586,2.2418480161949006,4.053737942861191,-116.7586707470333,142.51172550569186,354.6291337587655
1.91,-14.638438356742139,2.416834389170538,4.001534200003542,-121.32633727865414,114.32900931748037,364.9179939139198
1.92,-10.050741312149372,3.156702465524221,3.2067871750030994,-125.32304549382238,89.66913265279533,373.92074654967985
1.93,-6.036506398130701,3.804087032333694,2.5113835281277117,-128.82016518209457,68.09174057119591,381.7981551059699
1.94,-2.524050848364364,4.370548528291982,1.9029053371117477,-131.88014490933276,49.211522499796416,388.6908875927237
1.95,0.5493477576811814,4.866202337255484,1.3704869199727794,-134.55762717066617,32.69133168732186,394.72202851863324
1.96,3.2385715379710334,5.299899420098549,0.9046208049761819,-136.9004241493329,18.23616472640663,399.9992768288041
1.97,5.5916423457246545,5.6793843675862306,0.49698795435415916,-138.95037150566628,5.587893635605802,404.61686910020364
1.98,7.6505793025090725,6.011433696637952,0.14030921005988928,-140.744075442458,-5.479343568844924,408.6572623376782
1.99,9.452149139695438,6.301976859558208,-0.17178469119759687,-142.31356638715076,-15.163176122739308,412.19260642046845
2.0,11.028522747233508,6.5562021271134325,-0.4448668547978972,-104.6093712137569,-90.5784034823969,306.5322804929099
2.01,12.407849653829318,6.778649236224254,-0.6838137479481601,-71.61820043703727,-156.5667274220973,214.0794953062961
2.02,13.614760697100653,6.973290456696223,-0.8928922794546401,-42.750926007407614,-214.30651086933514,133.18330826800909
2.03,14.670807859963071,7.1436015246091955,-1.07583599452281,-17.492060881481663,-264.8288213856682,62.39914460950795
2.04,15.594849127467686,7.292623709033046,-1.2359117452074586,4.6094461037035455,-309.03584308745974,0.4630014083194567
2.05,16.403385236534227,7.423018120403916,-1.3759780270565263,23.948264715740603,-347.7169870765273,-53.731123892720476
2.06,17.11085433196745,7.537113230353427,-1.4985360236744605,40.869731001273024,-381.56298806696134,-101.15098353113041
2.07,17.729889790471518,7.636946451559249,-1.6057742707151528,55.6760140011139,-411.17823893359116,-142.64336071473912
2.08,16.783355691662578,7.587971520114343,-2.807869986875759,68.63151162597467,-437.0915834418922,-178.94919075039672
2.09,15.955138355204756,7.5451184551000505,-3.8597037385162896,79.96757204772783,-459.7657598866557,-210.71679203159715
2.1,15.230448185804162,7.507622023212544,-4.780058271201754,89.88662491676186,-479.60566427582376,-238.5134431526475
2.11,14.596344287578642,7.474812645310976,-5.585368487301535,98.56579617716662,-496.96558061634573,-262.83551288356654
2.12,14.041503376631312,7.4461044396471046,-6.290014926388843,106.16007103002079,-512.1555074143025,-284.11732389812073
2.13,13.556017579552398,7.420984759691217,-6.906580560590238,112.80506152626819,-525.4466933625147,-302.7389085358556
2.14,13.131217507108348,7.399005039729816,-7.446075490516459,118.61942821048467,-537.0764810672003,-319.0327950938737
2.15,12.759517443719805,7.379772784763589,-7.918133554201902,123.70699905917408,-547.2525453088003,-333.2899458321395
2.16,12.43427988825483,7.362944561668141,-8.331184359926665,101.13862405177731,-497.8641027702003,-278.27182710312206
2.17,12.149697027222976,7.348219866459623,-8.692603814935831,81.39129592030514,-454.64921554892527,-230.1309732152318
2.18,11.900687023820105,7.335335758152171,-9.008845838068853,64.112383805267,-416.83618923030957,-188.00772606332782
2.19,11.682803270842593,7.32406216338315,-9.285557608310246,48.993335704608626,-383.74979120152085,-151.14988480541183
2.2,11.492154986987268,7.314197767960257,-9.527680407271465,35.764168616532544,-354.7991929263307,-118.89927370473535
2.21,11.32533773861386,7.305566421965225,-9.739537856362531,24.188647414465976,-329.46741943553934,-90.67998899164343
2.22,11.179372646287128,7.2980139942195725,-9.924913124317214,14.060066362657729,-307.3021176310969,-65.988114867688
2.23,11.051653190501236,7.291405619942126,-10.087116483777562,5.197557942325513,-287.9074785522098,-44.382725009226995
2.24,10.009356916688581,5.751531167449361,-7.990263423305366,-2.5571369254651763,-270.93716935818355,-25.47800888307362
2.25,9.09734767710251,4.404141021518191,-6.155516995392196,-9.34249493478203,-256.0881488134106,-8.93638227268942
2.26,8.299339592464696,3.225174643828417,-4.550113870968171,-15.279683192934277,-243.0952558367343,5.537541011396757
2.27,7.601082518406608,2.1935790633498646,-3.1453861370971494,-20.47472291881749,-231.72647448214252,18.202223884972163
2.28,6.990107578605782,1.2909329304311314,-1.9162493699600058,-25.020382678965305,-221.77879079687472,29.283821399350643
2.29,6.455504506280059,0.5011175641272401,-0.8407546987150051,-28.997834969094644,-213.07456757226538,38.98021922443181
2.3,5.987726817995052,-0.18997088138866491,0.10030313862437057,-32.478105722957814,-205.45837225073222,47.464567321377835
2.31,5.5784213407456695,-0.7946732712150818,0.9237287462963242,-35.52334263258808,-198.7942013443907,54.888371906205606
2.32,5.22027904815246,-1.3237878623131967,1.6442261530092837,-48.56104930351457,-190.30305167634185,57.1448254179299
2.33,4.906904542133402,-1.7867631295240471,2.274661383883123,-59.96904264057525,-182.8732957167991,59.119222240688664
2.34,4.632701849366726,-2.1918664883335413,2.8262922108977326,-69.95103681050335,-176.37225925219923,60.84681946060258
2.35,4.392774493195885,-2.5463319272918485,3.308969184535516,-78.68528170919043,-170.68385234567432,62.358467028027256
2.36,4.182838056546399,-2.8564891863803674,3.7313115364685765,-86.32774599554162,-165.70649630246504,63.68115864952385
2.37,3.9991436744780993,-3.1278767880828213,4.100861094410004,-93.01490224609893,-161.35130976465692,64.83851381833337
2.38,3.838411090168337,-3.3653409395724685,4.4242169576087536,-98.86616396533657,-157.5405215440748,65.8511995910417
2.39,3.697770078897295,-3.57312207212591,4.707153337907659,-103.98601796966949,-154.20608185106545,66.7372996421615
2.4,3.824587694035133,-3.7321914381101715,4.177726795669202,-108.4658902234608,-151.28844711968227,67.51263718689131
2.41,3.9355531072807413,-3.8713771333464004,3.7144785712105524,-112.38577844552822,-148.73551672972198,68.19105753852989
2.42,4.032647843870649,-3.9931646166781007,3.3091363748092335,-115.81568063983718,-146.50170263850674,68.78467534621365
2.43,4.117605738386818,-4.099728664593338,2.9544619529580793,-118.81684505985754,-144.5471153086934,69.30409092793694
2.44,4.191943896088466,-4.192972206519171,2.6441218338383194,-121.44286392737536,-142.83685139510675,69.75857956194483
2.45,4.256989784077407,-4.2745603057042745,2.3725742296085297,-123.74063043645344,-141.3403704707184,70.15625711670172
2.46,4.313904936067731,-4.34594989249124,2.1349700759074635,-125.75117613189676,-140.0309496618786,70.504224977114
2.47,4.363705694059265,-4.408415780929835,1.9270664414190304,-127.51040361540967,-138.88520645414377,70.80869685497476
2.48,4.407281357301857,-4.463073433313606,1.7451507612416515,-128.83097891348345,-117.03143052237579,78.2588602481029
2.49,4.445410062639125,-4.510898879149405,1.585974541086445,-129.98648229929802,-97.9093765820788,84.77775321709004
2.5,4.478772679809234,-4.552746144255729,1.4466953484506393,-130.99754776188576,-81.17757938431895,90.48178456495377
2.51,4.50796496983308,-4.589362501223763,1.3248260548943094,-131.88223004165005,-66.53725683627907,95.47281199433455
2.52,4.5335082236039455,-4.6214018135707935,1.2181904230325207,-132.6563270364438,-53.726974606744186,99.83996099504273
2.53,4.555858570653452,-4.649436211874445,1.1248842451534555,-133.33366190688832,-42.51797765590116,103.66121637066239
2.54,4.57541512432177,-4.673966310390139,1.0432413395092737,-133.92632991852727,-32.71010532391352,107.00481482432959
2.55,4.592527108781549,-4.695430146591372,0.9718037970706144,-134.44491442871137,-24.128217033424328,109.93046347128838
2.56,3.5044783451838555,-4.516454628267451,0.9417951974367875,-134.89867587512245,-16.619064779246287,112.49040603737733
2.57,2.5524356770358736,-4.3598510497340195,0.9155376727571891,-135.29571714073214,-10.048556556840502,114.73035578270516
2.58,1.7193983424063894,-4.222822918517267,0.8925623386625405,-135.6431282481406,-4.299361862235439,116.69031180986701
2.59,0.9904906746055908,-4.102923303702609,0.8724589213297229,-135.94711296712305,0.7311834955439909,118.40527333363363
2.6,0.35269646527989207,-3.998011140739783,0.8548684311635075,-136.21309959623267,5.132910683600992,119.90586466692942
2.61,-0.20537346788009436,-3.9062129981473097,0.8394767522680691,-136.44583789670358,8.984421973150868,121.21888208356323
