time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.63,7.734750563281612,-2.886245078063018,-0.6004940426145406,-57.03223972175023,-141.99899111249098,96.61180383017724
9.64,7.96248774287141,-3.0304309433051406,-0.123374912287723,-57.80883525653145,-132.01474259842962,103.2647042264051
9.65,8.161757775012484,-3.156593575391998,0.2941043267482423,-58.48835634946502,-123.27852514862592,109.08599207310446
9.66,8.336119053135924,-3.2669858784679984,0.659398660904712,-59.0829373057819,-115.63433488004767,114.1796189389664
9.67,8.488685171493934,-3.3635791436594986,0.9790312032916232,-59.60319564255916,-108.94566839504172,118.6365424465956
9.68,8.622180525057193,-3.448098250702061,1.2587096778801703,-60.05842168723926,-103.09308522066152,122.53635051577116
9.69,8.738988959425043,-3.522052469364304,1.5034283431451492,-61.90486922633435,-81.30332444307882,121.77930632629976
9.7,8.841196339496912,-3.586762410693766,1.7175571752520056,-63.52051082304255,-62.23728376269396,121.1168926605123
9.71,8.930627797059799,-3.643383609357045,1.9049199033455049,-64.93419722016223,-45.55449816735722,120.53728070294828
9.72,9.008880322427324,-3.692927158187415,2.0688622904273166,-66.17117281764196,-30.95706077143756,120.03012024007974
9.73,9.077351282123908,-3.736277763413988,2.212311879123902,-67.25352646543672,-18.184303050007863,119.58635483506976
9.74,9.13726337185842,-3.77420954298724,2.337830269233414,-68.20058590725714,-7.00814004375688,119.19806010568604
9.75,9.189686450376117,-3.807399850113834,2.4476588605792373,-69.02926291885,2.771002586712731,118.8583022174753
9.76,9.235556644079102,-3.836441368849605,2.5437588780068325,-69.75435530399375,11.32775238837364,118.56101406529088
9.77,8.432240938569215,-3.665330822743405,2.678876643255978,-70.38881114099453,18.81490846482693,118.30088693212952
9.78,7.729339696248063,-3.515609094900479,2.7971046878489805,-70.94395999837022,25.36617003172357,118.07327569061334
9.79,7.114301109217055,-3.384602583037919,2.9005542268678584,-71.42971524857394,31.098523902758124,117.87411585428669
9.8,6.576142345564923,-3.269971885158179,2.991072573509376,-71.8547510925022,36.11433353991336,117.69985099750085
9.81,6.105253427369307,-3.169670024513407,3.070276126820704,-72.22665745593943,40.50316697242419,117.54736924781324
9.82,5.693225623948144,-3.0819058964492307,3.139579235968116,-72.55207552394701,44.34339622587117,117.4139477168366
9.83,5.332701295954625,-3.0051122843930766,3.2002194564721016,-72.83681633345364,47.70359682263727,117.29720387723204
9.84,5.0172425089602966,-2.9379178738439418,3.2532796494130887,-73.08596454177194,50.643772344807616,117.19505301757803
9.85,4.74121607034026,-2.8791227646134487,3.299707318236453,-68.46959422405045,73.61705267670666,112.85754689038076
9.86,4.499692936547727,-2.827677044036768,3.340331528456896,-64.43027019604415,93.71867296711834,109.06222902908318
9.87,4.288360194479261,-2.7826620385321714,3.375877712399784,-60.89586167153863,111.30759072122856,105.7413259004478
9.88,4.103444045169353,-2.7432739087156497,3.4069806233498108,-57.80325421259631,126.697893756075,102.8355356628918
