time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.03,8.87871884174286,-0.1346043546144943,-0.0363869947248846,26.535216252401995,-195.65502672828205,47.4351356065862
12.04,8.252377611525002,-0.5382113102876825,0.841940004615726,26.648314220851745,-180.4643987622468,56.64324428076293
12.05,7.704329035084377,-0.8913673965017221,1.6104761290387604,26.74727494324528,-167.17259929196595,64.70033937066756
12.06,7.22478653069883,-1.2003789719390068,2.2829452379089155,26.833865575339612,-155.5422747554702,71.75029757433411
12.07,6.805186839361476,-1.470764100446631,2.871355708170301,26.909632378422163,-145.3657407860364,77.91901100254235
12.08,6.438037109441292,-1.707351087890802,3.386214869649013,26.97592833111939,-136.46127356278186,83.31663525222456
12.09,6.116781095761131,-1.914364701904452,3.8367166359428864,11.738937414729463,-117.26861436743413,83.28830622069648
12.1,5.8356820837909895,-2.095501614166396,4.230905681450026,-1.5934296371117185,-100.47503757150486,83.26351831810942
12.11,5.589720448317116,-2.253996412395596,4.575821096268773,-13.259250807472752,-85.78065787506675,83.24182890334575
12.12,5.374504017277476,-2.392679360846147,4.877622084235176,-23.46684433153866,-72.92307564068341,83.22285066542753
12.13,5.186189640117792,-2.514026940740379,5.141697948705779,-32.39848866509633,-61.672691185597984,83.20624470724908
12.14,5.021414560103069,-2.6202060731478314,5.3727643301175565,-40.21367745695929,-51.82860478739824,83.19171449384295
12.15,4.8772363650901855,-2.713112814004353,5.574947413852862,-47.051967649839376,-43.21502918897346,83.17900055711259
12.16,4.751080444453913,-2.7944062122538083,5.751857612121254,-53.03547156860946,-35.67815054035178,83.16787586247352
12.17,4.617496388897174,-2.953115685722082,5.494632910606097,-58.27103749753328,-29.083381722807808,83.15814175466434
12.18,4.500610340285028,-3.0919864750068218,5.269561296780335,-62.85215768534162,-23.312959007456836,83.1496244103313
12.19,4.398335047749399,-3.213498415630969,5.072623634682793,-66.86063784967392,-18.26383913152473,83.14217173403989
12.2,4.308844166780725,-3.319821363677098,4.900303180347444,-70.36805799346467,-13.845859240084136,83.1356506422849
12.21,4.230539645933135,-3.4128539432174607,4.749522782804013,-73.43705061928159,-9.98012683507362,83.1299446869993
12.22,4.162023190191493,-3.494257450315278,4.617589934953512,-76.1224191668714,-6.597610980689417,83.12495197612438
12.23,4.102071291417556,-3.5654855190258683,4.502148693084322,-78.47211664601247,-3.63790960810324,83.12058335410883
12.24,4.049613379990362,-3.6278100791476335,4.401137606448782,-80.52810194026091,-1.0481709070903356,83.11676080984523
12.25,4.003712707491567,-3.68234406925418,4.312752905642684,-81.19833894772829,29.85222433129596,81.28029058361457
12.26,3.963549619055121,-3.730061310597408,4.235416292437349,-81.78479632926225,56.890070164883966,79.67337913566274
12.27,3.9284069166732314,-3.771813896772732,4.16774675588268,-82.29794653810447,80.54818526927346,78.26733161870489
12.28,3.897657052089076,-3.80834740967614,4.108535911397345,-82.7469529708414,101.24903598561428,77.03704004136677
12.29,3.8707509205779416,-3.8403142334666223,4.056726422472677,-83.13983359948622,119.36228036241248,75.96053491119592
12.3,3.847208055505699,-3.8682852042832954,4.011393119663592,-83.48360414955044,135.2113691921109,75.01859292229642
