time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.12,15.382587507718537,8.536640562244346,-4.992257014651836,101.6338826772758,151.69335598057964,168.80663797531173
1.13,13.423775819253718,8.941533866963802,-3.4674325128203565,94.32402234261632,150.6473119830072,165.81393397839776
1.14,11.709815591847002,9.295815508593329,-2.133211073717812,87.92789454978927,149.7320234851313,163.19531798109804
1.15,10.210100392866126,9.60581194501916,-0.9657673145030856,82.33128273106561,148.93114604948988,160.9040289834608
1.16,8.89784959375786,9.877058826891766,0.0557459748098,77.43424738968241,148.23037829330366,158.89915111052818
1.17,7.749630144538127,10.114399848530294,0.949570102958575,73.1493414659721,147.6172065066407,157.14488297171215
1.18,6.744938126470861,10.322073242464006,1.7316662150887532,69.40004878272558,147.08068119331062,155.60989835024813
1.19,5.865832610662003,10.503787462156003,2.416000313202659,66.11941768488488,146.6112215441468,154.2667868064671
1.2,5.0966152843292525,10.662787404386505,3.0147926490523265,46.71574022427427,140.77106885112846,141.07781345565874
1.21,4.423550123788096,10.80191235383819,3.538735942920786,29.737522446239986,135.6609352447374,129.5374617737014
1.22,3.834618108314584,10.923646684608416,3.997186325055688,14.881581890459987,131.18956833914524,119.43965405198874
1.23,3.319302594775261,11.030164224032363,4.398330409423727,1.882633904152492,127.27712229675208,110.60407229549014
1.24,2.8684015204283533,11.123367071028316,4.7493314832457605,-9.491445583866568,123.85373200965807,102.87293825855387
1.25,2.473863080374809,11.204919562149778,5.05645742284004,-19.443765135883247,120.8582655084508,96.10819597623464
1.26,2.128641945327958,11.276277991881054,5.325192619985035,-28.15204474389784,118.23723231989446,90.18904647920532
1.27,1.8265734521619637,11.33871661789592,5.560335917486906,-35.771789400910606,115.94382827990763,85.00979066930465
1.28,1.511521520641718,10.37255479065893,5.2382898028010425,-42.43906597579678,113.9370997449192,80.47794183564157
1.29,1.2358510805615033,9.527163191826563,4.956499452450912,-48.27293297882218,112.18121227680427,76.51257410618638
1.3,0.9946394454913154,8.787445542848243,4.709932895894548,-53.377566606469415,110.64481074220376,73.04287734291309
1.31,0.783579264804901,8.140192599992211,4.49418715890773,-57.84412103066074,109.30045939942828,70.00689267504896
1.32,0.5989016067042884,7.573846274993185,4.305409639044264,-61.75235615182815,108.12415197449974,67.35040609066785
1.33,0.4373086558662523,7.078293240619037,4.140229309163731,-65.17206188284962,107.09488297768728,65.02598032933437
1.34,0.2959148238829708,6.644684335541657,3.9956965205182646,-68.16430439749341,106.19427260547636,62.99210778816757
1.35,0.1721952208975994,6.265276543598951,3.8692303304534814,-70.78251659780673,105.40623852979182,61.21246931464663
1.36,0.0639405682853995,5.933294725649082,3.758572414146796,-95.13657602308088,114.90608396356784,35.1421597753158
1.37,-0.0307822527502754,5.642810634942947,3.6617467373784462,-116.44637802019577,123.21844871812183,12.33063892840132
1.38,-0.113664721156491,5.388637055575079,3.5770242702061403,-135.09245476767128,130.49176787835663,-7.629441812648846
1.39,-0.1861868810119296,5.166235173628194,3.5028921114303726,-151.40777192171237,136.85592214356203,-25.09451246106774
1.4,-0.2496437708854384,4.97163352692467,3.438026472501576,-165.68367443149833,142.4245571256168,-40.37644927843427
1.41,-0.3051685495247586,4.801357086059086,3.381269038438879,-178.17508912756105,147.2971127349147,-53.74814399362999
1.42,-0.3537527308341638,4.652365200301701,3.331606283634019,-189.10507698661596,151.56059889305035,-65.44837686942624
1.43,-0.3962638894798933,4.521997300263989,3.2881513731797662,-198.66881636328893,155.29114928141905,-75.68608063574797
1.44,-0.5006304032949066,1.21767763773099,1.2975173265322957,-207.03708831787785,158.55538087124165,-84.64407143127947
1.45,-0.5919511028830433,-1.6736020669853835,-0.4442874642842411,-214.3593262781431,161.41158351233645,-92.48231337736954
1.46,-0.6718567150226629,-4.2034718086122105,-1.968366656248711,-220.7662844933752,163.9107608232944,-99.34077508019834
1.47,-0.7417741256448299,-6.4171078325356845,-3.301935949217622,-226.37237293170327,166.0975409703826,-105.34192907017356
1.48,-0.8029518599392261,-8.354039353468725,-4.46880908056542,-231.2777003152404,168.01097359908476,-110.59293881140184
1.49,-0.8564823774468229,-10.048854434285134,-5.489823070494742,-235.56986177583536,169.68522714919916,-115.18757233497662
1.5,-0.90332158026597,-11.531817629999493,-6.383210311682899,-239.32550305385595,171.15019900554927,-119.20787666810456
1.51,-0.9443058827327236,-12.829410426249556,-7.1649241477225365,-242.611689172124,172.4320493798556,-122.72564295959148
1.52,-0.9801671473911332,-13.964804122968362,-7.848923754257219,-264.71522852560844,185.0030445823737,-150.50056483964255
1.53,-1.0115457539672417,-14.958273607597317,-8.447423409975066,-284.0558254599074,196.00266538457697,-174.80362148468726
1.54,-1.0390020347213365,-15.827559406647651,-8.971110608728182,-300.978847777419,205.62733358650485,-196.06879604910137
1.55,-1.0630262803811694,-16.588184480816693,-9.42933690763716,-315.7864923052416,214.04891826319172,-214.67582379296368
1.56,-1.0840474953335233,-17.253731420714608,-9.830284919182514,-328.7431812670864,221.4178048552928,-230.95697306884324
1.57,-1.102441058416833,-17.836084993125283,-10.1811144292847,-340.0802841087006,227.8655806233812,-245.20297868523784
1.58,-1.118535426114729,-18.345644368984622,-10.488090250624111,-350.000249095113,233.5073844204585,-257.6682335995831
1.59,-1.132617997850388,-18.791508822861545,-10.756694094296098,-358.6802184582239,238.4439627429012,-268.57533164963525
1.6,-0.0817806231190894,-16.419668470003852,-5.712379957509086,-366.27519165094594,242.7634687750385,-278.1190424434308
1.61,0.8377020797707968,-14.34430816125337,-1.2986050878204498,-372.9207931945777,246.5430365531587,-286.469789388002
1.62,1.6422494447994471,-12.528367891096698,2.5634479231571063,-378.7356945452555,249.85015835901385,-293.7766929645017
