time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.04,2.870706029958594,12.140761486155103,3.989624748472092,-16.468218253491077,105.01372840880958,56.63021813516968
7.05,1.8595406512137695,11.931840675385718,4.48156627991308,-21.80781634680469,108.8488872327084,49.450815868273466
7.06,0.9747709448120484,11.749034965962505,4.912015119923945,-26.479964678454103,112.20465120361985,43.16883888473928
7.07,0.2005974517105424,11.589079970217192,5.288657854933452,-30.56809446864734,115.14094467816736,37.67210902414687
7.08,-0.4768043547532754,11.449119348940044,5.61822024806677,-34.145208035066425,117.71020146839643,32.86247039612851
7.09,-1.069530935409116,11.326653805322538,5.906587342058423,-37.275182405683125,119.95830115984688,28.654036596612443
7.1,-1.5881666934829766,11.219496454657222,6.15890854930112,-40.01390997997273,121.925388389866,24.971657022035885
7.11,-2.0419729817976044,11.12573377282507,6.379689605638481,-42.41029660747614,123.64658971613277,21.7495748942814
7.12,-2.439053484072904,11.043691426221937,6.57287302993367,-50.85525953154162,122.71139125161616,9.388378157496222
7.13,-2.7864989235637907,10.971904372944197,6.741908526191962,-58.24460209009892,121.89309259516412,-1.427668987190806
7.14,-3.090513683118317,10.909090701326171,6.889814585417966,-64.71027682883656,121.1770812707686,-10.891710238791957
7.15,-3.356526597728528,10.854128738660402,7.01923238724072,-70.36774222523199,120.55057136192252,-19.17274633394296
7.16,-3.5892878980124614,10.806037021327851,7.13247296383563,-75.31802444707799,120.0023751916822,-26.41865291720009
7.17,-3.792954035760904,10.76395676866187,7.231558468356176,-79.64952139119325,119.52270354272191,-32.75882117755008
7.18,-3.9711619062907904,10.727136547579136,7.318258284811653,-83.43958121729409,119.10299084988168,-38.30646840535632
7.19,-4.127093793004442,10.694918854131746,7.394120624210196,-86.75588356513234,118.73574224364646,-43.16065972968678
7.2,-4.210880318878887,9.671649622365278,6.396627921183922,-89.6576481194908,118.41439971319063,-47.40807713847593
7.21,-4.284193529019027,8.776289044569618,5.523821806035931,-92.19669210455446,118.1332249990418,-51.12456737116644
7.22,-4.348342587891649,7.992848538998415,4.760116455281439,-94.41835559148517,117.8871971241616,-54.37649632477063
7.23,-4.404473014405193,7.307338096623613,4.091874273371259,-96.36231114254952,117.67192273364138,-57.221934159174296
7.24,-4.453587137604544,6.707516459545661,3.5071623641998517,-98.06327224973084,117.4835576419362,-59.71169226427751
7.25,-4.496561995403977,6.182672527102453,2.99553944367487,-99.55161321851448,117.31873818669418,-61.89023060624282
7.26,-4.53416499597848,5.723434086214646,2.5478693882155112,-100.85391156620015,117.1745211633574,-63.79645165546246
7.27,-4.56706762148117,5.321600450437815,2.1561580896885726,-101.99342262042516,117.04833126793773,-65.46439507352966
7.28,-4.595857418796024,4.969996019133088,1.813410703477501,-116.338619917872,116.5879148594455,-80.17572143933845
7.29,-4.621048491446522,4.662342141741451,1.5135067405428135,-128.890667553138,116.18505050201482,-93.04813200942114
7.3,-4.643090680015707,4.39314499902377,1.251090772974962,-139.87370923399575,115.83254418926296,-104.31149125824348
7.31,-4.662377595013744,4.157597499145799,1.0214768013530915,-149.48387070474627,115.52410116560507,-114.16693060096306
7.32,-4.679253645637027,3.951493436752574,0.8205645761839552,-157.89276199165295,115.25421351990444,-122.79044002584268
7.33,-4.694020189932399,3.771152382158502,0.6447663791609608,-165.25054186769634,115.0180618299164,-130.33601077261233
7.34,-4.706940916190849,3.6133539593886894,0.4909429567658406,-171.6885992592343,114.81142910117686,-136.93838517603578
7.35,-4.718246551666994,3.4752803394651037,0.3563474621701105,-177.32189947683003,114.63062546352975,-142.7154627790313
7.36,-3.8755786077086194,1.7541904220319653,-0.4597713456011532,-182.2510371672263,114.47242228058852,-147.7704056816524
7.37,-3.138244156745042,0.2482367442779698,-1.173875302401009,-186.564032646323,114.33399449551496,-152.19348072144584
7.38,-2.493076512151912,-1.0694727237567765,-1.7987162646008827,-190.3379036905326,114.2128701835756,-156.0636713812651
7.39,-1.9285548231329228,-2.222468508287179,-2.3454521065257725,-193.64004085421604,114.10688641062865,-159.45008820860696
7.4,-1.4345983452413074,-3.2313398197512817,-2.8238459682100507,-196.52941087243903,114.01415060930006,-162.41320293253108
7.41,-1.002386427086144,-4.114102217282372,-3.242440597183794,-199.05760963838412,113.93300678313756,-165.0059283159647
7.42,-0.624200998700376,-4.886519315122075,-3.60871089753582,-201.2697835585861,113.86200593524536,-167.2745630264691
7.43,-0.2932887488628291,-5.562384275731816,-3.9291974103438414,-203.20543573876287,113.79988019333967,-169.25961839816046
7.44,-0.0037405302549754,-6.153766116265339,-4.209623109050862,-202.03788152141752,130.39676929417223,-194.5734174733904
7.45,0.2496141610268964,-6.671225226732171,-4.454995595419504,-201.01627158124032,144.9190472574007,-216.7229916642166
7.46,0.4712995158985344,-7.12400194839065,-4.669696520992066,-200.12236288358528,157.6260404752256,-236.10386908118957
7.47,0.6652742014112176,-7.520181579841819,-4.857559830868058,-199.34019277313712,168.7446595408224,-253.06213682104087
7.48,0.8350020512348154,-7.866838757361592,-5.021940227009552,-198.655793926495,178.4734512232196,-267.90062109341073
7.49,0.9835139198304634,-8.170163787691394,-5.165773073633358,-198.05694493568316,186.98614394531717,-280.8842948317344
7.5,1.1134618048516556,-8.43557318922997,-5.291626814429188,-197.53295206872275,194.4347500771525,-292.2450093527676
7.51,1.2271662042451985,-8.667806415576223,-5.40174883762554,-197.0744583101324,200.9522804425084,-302.1856345586716
7.52,1.0136756787145489,-8.730511613629195,-2.905295982922348,-196.67327627136584,206.6551195121949,-310.88368161383767
7.53,0.8268714688752301,-8.785378661925545,-0.7208997350570543,-196.32224198744512,211.6451036981705,-318.49447278710795
7.54,0.6634177852658264,-8.833387329184852,1.1904469818250776,-196.0150869890145,216.0113398608992,-325.15391506371947
7.55,0.5203958121075981,-8.875394913036745,2.862875359096943,-195.7463263653877,219.8317965032868,-330.98092705575453
7.56,0.3952515855941483,-8.912151548907152,4.3262501892098255,-195.51116081971423,223.1746960653759,-336.07956254878525
7.57,0.2857503873948798,-8.944313605293758,5.6067031655585975,-195.30539096725,226.09973318220392,-340.5408686051871
7.58,0.1899368389705198,-8.972455404632038,6.727099519863772,-195.12534234634373,228.65914065942843,-344.4445114045388
7.59,0.1060999840992048,-8.997079479053033,7.707446329880801,-194.96779980305075,230.89862220199987,-347.8601988539714
7.6,0.0327427360868042,-9.018625544171403,8.565249788645701,-140.62370082766944,233.85566980174988,-313.127673997225
7.61,-0.0314448559240463,-9.03747835114998,9.315827815064988,-93.07261422421077,236.44308645153117,-282.73671474757185
7.62,-0.0876089989335405,-9.05397455725623,9.972583588181864,-51.46541344618443,238.70707602008972,-256.1446254041253
7.63,-0.1367526240668479,-9.0684087375992,10.547244889659131,-15.059112765411378,240.6880668925785,-232.8765472286097
7.64,-0.1797532960584919,-9.081038645399302,11.05007352845174,16.796400330265044,242.4214339060062,-212.51697882503348
7.65,-0.2173788840511804,-9.092089814724387,11.490048587395272,44.66997428898191,243.9381300427554,-194.7023564719043
7.66,-0.2503012735447829,-9.10175958788384,11.875026763970862,69.05935150285917,245.26523916241095,-179.11456191291626
7.67,-0.279108364351685,-9.11022063939836,12.211882668474503,90.40005656500178,246.4264596421096,-165.47524167380172
7.68,-0.9059295688077244,-10.677814184473563,9.34164745991519,109.07317349437656,247.44252756184588,-153.5408364645765
7.69,-1.4543981227067588,-12.04945853641437,6.830191652425791,125.41215080757948,248.33158699161515,-143.09823190650445
7.7,-1.9343081073684136,-13.249647344362575,4.632667820872567,139.70875595663205,249.10951399266324,-133.9609529181914
7.71,-2.3542293439473623,-14.299812551317254,2.7098344682634954,152.21828546205302,249.79020011858032,-125.96583380341748
7.72,-2.721660425953942,-15.218707107402595,1.0273552847305585,163.1641237792964,250.38580047875777,-118.97010457799028
7.73,-3.043162622709699,-16.022739843977273,-0.4448140008607614,172.74173230688433,250.90695079391304,-112.8488415057415
7.74,-3.324477044870987,-16.726268488480112,-1.7329621257531662,181.12213976852377,251.3629573196739,-107.49273631752382
7.75,-3.570627164262113,-17.3418560524201,-2.8600917350340205,188.4549962974583,251.76196302971465,-102.80614427783334
7.76,-3.786008518729349,-17.880495170867587,-3.846330143154768,217.883748010276,213.5892175260003,-57.32225211810417
7.77,-3.97446720388818,-18.351804399509135,-4.709288750260423,243.6339057589915,180.18806521025027,-17.52384647834114
7.78,-4.139368553402157,-18.76419997457049,-5.46437753147787,266.1652937891176,150.962056933969,17.299758456451503
7.79,-4.283657234226888,-19.125046102749184,-6.125080215043137,285.8802583154779,125.38929969222286,47.77041277439507
7.8,-4.409909829948527,-19.440786464905536,-6.703195063162745,303.1308522760432,103.013137105695,74.43223530259569
7.81,-4.520380851204961,-19.717059281792345,-7.209045555267402,318.2251219915377,83.43399484248313,97.76133001477125
7.82,-4.617042994804341,-19.958797996568304,-7.6516647358589776,331.4326079925955,66.30224536217274,118.17428788792483
7.83,-4.701622370453798,-20.170319371997262,-8.038956518876605,342.98915824352105,51.311964566901146,136.03562602693424
7.84,-2.940770449147073,-16.479242825497607,-8.98536470401703,353.1011397130809,38.1954688710385,151.66429689856747
7.85,-1.4000250180036888,-13.249550847310406,-9.8134718660149,361.94912349894577,26.71853513715869,165.33938391124653
7.86,-0.0518727657532278,-10.423570366396604,-10.538065632763036,369.6911093115775,16.676218120013854,177.3050850473407
7.87,1.1277604549659257,-7.950837445597029,-11.172085178667658,376.4653468976303,7.889190730012121,187.7750735414231
7.88,2.159939523095185,-5.7871961398974,-11.7268522813342,382.3928047854265,0.2005417637606061,196.9363134737452
7.89,3.0630962077082864,-3.8940099974102247,-12.212273496167423,387.5793304372482,-6.52702608170947,204.95239841452704
7.9,3.853358306744751,-2.2374721227339465,-12.637017059146494,392.11754038259215,-12.413647946495786,211.96647273771117
7.91,4.544837643401657,-0.7880014823922032,-13.00866767675318,396.0884740847681,-17.564442078183813,218.10378777049723
7.92,5.14988206297645,0.4802853279068221,-13.333861967159034,362.0080398241721,25.064863181589168,233.30893954918508
7.93,5.679295930104393,1.5900362869184694,-13.618406971264154,332.1876598461506,62.36550528389053,246.61344735553692
7.94,6.142533063841344,2.5610683760536608,-13.867383849856136,306.09482736538183,95.00356712340422,258.2548916860948
7.95,6.5478655558611765,3.410721454046953,-14.085238618624118,283.26359894470914,123.5618712329787,268.44115547533295
7.96,6.902531486378529,4.154167897291083,-14.275861541296102,263.2862740766205,148.55038732885637,277.3541362909164
7.97,7.212864175581213,4.804683535129698,-14.442656598634088,245.80611481704287,170.41533891274932,285.1529945045518
7.98,7.484405278633561,5.373884718238486,-14.588602273804828,230.51097546491252,189.54717154865563,291.97699544148287
7.99,7.7220037438043665,5.871935753458676,-14.716304739579224,217.12772853179848,206.2875251050737,297.94799626129753
8.0,7.782421525828821,5.8769697842763415,-12.10392102213182,205.41738746532369,220.9353344669395,303.17262197863533
8.01,7.835287085100218,5.881374561241799,-9.818085269365342,195.1708390321582,233.7521676585721,307.744169481306
8.02,7.88154444946269,5.885228741086574,-7.817978985694674,186.2051091531384,244.96689670125056,311.7442735461427
8.03,7.922019643279854,5.8886011484507526,-6.067885987482841,178.3600955089961,254.77978461359425,315.2443646028749
8.04,7.957435437869872,5.891552004894408,-4.5365546140474855,171.4957085703716,263.36606153689496,318.3069442775155
