time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.02,-0.6229622443651381,0.3932817853646404,-0.5376380791413851,-191.29970954249416,62.43946959042948,-134.2268434970341
5.03,-0.2918557138194959,-0.1812269378059396,-0.8374773192487119,-193.5103715996824,61.03516076662579,-135.81473868490485
5.04,-0.0021374995920588,-0.6839220705801972,-1.099836654342623,-199.2378241497221,74.02076554579757,-151.76414834929176
5.05,0.2513659378569485,-1.1237803117576726,-1.3294010725497951,-204.2493451310068,85.38316972757288,-165.7198818056303
5.06,0.4731814456248299,-1.5086562727879635,-1.5302699384810707,-208.63442598963096,95.32527338662626,-177.93114857992651
5.07,0.6672700149217262,-1.845422738689468,-1.7060301961709368,-212.47137174092708,104.02461408829798,-188.6160070074357
5.08,0.8370975130565104,-2.1400933963532847,-1.8598204216495693,-215.8286992733112,111.63653720226073,-197.96525813150623
5.09,0.9856965739244464,-2.397930221809124,-1.9943868689433728,-218.7663608641473,118.29696992697814,-206.145852865068
5.1,1.1157207521838908,-2.6235374440829835,-2.112132510325452,-221.3368147561289,124.12484856110586,-213.30387325693448
5.11,1.2294919081609044,-2.8209437635726102,-2.21515994653477,-223.58596191161277,129.22424236596763,-219.5671410998177
5.12,1.4543681696407913,-3.4395104181260336,0.2176076717820765,-225.55396567266115,133.6862119452217,-225.04750046234048
5.13,1.6511348984356924,-3.98075624086028,2.346279337809317,-227.2759689635785,137.59043532706897,-229.84281490454796
5.14,1.8233057861312307,-4.454346335752745,4.208867045583153,-228.7827218431312,141.00663078618535,-234.03871504147943
5.15,1.9739553128648268,-4.868737668783652,5.838631289885258,-230.10113061273975,143.9958018129122,-237.7101276612945
5.16,2.105773648756724,-5.231330085185696,7.264675003649602,-231.2547382861473,146.61132646129818,-240.9226137036327
5.17,2.221114692662133,-5.548598449537484,8.512463253193403,-232.26414500037887,148.8999105286359,-243.73353899067865
5.18,2.3220381060793662,-5.826208268345298,9.604277971544228,-233.1473758753315,150.9024215875564,-246.1930986168438
5.19,2.4103460928194456,-6.069116859802136,10.5596158501012,-233.92020289091505,152.65461876411186,-248.34521328973835
5.2,2.487615581217015,-6.2816618773268695,11.39553649383855,-191.64267740455065,149.7165411685979,-238.93206175352103
5.21,2.555226383564888,-6.467638767661011,12.126967057108732,-154.64984260398182,147.14572327252318,-230.69555415933087
5.22,2.614385835619277,-6.630368546703385,12.766968799970142,-122.2811121534841,144.8962576134578,-223.48861001441455
5.23,2.666150356166867,-6.772757103365461,13.326970324973876,-93.9584730092986,142.92797516177558,-217.1825338876128
5.24,2.7114443116460087,-6.897347090444779,13.81697165935214,-69.17616375813628,141.20572801655365,-211.6647172766612
5.25,2.7510765226902576,-7.006363329139181,14.245722826933124,-47.49164316336925,139.69876176448446,-206.83662774207852
5.26,2.7857547073539752,-7.101752537996783,14.620880098566484,-28.51768764294809,138.3801662939239,-202.61204939931875
5.27,2.8160981189347285,-7.185218095747186,14.949142711245674,-11.91547656257958,137.2263952571834,-198.91554334940392
5.28,1.2298586040678874,-8.470367708778788,12.805321247339965,2.611458132742868,136.2168456000355,-195.68110055572845
5.29,-0.1581009714405985,-9.59487362018144,10.929477466422467,15.322525991150007,135.33348965003103,-192.8509631112624
5.3,-1.3725656000105235,-10.57881629265876,9.28811415811966,26.444710367256256,134.56055319377717,-190.37459284735465
5.31,-2.435222150009208,-11.439766131076414,7.851921263354703,36.17662169634922,133.88423379455503,-188.2077688664353
5.32,-3.365046631258057,-12.193097239691864,6.595252480435366,44.69204410930557,133.29245432023566,-186.3117978831309
5.33,-4.1786430523508,-12.85226195973038,5.495667295380946,52.14303872064237,132.7746472802062,-184.65282327273957
5.34,-4.89053992080695,-13.42903108976408,4.533530258458328,58.66265900556208,132.32156612018045,-183.2012204886471
5.35,-5.513449680706081,-13.93370407854357,3.691660351151037,64.36732675486681,131.9251201051579,-181.93106805256625
