time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.81,5.889354978526559,10.401526625600818,-1.1199873583491586,85.21859116685559,53.841484775983226,207.3723477790038
5.82,4.891337856210739,10.496343547400716,-0.5829606885555139,80.79189252099863,54.35192467898532,207.47767893162836
5.83,4.018072874184396,10.579308353975623,-0.1130623524860746,76.91853120587379,54.79855959411216,207.5698436901748
5.84,3.2539660149113465,10.651902559728672,0.2980986915746847,64.99808968013956,69.67061439484814,182.80923822890293
5.85,2.5853725130474285,10.715422489762588,0.6578646051278492,54.56770334512211,82.68366234549212,161.14370845029006
5.86,2.0003531989165,10.771002428542264,0.972659779486868,45.441115301981846,94.0700793023056,142.1863698940038
5.87,1.4884612990519377,10.81963487497448,1.2481055570510096,37.45535076423412,104.0331941395174,125.59869865725334
5.88,1.0405558866704454,10.86218826560267,1.4891206124196334,30.46780679370485,112.75091962207772,111.08448632509668
5.89,0.6486386508366397,10.899422482402336,1.7000087858671793,24.353705819491747,120.378929419318,98.3845505344596
5.9,0.3057110694820598,10.932002422102045,1.8845359376337816,19.00386746705528,127.05343799190324,87.27210671765215
5.91,0.0056494357968023,10.960509869339289,2.045997195429559,14.32275890867337,132.89363299291534,77.54871837794563
5.92,-0.983847618677798,10.331759760671876,1.934051046000864,10.2267889200892,138.00380361880093,69.04075358070243
5.93,-1.8496575413430727,9.781603415587892,1.836098165250756,6.642815180078047,142.47520291645083,61.59628438311463
5.94,-2.6072412236751887,9.300216613639405,1.7503893945944116,3.5068381575682914,146.38767730189448,55.082373835225305
5.95,-3.27012694571579,8.87900316193448,1.6753942202701102,0.7628582628722547,149.8110923891577,49.38270210582214
5.96,-3.850151952501316,8.51044139169267,1.6097734427363464,-1.6381241449867774,152.806580590513,44.39548934259437
5.97,-4.357673833438652,8.187949842731086,1.552355262394303,-3.7389837518634303,155.42763276669888,40.03167817477008
5.98,-4.80175547925882,7.905769737389701,1.502114354595015,-5.577235907880501,157.72105342086152,36.21334340292382
5.99,-5.190326919351468,7.658862145215988,1.458153560270638,-7.185706544395439,159.72779649325383,32.87230047755834
6.0,-5.530326929432534,7.442818002063989,1.4196878652368083,-34.91749297634601,152.6549471815971,17.414512542863548
6.01,-5.827826938253468,7.253779376805991,1.3860303820822073,-59.18280610430276,146.46620403389747,3.8889481000056048
