time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.01,2.4898152302422445,-2.00169925840015,-6.10683611732455,-112.40405117903194,96.61849625527844,-49.41223228226048
8.02,2.786795201461964,-1.9519578511001316,-6.186412102658981,-111.52229465665296,97.25055947336864,-50.14820349697792
8.03,3.0466526762792188,-1.9084341197126151,-6.256041089826608,-110.75075769957132,97.80361478919755,-50.79217830985568
8.04,3.2740279667443164,-1.8703508547485383,-6.3169664535982815,-110.07566286212491,98.28753819054783,-51.35565627112372
8.05,3.472981345901277,-1.837027997904971,-6.370276146898496,-109.48495487935932,98.71097116672937,-51.848699487233255
8.06,3.647065552663617,-1.8078704981668496,-6.416922128536184,-108.9680853944394,99.0814750208882,-52.2801123013291
8.07,3.799389233580665,-1.7823576858959935,-6.45773736246916,-108.51582459513448,99.4056658932772,-52.65759851366296
8.08,3.932672454383082,-1.7600339751589944,-6.493450692160515,-108.12009639574266,99.68933290661757,-52.98789894945509
8.09,4.049295272585197,-1.7405007282641205,-6.524699855640451,-106.33883447127484,101.30691679329036,-62.81441158077321
8.1,4.151340238512047,-1.7234091372311051,-6.552042873685394,-104.78023028736548,102.72230269412906,-71.41261013317656
8.11,4.028726833698041,-1.7720287450772172,-5.03957451447472,-103.4164516264448,103.96076535736292,-78.93603386652948
8.12,3.921440104485786,-1.814570901942565,-3.71616470016538,-102.2231452981392,105.04442018769257,-85.51902963321331
8.13,3.8275642164250634,-1.8517952891997445,-2.558181112644707,-101.1790022608718,105.99261816423098,-91.27915092906164
8.14,3.7454228143719295,-1.8843666280497764,-1.5449454735641188,-100.26537710326282,106.8222913937021,-96.31925706292894
8.15,3.6735490875754384,-1.9128665495435544,-0.6583642893686038,-99.46595509035495,107.54825546948932,-100.72934993006282
8.16,3.610659576628509,-1.93780398085061,0.1173942468024716,-98.7664608290606,108.18347403580316,-104.58818118880497
8.17,3.555631254549945,-1.959624233244284,0.7961829659521628,-98.154403350428,108.73929028132775,-107.96465854020435
8.18,3.507481472731202,-1.978716954088748,1.3901230952081425,-97.61885305662452,109.2256294961618,-110.9190762226788
8.19,3.465350413639802,-1.9954230848276544,1.9098207083071248,-97.15024654954644,109.65117630914158,-113.50419169484395
8.2,3.4284857369348267,-2.010040949224198,2.3645561197687344,-96.74021585585317,110.02352977049888,-115.76616773298848
8.21,3.396229144817973,-2.0228315805711734,2.7624496047976423,-96.3814389988715,110.34933904918653,-117.74539676636492
8.22,3.3680046267157264,-2.0340233829997767,3.110606404197937,-96.06750924901256,110.6344221680382,-119.4772221705693
8.23,3.3433081733762604,-2.0438162101248047,3.415243603673195,-95.792820717886,110.88386989703343,-120.99256939924814
8.24,3.321698776704228,-2.052384933859204,3.6818011532140456,-95.55246825315024,111.10213665990425,-122.31849822434212
8.25,3.302790554616199,-2.059882567126804,3.9150390090622897,-43.27966022150646,117.4706205774162,-104.07993594629936
8.26,3.286245860289174,-2.066442996235953,4.119122132929504,2.4590468061818456,123.04304400523918,-88.12119395301194
8.27,2.6727272527530275,-1.593924621706459,4.027081866313316,42.48041545540912,127.91891450458428,-74.15729470888544
8.28,2.135898471158899,-1.1804710439931516,3.946546633024152,77.49911302348298,132.18530119151123,-61.93888287027476
8.29,1.666173287264037,-0.8186991634940077,3.876078303896133,108.1404733955476,135.91838954257233,-51.24777251149042
8.3,1.255163751356032,-0.5021487680572567,3.814418515909116,134.95166372110415,139.1848418497508,-41.89305094755412
8.31,0.895530407436528,-0.2251671720500996,3.760466201420477,158.41145525596613,142.04298761853195,-33.707669579109854
