time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.25,-4.351396905825139,-16.578890512992345,-1.6622745555228813,-26.057498875000004,9.63375075,-72.24000187499999
0.26,-4.427857792596996,-16.995732823868302,-1.8039957360825207,-71.52031039062501,26.82203265625,-96.648128515625
0.27,-4.494761068522372,-17.360469845884765,-1.928001769072206,-111.30027046679687,41.86177932421875,-118.00523932617187
0.28,-4.553301434957076,-17.67961474014917,-2.03650704793818,-146.10773553344728,55.02155765869141,-136.69271128540038
0.29,-4.6045242555874415,-17.958866522630522,-2.131449166945908,-176.56426746676635,66.53636370135499,-153.04424924972534
0.3,-4.649344223639012,-18.203211832301704,-2.2145235210776693,-203.21373290842055,76.61181898868561,-167.35184496850965
0.31,-4.688561695684135,-18.41701397826399,-2.287213580942961,-226.53201516986803,85.4278423650999,-179.87099122244595
0.32,-4.722876983723618,-18.604090855980992,-2.350817383325091,-246.93551214863453,93.14186281946242,-190.8252441946402
0.33,-3.8126424857581664,-18.72244649898337,-1.7303578354094546,-264.7885720050552,99.8916307170296,-200.41021554531017
0.34,-3.0161873000383954,-18.82600768661045,-1.1874557309832727,-280.4099993794233,105.79767762740092,-208.7970654771464
0.35,-2.319289012533596,-18.916623725784145,-0.7124163896103637,-294.07874833199537,110.9654686739758,-216.1355591675031
0.36,-1.7095030109668965,-18.995912760061127,-0.2967569659090682,-306.0389036654959,115.4872858397288,-222.5567411465652
0.37,-1.1759402595960344,-19.06529066505349,0.0669450298295652,-316.5040395823089,119.44387585976273,-228.17527537824452
0.38,-0.7090728521465302,-19.125996331921804,0.3851842761008696,-325.6610335095203,122.90589212729238,-233.091492830964
0.39,-0.3005638706282139,-19.17911379043158,0.6636436165882609,-333.67340319583025,125.93515636138082,-237.39318310209347
0.4,0.0568814882003128,-19.22559156662763,0.9072955395147282,-340.68422667135144,128.58576256620822,-241.1571620893318
0.41,0.3696461771752737,-19.26625962079918,1.120490972075387,-319.8993234624325,128.5119171204322,-225.9618918281653
0.42,0.6433152800283646,-19.30184416819928,1.3070369755659637,-301.71253315462843,128.44730235537818,-212.66603034964464
0.43,0.882775745024819,-19.33298064717437,1.4702647286202182,-285.7990916352999,128.39076443595593,-201.03215155593907
0.44,1.0923036518967166,-19.36022506627757,1.6130890125426909,-271.8748303058874,128.34129375646145,-190.8525076114467
0.45,1.2756405704096272,-19.38406393299288,1.7380602609748546,-259.69110164265146,128.29800691190374,-181.94531916001583
0.46,1.4360603741084237,-19.40492294136877,1.8474101033529975,-249.03033906232,128.26013092291578,-174.15152926501386
0.47,1.5764277023448707,-19.42317457369768,1.943091215433873,-239.70217180453,128.2269894325513,-167.33196310688714
0.48,1.699249114551762,-19.439144751985467,2.026812188504639,-231.54002545396375,128.1979906284824,-161.36484271852626
0.49,2.003471475232792,-17.234295157987287,3.324742414941559,-224.3981473972183,128.1726166749221,-156.1436123787105
0.5,2.269666040828693,-15.305051763238875,4.460431363073864,-218.14900409756603,128.15041446555682,-151.57503583137168
0.51,2.502586285725106,-13.616963792834015,5.454159192689631,-212.6810037103703,128.1309875323622,-147.57753135245022
0.52,2.706391500009468,-12.139886818729764,6.323671043603428,-207.89650337157403,128.11398896581693,-144.07971493339394
0.53,2.8847210625082846,-10.847444466388543,7.084493913153,-203.7100655751273,128.0991152200898,-141.0191255667197
0.54,3.040759429694749,-9.716557408089976,7.750213924008875,-200.0469325032364,128.08610069257858,-138.34110987087973
0.55,3.177293000982905,-8.727031232078728,8.332718933507765,-196.84169106533184,128.07471298100626,-135.99784613701976
0.56,3.296759875860042,-7.861195828068887,8.842410816819294,-194.03710480716535,128.06474873338047,-133.94749036989228
0.57,3.401293391377537,-7.103589849560276,9.28839121471688,-128.3687177062697,155.9291561417079,-102.15842969865574
0.58,3.492760217455345,-6.440684618365241,9.67862406287727,-70.90887899298599,180.3105126239944,-74.34300161132377
0.59,3.5727936902734267,-5.860642541069586,10.02007780501761,-20.63152011886274,201.64419954599512,-50.0045020349083
0.6,3.642822978989248,-5.353105723435887,10.318849829390407,23.361168895995107,220.3111756027457,-28.708314905544764
0.61,3.704098606615592,-4.909011008006401,10.580275350716606,61.85477178399572,236.6447796524025,-10.074151167351667
0.62,3.757714780788643,-4.520428132005601,10.80902268187703,95.53667431099626,250.9366831958522,6.230742103567289
0.63,3.804628933190063,-4.180418115504901,11.0091765966424,125.00833902212172,263.44209879637066,20.497523715621377
0.64,3.8456788165413047,-3.8829093510667887,11.1843112720621,150.79604564435652,274.3843374468244,32.9809576261687
0.65,2.8938537144736416,-3.29219168218344,8.515301363054338,173.36028893881195,283.95879626597133,43.903962297897614
0.66,2.061006750164436,-2.7753137219105097,6.179917692672546,193.10400182146049,292.3364477327249,53.46159138566041
0.67,1.3322656563938815,-2.323045506671696,4.136456981088477,210.37975059377789,299.66689276613425,61.82451683745286
0.68,0.6946171993446466,-1.9273108183377337,2.348428858452417,225.4960307695557,306.08103217036745,69.14207660777126
0.69,0.1366747994265658,-1.581042966045517,0.7839042511458649,238.7227759233612,311.6934041490715,75.54494140679985
0.7,-0.3515248005017549,-1.2780585952898271,-0.5850547802473682,250.29617793294105,316.6042296304376,81.14744810594988
0.71,-0.7786994504390355,-1.012947270878599,-1.7828939327164472,260.4229046913234,320.9012019266329,86.04964146770614
0.72,-1.152477269134156,-0.780974862018774,-2.831003191126891,269.283790604908,324.6610526858038,90.33906065924288
0.73,-1.4795328604923863,-0.5779990042664271,-3.7480987922360303,264.6470684042945,244.0427959750783,125.9466774518375
0.74,-1.765706502930838,-0.4003951287331237,-4.550557443206527,260.5899364787577,173.50182135319352,157.1033421453578
0.75,-2.0161084400644835,-0.2449917376414832,-5.252708762805711,257.039946043913,111.77846855904434,184.3654237521881
0.76,-2.2352101350564237,-0.1090137704362978,-5.867091167454998,253.93370441342387,57.7705348641638,208.21974515816456
0.77,-2.4269241181743704,0.0099669508682394,-6.404675771523123,251.21574298674588,10.513592881143325,229.092276388394
0.78,-2.594673853402574,0.1140750820097094,-6.875062300082733,248.83752673840263,-30.836231353999597,247.35574121484476
0.79,-2.741454871727252,0.2051696967584957,-7.286650512572391,246.7565875211023,-67.01732755974965,263.3362729379891
