time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.3,4.842691014471389,17.703877816435963,-2.327090248388928,97.16985200427412,180.0953569238827,190.51341707339373
5.31,3.6911062626624647,18.214878339381467,-1.2244407173403122,88.36612062873985,177.89656330839736,186.96861518921952
5.32,2.683469604829656,18.662003796958786,-0.2596223776727731,80.66285567514737,175.9726188948477,183.86691354056708
5.33,1.801787529225949,19.05323857233893,0.5845936695363236,73.92249884075395,174.28916753299174,181.1529245979962
5.34,1.0303157130727054,19.39556900079657,1.3232827108442833,68.0246866106597,172.81614759136778,178.7781842732467
5.35,0.3552778739386172,19.695108125697,1.969635621988748,62.864100909327234,171.52725514244682,176.70028648909084
5.36,-0.2353802353037099,19.95720485998487,2.5351944192401543,58.34858842066133,170.39947424964095,174.8821259279545
5.37,-0.7522060808907463,20.18653950248676,3.030058366835135,47.66876486807867,154.80016484343585,159.00686043696018
5.38,-1.204428695779403,20.387207314675912,3.4630643209807435,38.32391925956884,141.15076911300636,145.11600313234018
5.39,-1.6001234838069778,20.562791650341424,3.841944530858151,30.147179352122738,129.20754784888055,132.96150299079767
5.4,-1.9463564233311053,20.716427944048743,4.1734647145008825,22.992531933107397,118.75722924277048,122.32631536694797
5.41,-2.2493102454147174,20.85085970104265,4.463544875188273,16.73221544146897,109.6132004624242,113.02052619607946
5.42,-2.5143948397378777,20.96848748841232,4.717365015789738,11.254438511285349,101.61217527962116,104.87796067156953
5.43,-2.7463438597706427,21.071411802360775,4.939457638816021,6.46138369737468,94.61127824466853,97.75321583762332
5.44,-2.949299252299312,21.16147057706568,5.133788683964019,2.267460735202845,88.48549333908497,91.5190641079204
5.45,-3.322177970761898,19.37746687993247,4.063366598468516,-1.4022218566975102,83.12543154669935,86.06418134443037
5.46,-3.648446849416661,17.816463644940914,3.1267472736599515,-4.613194124610321,78.43537747836193,81.29115892637657
5.47,-3.9339321182395777,16.4505858143233,2.3072053644524577,-7.422794859034031,74.33158016856669,77.1147643105795
5.48,-4.18373172845963,15.255442712532888,1.590106193895901,-9.881195501654778,70.74075752249585,73.46041902175706
5.49,-4.402306387402176,14.209692498466278,0.9626444196589132,-12.032296063947932,67.59878770718387,70.26286689403743
5.5,-4.593559213976905,13.294661061157994,0.413615367201549,-13.91450905595444,64.84956411878589,67.46500878228275
5.51,-4.760905437229792,12.494008553513243,-0.0667850536986446,-15.561445423960135,62.44399347893766,65.0168829344974
5.52,-4.907333382576068,11.79343760932409,-0.487135421986314,-17.00251474596512,60.33911916907045,62.874772817685226
5.53,-5.03545783475406,11.18043803315858,-0.8549419942380247,-41.56032652771948,69.02360414793665,46.611050965474575
5.54,-5.147566730409802,10.64406340401376,-1.1767727449582717,-63.04841183675455,76.62252850444457,32.38029434479025
5.55,-5.245662014108578,10.17473560351204,-1.4583746518384877,-81.85048648216022,83.271587316389,19.92838230169147
5.56,-5.331495387345006,9.764073778073035,-1.7047763203586768,-98.3023017968902,89.08951377684036,9.032959263980038
5.57,-5.4065995889268805,9.404744680813906,-1.9203777803138424,-112.69764019727891,94.18019942973532,-0.5005358940174665
5.58,-5.472315765311021,9.090331720712168,-2.109029057774612,-125.29356129761904,98.6345493760184,-8.842344157265282
5.59,-5.529817419647143,8.815220380623147,-2.274098925552785,-136.31499226041666,102.5321055790161,-16.141426387607122
5.6,-5.5801313671912505,8.574497958045255,-2.418535059858687,-145.95874435286458,105.94246725663908,-22.52812333915623
5.61,-4.208118071292344,3.030928213289598,-3.712541552376352,-154.3970274337565,108.9265337245592,-28.1164831717617
5.62,-3.0076064373808014,-1.8196953133716016,-4.844797233329308,-161.78052512953695,111.53759188398928,-33.006298025291485
5.63,-1.9571587577082008,-6.063990899200151,-5.835520954163144,-168.24108561334484,113.8222677734906,-37.28488602213005
5.64,-1.038017037994676,-9.777749536800131,-6.702404209892751,-173.89407603667672,115.8213591768043,-41.028650519363794
5.65,-0.2337680332453415,-13.027288344700118,-7.460927058656157,-178.84044265709213,117.57056415470376,-44.30444445444332
5.66,0.4699498459103261,-15.870634801612605,-8.124634551324139,-183.1685134499556,119.10111851036578,-47.170764147637904
5.67,1.0857029901715354,-18.358562951411027,-8.705378607408623,-186.9555753937112,120.44035357157006,-49.67879387918317
5.68,1.6244869914000934,-20.53550008248465,-9.213529656482546,-190.26925459449728,121.6121842501238,-51.87331989428528
5.69,2.095922992475081,-22.440320072174067,-9.658161824422228,-246.57872502018512,137.79253571885832,-112.60665840749962
5.7,2.5084294934156963,-24.107037563152307,-10.047214971369453,-295.849511642662,151.95034325400104,-165.74832960656218
5.71,2.869372681738734,-25.565415367758263,-10.38763647494827,-338.96144993732923,164.33842484725093,-212.24729190574192
5.72,3.1851979715213923,-26.84149594678848,-10.685505290579735,-376.6843959451631,175.17799624134457,-252.9338839175242
5.73,3.461545100081218,-27.95806645343992,-10.94614050425727,-409.6919737020177,184.6626212111765,-288.5346519278337
